1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8D0000007D8DD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:29:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:29:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13051
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:29:01 PM,%RH,79.326
13/1/24 10:29:01 PM,%RH,81.546
14/1/24 12:29:01 AM,%RH,80.993
14/1/24 2:29:01 AM,%RH,83.196
14/1/24 4:29:01 AM,%RH,82.097
14/1/24 6:29:01 AM,%RH,82.647
14/1/24 8:29:01 AM,%RH,82.097
14/1/24 10:29:01 AM,%RH,69.042
14/1/24 12:29:01 PM,%RH,62.523
14/1/24 2:29:01 PM,%RH,53.968
14/1/24 4:29:01 PM,%RH,79.883
14/1/24 6:29:01 PM,%RH,93.336
14/1/24 8:29:01 PM,%RH,97.446
14/1/24 10:29:01 PM,%RH,84.832
15/1/24 12:29:01 AM,%RH,90.719
15/1/24 2:29:01 AM,%RH,93.855
15/1/24 4:29:01 AM,%RH,98.459
15/1/24 6:29:01 AM,%RH,97.953
15/1/24 8:29:01 AM,%RH,99.967
15/1/24 10:29:01 AM,%RH,83.196
15/1/24 12:29:01 PM,%RH,66.101
15/1/24 2:29:01 PM,%RH,65.509
15/1/24 4:29:01 PM,%RH,79.326
15/1/24 6:29:01 PM,%RH,89.131
15/1/24 8:29:01 PM,%RH,97.446
15/1/24 10:29:01 PM,%RH,99.466
16/1/24 12:29:01 AM,%RH,101.958
16/1/24 2:29:01 AM,%RH,102.452
16/1/24 4:29:01 AM,%RH,103.435
16/1/24 6:29:01 AM,%RH,101.958
16/1/24 8:29:01 AM,%RH,101.958
16/1/24 10:29:01 AM,%RH,94.888
16/1/24 12:29:01 PM,%RH,70.209
16/1/24 2:29:01 PM,%RH,75.951
16/1/24 4:29:01 PM,%RH,88.599
16/1/24 6:29:01 PM,%RH,93.855
16/1/24 8:29:01 PM,%RH,99.466
16/1/24 10:29:01 PM,%RH,100.965
17/1/24 12:29:01 AM,%RH,101.958
17/1/24 2:29:01 AM,%RH,101.958
17/1/24 4:29:01 AM,%RH,101.462
17/1/24 6:29:01 AM,%RH,103.924
17/1/24 8:29:01 AM,%RH,103.435
17/1/24 10:29:01 AM,%RH,90.191
17/1/24 12:29:01 PM,%RH,84.288
17/1/24 2:29:01 PM,%RH,78.207
17/1/24 4:29:01 PM,%RH,83.743
17/1/24 6:29:01 PM,%RH,90.191
17/1/24 8:29:01 PM,%RH,98.963
17/1/24 10:29:01 PM,%RH,99.967
18/1/24 12:29:01 AM,%RH,101.462
18/1/24 2:29:01 AM,%RH,102.452
18/1/24 4:29:01 AM,%RH,102.452
18/1/24 6:29:01 AM,%RH,102.944
18/1/24 8:29:01 AM,%RH,103.435
18/1/24 10:29:01 AM,%RH,92.815
18/1/24 12:29:01 PM,%RH,77.082
18/1/24 2:29:01 PM,%RH,81.546
18/1/24 4:29:01 PM,%RH,87.53
18/1/24 6:29:01 PM,%RH,93.336
18/1/24 8:29:01 PM,%RH,99.967
18/1/24 10:29:01 PM,%RH,101.462
19/1/24 12:29:01 AM,%RH,101.958
19/1/24 2:29:01 AM,%RH,103.435
19/1/24 4:29:01 AM,%RH,102.452
19/1/24 6:29:01 AM,%RH,104.899
19/1/24 8:29:01 AM,%RH,105.868
19/1/24 10:29:01 AM,%RH,98.963
19/1/24 12:29:01 PM,%RH,88.599
19/1/24 2:29:01 PM,%RH,86.455
19/1/24 4:29:01 PM,%RH,88.065
19/1/24 6:29:01 PM,%RH,96.938
19/1/24 8:29:01 PM,%RH,100.467
19/1/24 10:29:01 PM,%RH,100.965
20/1/24 12:29:01 AM,%RH,102.452
20/1/24 2:29:01 AM,%RH,102.944
20/1/24 4:29:01 AM,%RH,101.958
20/1/24 6:29:01 AM,%RH,103.435
20/1/24 8:29:01 AM,%RH,103.435
20/1/24 10:29:01 AM,%RH,98.459
20/1/24 12:29:01 PM,%RH,86.993
20/1/24 2:29:01 PM,%RH,82.647
20/1/24 4:29:01 PM,%RH,88.065
20/1/24 6:29:01 PM,%RH,96.938
20/1/24 8:29:01 PM,%RH,99.967
20/1/24 10:29:01 PM,%RH,101.462
21/1/24 12:29:01 AM,%RH,102.944
21/1/24 2:29:01 AM,%RH,101.462
21/1/24 4:29:01 AM,%RH,103.924
21/1/24 6:29:01 AM,%RH,104.412
21/1/24 8:29:01 AM,%RH,104.412
21/1/24 10:29:01 AM,%RH,94.372
21/1/24 12:29:01 PM,%RH,74.814
21/1/24 2:29:01 PM,%RH,73.672
21/1/24 4:29:01 PM,%RH,82.097
21/1/24 6:29:01 PM,%RH,91.77
21/1/24 8:29:01 PM,%RH,97.446
21/1/24 10:29:01 PM,%RH,101.462
22/1/24 12:29:01 AM,%RH,102.944
22/1/24 2:29:01 AM,%RH,101.958
22/1/24 4:29:01 AM,%RH,103.435
22/1/24 6:29:01 AM,%RH,104.899
22/1/24 8:29:01 AM,%RH,103.924
22/1/24 10:29:01 AM,%RH,92.815
22/1/24 12:29:01 PM,%RH,78.207
22/1/24 2:29:01 PM,%RH,85.916
22/1/24 4:29:01 PM,%RH,85.375
22/1/24 6:29:01 PM,%RH,91.77
22/1/24 8:29:01 PM,%RH,99.967
22/1/24 10:29:01 PM,%RH,100.965
23/1/24 12:29:01 AM,%RH,101.958
23/1/24 2:29:01 AM,%RH,102.452
23/1/24 4:29:01 AM,%RH,103.435
23/1/24 6:29:01 AM,%RH,103.924
23/1/24 8:29:01 AM,%RH,102.944
23/1/24 10:29:01 AM,%RH,85.916
23/1/24 12:29:01 PM,%RH,79.326
23/1/24 2:29:01 PM,%RH,82.647
23/1/24 4:29:01 PM,%RH,84.832
23/1/24 6:29:01 PM,%RH,91.77
23/1/24 8:29:01 PM,%RH,97.953
23/1/24 10:29:01 PM,%RH,100.965
24/1/24 12:29:01 AM,%RH,101.462
24/1/24 2:29:01 AM,%RH,102.452
24/1/24 4:29:01 AM,%RH,102.452
24/1/24 6:29:01 AM,%RH,102.944
24/1/24 8:29:01 AM,%RH,104.412
24/1/24 10:29:01 AM,%RH,83.743
24/1/24 12:29:01 PM,%RH,70.789
24/1/24 2:29:01 PM,%RH,70.209
24/1/24 4:29:01 PM,%RH,80.993
24/1/24 6:29:01 PM,%RH,89.131
24/1/24 8:29:01 PM,%RH,95.916
24/1/24 10:29:01 PM,%RH,100.467
25/1/24 12:29:01 AM,%RH,100.965
25/1/24 2:29:01 AM,%RH,100.467
25/1/24 4:29:01 AM,%RH,100.467
25/1/24 6:29:01 AM,%RH,102.452
25/1/24 8:29:01 AM,%RH,103.924
25/1/24 10:29:01 AM,%RH,86.993
25/1/24 12:29:01 PM,%RH,83.196
25/1/24 2:29:01 PM,%RH,73.672
25/1/24 4:29:01 PM,%RH,85.916
25/1/24 6:29:01 PM,%RH,90.719
25/1/24 8:29:01 PM,%RH,98.459
25/1/24 10:29:01 PM,%RH,100.965
26/1/24 12:29:01 AM,%RH,101.958
26/1/24 2:29:01 AM,%RH,101.958
26/1/24 4:29:01 AM,%RH,102.944
26/1/24 6:29:01 AM,%RH,100.965
26/1/24 8:29:01 AM,%RH,97.446
26/1/24 10:29:01 AM,%RH,85.916
26/1/24 12:29:01 PM,%RH,73.098
26/1/24 2:29:01 PM,%RH,63.722
26/1/24 4:29:01 PM,%RH,63.123
26/1/24 6:29:01 PM,%RH,85.375
26/1/24 8:29:01 PM,%RH,95.403
26/1/24 10:29:01 PM,%RH,98.963
27/1/24 12:29:01 AM,%RH,100.467
27/1/24 2:29:01 AM,%RH,95.403
27/1/24 4:29:01 AM,%RH,87.53
27/1/24 6:29:01 AM,%RH,90.191
27/1/24 8:29:01 AM,%RH,93.855
27/1/24 10:29:01 AM,%RH,80.439
27/1/24 12:29:01 PM,%RH,58.892
27/1/24 2:29:01 PM,%RH,54.589
27/1/24 4:29:01 PM,%RH,60.108
27/1/24 6:29:01 PM,%RH,72.523
27/1/24 8:29:01 PM,%RH,86.993
27/1/24 10:29:01 PM,%RH,91.77
28/1/24 12:29:01 AM,%RH,88.065
28/1/24 2:29:01 AM,%RH,91.245
28/1/24 4:29:01 AM,%RH,88.065
28/1/24 6:29:01 AM,%RH,96.428
28/1/24 8:29:01 AM,%RH,96.938
28/1/24 10:29:01 AM,%RH,79.883
28/1/24 12:29:01 PM,%RH,69.042
28/1/24 2:29:01 PM,%RH,63.722
28/1/24 4:29:01 PM,%RH,63.123
28/1/24 6:29:01 PM,%RH,82.097
28/1/24 8:29:01 PM,%RH,93.336
28/1/24 10:29:01 PM,%RH,97.446
29/1/24 12:29:01 AM,%RH,100.467
29/1/24 2:29:01 AM,%RH,100.965
29/1/24 4:29:01 AM,%RH,99.466
29/1/24 6:29:01 AM,%RH,97.953
29/1/24 8:29:01 AM,%RH,91.245
29/1/24 10:29:01 AM,%RH,85.916
29/1/24 12:29:01 PM,%RH,76.517
29/1/24 2:29:01 PM,%RH,70.209
29/1/24 4:29:01 PM,%RH,77.645
29/1/24 6:29:01 PM,%RH,86.455
29/1/24 8:29:01 PM,%RH,96.428
29/1/24 10:29:01 PM,%RH,98.459
30/1/24 12:29:01 AM,%RH,100.467
30/1/24 2:29:01 AM,%RH,98.963
30/1/24 4:29:01 AM,%RH,75.951
30/1/24 6:29:01 AM,%RH,86.993
30/1/24 8:29:01 AM,%RH,95.403
30/1/24 10:29:01 AM,%RH,85.916
30/1/24 12:29:01 PM,%RH,64.319
30/1/24 2:29:01 PM,%RH,61.922
30/1/24 4:29:01 PM,%RH,74.814
30/1/24 6:29:01 PM,%RH,80.993
30/1/24 8:29:01 PM,%RH,93.855
30/1/24 10:29:01 PM,%RH,99.466
31/1/24 12:29:01 AM,%RH,99.466
31/1/24 2:29:01 AM,%RH,101.462
31/1/24 4:29:01 AM,%RH,101.462
31/1/24 6:29:01 AM,%RH,102.452
31/1/24 8:29:01 AM,%RH,102.944
31/1/24 10:29:01 AM,%RH,84.832
31/1/24 12:29:01 PM,%RH,57.67
31/1/24 2:29:01 PM,%RH,66.101
31/1/24 4:29:01 PM,%RH,74.814
31/1/24 6:29:01 PM,%RH,79.883
31/1/24 8:29:01 PM,%RH,93.855
31/1/24 10:29:01 PM,%RH,98.459
1/2/24 12:29:01 AM,%RH,99.967
1/2/24 2:29:01 AM,%RH,99.967
1/2/24 4:29:01 AM,%RH,100.467
1/2/24 6:29:01 AM,%RH,101.958
1/2/24 8:29:01 AM,%RH,103.435
1/2/24 10:29:01 AM,%RH,82.647
1/2/24 12:29:01 PM,%RH,66.692
1/2/24 2:29:01 PM,%RH,69.626
1/2/24 4:29:01 PM,%RH,78.767
1/2/24 6:29:01 PM,%RH,89.662
1/2/24 8:29:01 PM,%RH,96.938
1/2/24 10:29:01 PM,%RH,99.967
2/2/24 12:29:01 AM,%RH,100.965
2/2/24 2:29:01 AM,%RH,101.958
2/2/24 4:29:01 AM,%RH,101.958
2/2/24 6:29:01 AM,%RH,101.958
2/2/24 8:29:01 AM,%RH,104.412
2/2/24 10:29:01 AM,%RH,87.53
2/2/24 12:29:01 PM,%RH,67.87
2/2/24 2:29:01 PM,%RH,67.87
2/2/24 4:29:01 PM,%RH,78.767
2/2/24 6:29:01 PM,%RH,86.993
2/2/24 8:29:01 PM,%RH,96.428
2/2/24 10:29:01 PM,%RH,98.963
3/2/24 12:29:01 AM,%RH,100.467
3/2/24 2:29:01 AM,%RH,101.958
3/2/24 4:29:01 AM,%RH,101.462
3/2/24 6:29:01 AM,%RH,102.944
3/2/24 8:29:01 AM,%RH,102.452
3/2/24 10:29:01 AM,%RH,83.743
3/2/24 12:29:01 PM,%RH,74.814
3/2/24 2:29:01 PM,%RH,80.439
3/2/24 4:29:01 PM,%RH,82.097
3/2/24 6:29:01 PM,%RH,88.599
3/2/24 8:29:01 PM,%RH,97.446
3/2/24 10:29:01 PM,%RH,99.967
4/2/24 12:29:01 AM,%RH,101.958
4/2/24 2:29:01 AM,%RH,102.452
4/2/24 4:29:01 AM,%RH,98.459
4/2/24 6:29:01 AM,%RH,95.916
4/2/24 8:29:01 AM,%RH,93.336
4/2/24 10:29:01 AM,%RH,84.832
4/2/24 12:29:01 PM,%RH,78.767
4/2/24 2:29:01 PM,%RH,66.101
4/2/24 4:29:01 PM,%RH,74.814
4/2/24 6:29:01 PM,%RH,87.53
4/2/24 8:29:01 PM,%RH,98.459
4/2/24 10:29:01 PM,%RH,100.467
5/2/24 12:29:01 AM,%RH,103.435
5/2/24 2:29:01 AM,%RH,102.944
5/2/24 4:29:01 AM,%RH,102.452
5/2/24 6:29:01 AM,%RH,103.435
5/2/24 8:29:01 AM,%RH,98.963
5/2/24 10:29:01 AM,%RH,80.993
5/2/24 12:29:01 PM,%RH,63.722
5/2/24 2:29:01 PM,%RH,53.968
5/2/24 4:29:01 PM,%RH,64.319
5/2/24 6:29:01 PM,%RH,79.883
5/2/24 8:29:01 PM,%RH,93.336
5/2/24 10:29:01 PM,%RH,97.953
6/2/24 12:29:01 AM,%RH,99.466
6/2/24 2:29:01 AM,%RH,101.462
6/2/24 4:29:01 AM,%RH,101.462
6/2/24 6:29:01 AM,%RH,101.958
6/2/24 8:29:01 AM,%RH,92.294
6/2/24 10:29:01 AM,%RH,67.87
6/2/24 12:29:01 PM,%RH,52.722
6/2/24 2:29:01 PM,%RH,43.191
6/2/24 4:29:01 PM,%RH,37.314
6/2/24 6:29:01 PM,%RH,64.915
6/2/24 8:29:01 PM,%RH,84.288
6/2/24 10:29:01 PM,%RH,93.336
7/2/24 12:29:01 AM,%RH,97.953
7/2/24 2:29:01 AM,%RH,96.938
7/2/24 4:29:01 AM,%RH,89.662
7/2/24 6:29:01 AM,%RH,93.855
7/2/24 8:29:01 AM,%RH,82.097
7/2/24 10:29:01 AM,%RH,56.442
7/2/24 12:29:01 PM,%RH,48.316
7/2/24 2:29:01 PM,%RH,45.765
7/2/24 4:29:01 PM,%RH,53.346
7/2/24 6:29:01 PM,%RH,75.383
7/2/24 8:29:01 PM,%RH,91.245
7/2/24 10:29:01 PM,%RH,97.953
8/2/24 12:29:01 AM,%RH,99.466
8/2/24 2:29:01 AM,%RH,98.963
8/2/24 4:29:01 AM,%RH,92.294
8/2/24 6:29:01 AM,%RH,90.719
8/2/24 8:29:01 AM,%RH,89.131
8/2/24 10:29:01 AM,%RH,57.67
8/2/24 12:29:01 PM,%RH,43.837
8/2/24 2:29:01 PM,%RH,55.826
8/2/24 4:29:01 PM,%RH,70.789
8/2/24 6:29:01 PM,%RH,79.883
8/2/24 8:29:01 PM,%RH,93.855
8/2/24 10:29:01 PM,%RH,98.459
9/2/24 12:29:01 AM,%RH,98.459
9/2/24 2:29:01 AM,%RH,100.467
9/2/24 4:29:01 AM,%RH,100.467
9/2/24 6:29:01 AM,%RH,101.958
9/2/24 8:29:01 AM,%RH,102.944
9/2/24 10:29:01 AM,%RH,74.814
9/2/24 12:29:01 PM,%RH,63.722
9/2/24 2:29:01 PM,%RH,64.319
9/2/24 4:29:01 PM,%RH,78.207
9/2/24 6:29:01 PM,%RH,86.455
9/2/24 8:29:01 PM,%RH,96.938
9/2/24 10:29:01 PM,%RH,98.963
10/2/24 12:29:01 AM,%RH,100.467
10/2/24 2:29:01 AM,%RH,101.462
10/2/24 4:29:01 AM,%RH,101.462
10/2/24 6:29:01 AM,%RH,97.953
10/2/24 8:29:01 AM,%RH,92.815
10/2/24 10:29:01 AM,%RH,80.439
10/2/24 12:29:01 PM,%RH,62.523
10/2/24 2:29:01 PM,%RH,46.405
10/2/24 4:29:01 PM,%RH,65.509
10/2/24 6:29:01 PM,%RH,81.546
10/2/24 8:29:01 PM,%RH,95.403
10/2/24 10:29:01 PM,%RH,98.459
11/2/24 12:29:01 AM,%RH,101.462
11/2/24 2:29:01 AM,%RH,102.452
11/2/24 4:29:01 AM,%RH,103.435
11/2/24 6:29:01 AM,%RH,102.452
11/2/24 8:29:01 AM,%RH,96.428
11/2/24 10:29:01 AM,%RH,85.916
11/2/24 12:29:01 PM,%RH,63.722
11/2/24 2:29:01 PM,%RH,53.968
11/2/24 4:29:01 PM,%RH,42.544
11/2/24 6:29:01 PM,%RH,63.123
11/2/24 8:29:01 PM,%RH,83.743
11/2/24 10:29:01 PM,%RH,94.372
12/2/24 12:29:01 AM,%RH,96.938
12/2/24 2:29:01 AM,%RH,98.963
12/2/24 4:29:01 AM,%RH,98.459
12/2/24 6:29:01 AM,%RH,93.855
12/2/24 8:29:01 AM,%RH,85.375
12/2/24 10:29:01 AM,%RH,50.213
12/2/24 12:29:01 PM,%RH,41.245
12/2/24 2:29:01 PM,%RH,32.659
12/2/24 4:29:01 PM,%RH,32.659
12/2/24 6:29:01 PM,%RH,57.057
12/2/24 8:29:01 PM,%RH,85.375
12/2/24 10:29:01 PM,%RH,94.888
13/2/24 12:29:01 AM,%RH,97.953
13/2/24 2:29:01 AM,%RH,98.963
13/2/24 4:29:01 AM,%RH,98.459
13/2/24 6:29:01 AM,%RH,95.916
13/2/24 8:29:01 AM,%RH,96.938
13/2/24 10:29:01 AM,%RH,75.383
13/2/24 12:29:01 PM,%RH,50.843
13/2/24 2:29:01 PM,%RH,40.594
13/2/24 4:29:01 PM,%RH,57.67
13/2/24 6:29:01 PM,%RH,70.789
13/2/24 8:29:01 PM,%RH,90.191
13/2/24 10:29:01 PM,%RH,96.428
14/2/24 12:29:01 AM,%RH,98.963
14/2/24 2:29:01 AM,%RH,99.466
14/2/24 4:29:01 AM,%RH,99.466
14/2/24 6:29:01 AM,%RH,101.462
14/2/24 8:29:01 AM,%RH,96.428
14/2/24 10:29:01 AM,%RH,82.097
14/2/24 12:29:01 PM,%RH,52.097
14/2/24 2:29:01 PM,%RH,41.896
14/2/24 4:29:01 PM,%RH,41.896
14/2/24 6:29:01 PM,%RH,75.951
14/2/24 8:29:01 PM,%RH,90.719
14/2/24 10:29:01 PM,%RH,97.446
15/2/24 12:29:01 AM,%RH,99.967
15/2/24 2:29:01 AM,%RH,99.967
15/2/24 4:29:01 AM,%RH,100.965
15/2/24 6:29:01 AM,%RH,100.965
15/2/24 8:29:01 AM,%RH,91.77
15/2/24 10:29:01 AM,%RH,79.326
15/2/24 12:29:01 PM,%RH,65.509
15/2/24 2:29:01 PM,%RH,53.346
15/2/24 4:29:01 PM,%RH,50.213
15/2/24 6:29:01 PM,%RH,77.645
15/2/24 8:29:01 PM,%RH,90.719
15/2/24 10:29:01 PM,%RH,98.459
16/2/24 12:29:01 AM,%RH,98.459
16/2/24 2:29:01 AM,%RH,95.916
16/2/24 4:29:01 AM,%RH,84.832
16/2/24 6:29:01 AM,%RH,84.832
16/2/24 8:29:01 AM,%RH,79.883
16/2/24 10:29:01 AM,%RH,61.922
16/2/24 12:29:01 PM,%RH,46.405
16/2/24 2:29:01 PM,%RH,47.044
16/2/24 4:29:01 PM,%RH,39.941
16/2/24 6:29:01 PM,%RH,67.87
16/2/24 8:29:01 PM,%RH,85.916
16/2/24 10:29:01 PM,%RH,93.855
17/2/24 12:29:01 AM,%RH,97.446
17/2/24 2:29:01 AM,%RH,98.963
17/2/24 4:29:01 AM,%RH,95.916
17/2/24 6:29:01 AM,%RH,91.245
17/2/24 8:29:01 AM,%RH,87.53
17/2/24 10:29:01 AM,%RH,74.244
17/2/24 12:29:01 PM,%RH,60.714
17/2/24 2:29:01 PM,%RH,54.589
17/2/24 4:29:01 PM,%RH,70.209
17/2/24 6:29:01 PM,%RH,79.883
17/2/24 8:29:01 PM,%RH,92.815
17/2/24 10:29:01 PM,%RH,98.963
18/2/24 12:29:01 AM,%RH,99.466
18/2/24 2:29:01 AM,%RH,101.462
18/2/24 4:29:01 AM,%RH,101.462
18/2/24 6:29:01 AM,%RH,101.462
18/2/24 8:29:01 AM,%RH,104.412
18/2/24 10:29:01 AM,%RH,84.832
18/2/24 12:29:01 PM,%RH,69.626
18/2/24 2:29:01 PM,%RH,70.209
18/2/24 4:29:01 PM,%RH,77.645
18/2/24 6:29:01 PM,%RH,84.832
18/2/24 8:29:01 PM,%RH,95.403
18/2/24 10:29:01 PM,%RH,99.466
19/2/24 12:29:01 AM,%RH,102.452
19/2/24 2:29:01 AM,%RH,102.944
19/2/24 4:29:01 AM,%RH,102.944
19/2/24 6:29:01 AM,%RH,103.924
19/2/24 8:29:01 AM,%RH,96.938
19/2/24 10:29:01 AM,%RH,86.455
19/2/24 12:29:01 PM,%RH,76.517
19/2/24 2:29:01 PM,%RH,69.626
19/2/24 4:29:01 PM,%RH,77.082
19/2/24 6:29:01 PM,%RH,82.097
19/2/24 8:29:01 PM,%RH,94.888
19/2/24 10:29:01 PM,%RH,98.963
20/2/24 12:29:01 AM,%RH,101.462
20/2/24 2:29:01 AM,%RH,101.462
20/2/24 4:29:01 AM,%RH,101.958
20/2/24 6:29:01 AM,%RH,100.965
20/2/24 8:29:01 AM,%RH,101.462
20/2/24 10:29:01 AM,%RH,94.372
20/2/24 12:29:01 PM,%RH,72.523
20/2/24 2:29:01 PM,%RH,74.244
20/2/24 4:29:01 PM,%RH,79.326
20/2/24 6:29:01 PM,%RH,86.993
20/2/24 8:29:01 PM,%RH,94.888
20/2/24 10:29:01 PM,%RH,99.466
21/2/24 12:29:01 AM,%RH,100.467
21/2/24 2:29:01 AM,%RH,103.435
21/2/24 4:29:01 AM,%RH,103.435
21/2/24 6:29:01 AM,%RH,103.435
21/2/24 8:29:01 AM,%RH,105.384
21/2/24 10:29:01 AM,%RH,84.832
21/2/24 12:29:01 PM,%RH,70.209
21/2/24 2:29:01 PM,%RH,78.767
21/2/24 4:29:01 PM,%RH,80.439
21/2/24 6:29:01 PM,%RH,86.993
21/2/24 8:29:01 PM,%RH,93.336
21/2/24 10:29:01 PM,%RH,98.459
22/2/24 12:29:01 AM,%RH,100.965
22/2/24 2:29:01 AM,%RH,101.462
22/2/24 4:29:01 AM,%RH,101.462
22/2/24 6:29:01 AM,%RH,102.452
22/2/24 8:29:01 AM,%RH,102.944
22/2/24 10:29:01 AM,%RH,73.672
22/2/24 12:29:01 PM,%RH,50.843
22/2/24 2:29:01 PM,%RH,70.209
22/2/24 4:29:01 PM,%RH,76.517
22/2/24 6:29:01 PM,%RH,80.439
22/2/24 8:29:01 PM,%RH,92.815
22/2/24 10:29:01 PM,%RH,98.459
23/2/24 12:29:01 AM,%RH,99.967
23/2/24 2:29:01 AM,%RH,99.967
23/2/24 4:29:01 AM,%RH,101.462
23/2/24 6:29:01 AM,%RH,101.958
23/2/24 8:29:01 AM,%RH,100.467
23/2/24 10:29:01 AM,%RH,60.108
23/2/24 12:29:01 PM,%RH,59.501
23/2/24 2:29:01 PM,%RH,58.282
23/2/24 4:29:01 PM,%RH,66.692
23/2/24 6:29:01 PM,%RH,75.951
23/2/24 8:29:01 PM,%RH,92.815
23/2/24 10:29:01 PM,%RH,97.953
24/2/24 12:29:01 AM,%RH,99.466
24/2/24 2:29:01 AM,%RH,100.965
24/2/24 4:29:01 AM,%RH,100.965
24/2/24 6:29:01 AM,%RH,101.958
24/2/24 8:29:01 AM,%RH,103.924
24/2/24 10:29:01 AM,%RH,78.207
24/2/24 12:29:01 PM,%RH,56.442
24/2/24 2:29:01 PM,%RH,63.722
24/2/24 4:29:01 PM,%RH,65.509
24/2/24 6:29:01 PM,%RH,83.196
24/2/24 8:29:01 PM,%RH,94.372
24/2/24 10:29:01 PM,%RH,98.963
25/2/24 12:29:01 AM,%RH,100.467
25/2/24 2:29:01 AM,%RH,101.462
25/2/24 4:29:01 AM,%RH,99.466
25/2/24 6:29:01 AM,%RH,102.452
25/2/24 8:29:01 AM,%RH,102.944
25/2/24 10:29:01 AM,%RH,94.888
25/2/24 12:29:01 PM,%RH,83.196
25/2/24 2:29:01 PM,%RH,80.439
25/2/24 4:29:01 PM,%RH,84.288
25/2/24 6:29:01 PM,%RH,90.719
25/2/24 8:29:01 PM,%RH,94.888
25/2/24 10:29:01 PM,%RH,99.466
26/2/24 12:29:01 AM,%RH,100.467
26/2/24 2:29:01 AM,%RH,102.452
26/2/24 4:29:01 AM,%RH,103.435
26/2/24 6:29:01 AM,%RH,97.953
26/2/24 8:29:01 AM,%RH,89.662
26/2/24 10:29:01 AM,%RH,76.517
26/2/24 12:29:01 PM,%RH,64.319
26/2/24 2:29:01 PM,%RH,52.722
26/2/24 4:29:01 PM,%RH,50.843
26/2/24 6:29:01 PM,%RH,65.509
26/2/24 8:29:01 PM,%RH,89.662
26/2/24 10:29:01 PM,%RH,96.938
27/2/24 12:29:01 AM,%RH,99.466
27/2/24 2:29:01 AM,%RH,97.446
27/2/24 4:29:01 AM,%RH,93.336
27/2/24 6:29:01 AM,%RH,93.855
27/2/24 8:29:01 AM,%RH,91.77
27/2/24 10:29:01 AM,%RH,75.383
27/2/24 12:29:01 PM,%RH,55.208
27/2/24 2:29:01 PM,%RH,48.95
27/2/24 4:29:01 PM,%RH,63.123
27/2/24 6:29:01 PM,%RH,77.645
27/2/24 8:29:01 PM,%RH,90.191
27/2/24 10:29:01 PM,%RH,96.428
28/2/24 12:29:01 AM,%RH,98.963
28/2/24 2:29:01 AM,%RH,100.467
28/2/24 4:29:01 AM,%RH,99.466
28/2/24 6:29:01 AM,%RH,98.963
28/2/24 8:29:01 AM,%RH,100.467
28/2/24 10:29:01 AM,%RH,83.743
28/2/24 12:29:01 PM,%RH,56.442
28/2/24 2:29:01 PM,%RH,63.123
28/2/24 4:29:01 PM,%RH,71.369
28/2/24 6:29:01 PM,%RH,84.288
28/2/24 8:29:01 PM,%RH,94.372
28/2/24 10:29:01 PM,%RH,97.953
29/2/24 12:29:01 AM,%RH,101.958
29/2/24 2:29:01 AM,%RH,79.326
29/2/24 4:29:01 AM,%RH,79.883
29/2/24 6:29:01 AM,%RH,87.53
29/2/24 8:29:01 AM,%RH,85.375
29/2/24 10:29:01 AM,%RH,69.626
29/2/24 12:29:01 PM,%RH,39.286
29/2/24 2:29:01 PM,%RH,28.613
29/2/24 4:29:01 PM,%RH,56.442
29/2/24 6:29:01 PM,%RH,84.288
29/2/24 8:29:01 PM,%RH,95.916
29/2/24 10:29:01 PM,%RH,99.466
1/3/24 12:29:01 AM,%RH,99.466
1/3/24 2:29:01 AM,%RH,100.965
1/3/24 4:29:01 AM,%RH,101.462
1/3/24 6:29:01 AM,%RH,101.462
1/3/24 8:29:01 AM,%RH,93.855
1/3/24 10:29:01 AM,%RH,75.951
1/3/24 12:29:01 PM,%RH,43.837
1/3/24 2:29:01 PM,%RH,35.991
1/3/24 4:29:01 PM,%RH,45.124
1/3/24 6:29:01 PM,%RH,73.672
1/3/24 8:29:01 PM,%RH,91.77
1/3/24 10:29:01 PM,%RH,96.428
2/3/24 12:29:01 AM,%RH,101.462
2/3/24 2:29:01 AM,%RH,99.466
2/3/24 4:29:01 AM,%RH,98.459
2/3/24 6:29:01 AM,%RH,98.963
2/3/24 8:29:01 AM,%RH,97.446
2/3/24 10:29:01 AM,%RH,73.098
2/3/24 12:29:01 PM,%RH,57.67
2/3/24 2:29:01 PM,%RH,55.826
2/3/24 4:29:01 PM,%RH,65.509
2/3/24 6:29:01 PM,%RH,82.097
2/3/24 8:29:01 PM,%RH,93.336
2/3/24 10:29:01 PM,%RH,95.916
3/3/24 12:29:01 AM,%RH,97.446
3/3/24 2:29:01 AM,%RH,100.965
3/3/24 4:29:01 AM,%RH,101.958
3/3/24 6:29:01 AM,%RH,101.462
