1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C80000007D82AE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:35:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:35:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/24 9:35:01 PM,%RH,86.022
9/1/24 11:35:01 PM,%RH,86.022
10/1/24 1:35:01 AM,%RH,84.392
10/1/24 3:35:01 AM,%RH,83.845
10/1/24 5:35:01 AM,%RH,83.297
10/1/24 7:35:01 AM,%RH,83.845
10/1/24 9:35:01 AM,%RH,84.392
10/1/24 11:35:01 AM,%RH,77.733
10/1/24 1:35:01 PM,%RH,74.894
10/1/24 3:35:01 PM,%RH,76.034
10/1/24 5:35:01 PM,%RH,79.418
10/1/24 7:35:01 PM,%RH,81.644
10/1/24 9:35:01 PM,%RH,80.534
10/1/24 11:35:01 PM,%RH,79.418
11/1/24 1:35:01 AM,%RH,79.977
11/1/24 3:35:01 AM,%RH,79.977
11/1/24 5:35:01 AM,%RH,81.09
11/1/24 7:35:01 AM,%RH,81.644
11/1/24 9:35:01 AM,%RH,82.748
11/1/24 11:35:01 AM,%RH,58.906
11/1/24 1:35:01 PM,%RH,53.956
11/1/24 3:35:01 PM,%RH,50.813
11/1/24 5:35:01 PM,%RH,74.322
11/1/24 7:35:01 PM,%RH,87.102
11/1/24 9:35:01 PM,%RH,92.407
11/1/24 11:35:01 PM,%RH,76.034
12/1/24 1:35:01 AM,%RH,77.168
12/1/24 3:35:01 AM,%RH,83.845
12/1/24 5:35:01 AM,%RH,87.639
12/1/24 7:35:01 AM,%RH,89.242
12/1/24 9:35:01 AM,%RH,73.172
12/1/24 11:35:01 AM,%RH,59.518
12/1/24 1:35:01 PM,%RH,49.545
12/1/24 3:35:01 PM,%RH,52.703
12/1/24 5:35:01 PM,%RH,68.514
12/1/24 7:35:01 PM,%RH,88.175
12/1/24 9:35:01 PM,%RH,90.832
12/1/24 11:35:01 PM,%RH,92.407
13/1/24 1:35:01 AM,%RH,79.418
13/1/24 3:35:01 AM,%RH,86.563
13/1/24 5:35:01 AM,%RH,91.359
13/1/24 7:35:01 AM,%RH,92.407
13/1/24 9:35:01 AM,%RH,88.175
13/1/24 11:35:01 AM,%RH,63.158
13/1/24 1:35:01 PM,%RH,58.906
13/1/24 3:35:01 PM,%RH,58.906
13/1/24 5:35:01 PM,%RH,84.392
13/1/24 7:35:01 PM,%RH,92.93
13/1/24 9:35:01 PM,%RH,95.518
13/1/24 11:35:01 PM,%RH,96.543
14/1/24 1:35:01 AM,%RH,98.574
14/1/24 3:35:01 AM,%RH,91.884
14/1/24 5:35:01 AM,%RH,89.242
14/1/24 7:35:01 AM,%RH,90.303
14/1/24 9:35:01 AM,%RH,86.563
14/1/24 11:35:01 AM,%RH,68.514
14/1/24 1:35:01 PM,%RH,53.33
14/1/24 3:35:01 PM,%RH,71.437
14/1/24 5:35:01 PM,%RH,85.48
14/1/24 7:35:01 PM,%RH,89.774
14/1/24 9:35:01 PM,%RH,95.518
14/1/24 11:35:01 PM,%RH,73.748
15/1/24 1:35:01 AM,%RH,78.858
15/1/24 3:35:01 AM,%RH,91.884
15/1/24 5:35:01 AM,%RH,88.709
15/1/24 7:35:01 AM,%RH,89.774
15/1/24 9:35:01 AM,%RH,89.242
15/1/24 11:35:01 AM,%RH,72.017
15/1/24 1:35:01 PM,%RH,73.748
15/1/24 3:35:01 PM,%RH,78.296
15/1/24 5:35:01 PM,%RH,82.748
15/1/24 7:35:01 PM,%RH,92.407
15/1/24 9:35:01 PM,%RH,96.543
15/1/24 11:35:01 PM,%RH,97.053
16/1/24 1:35:01 AM,%RH,99.58
16/1/24 3:35:01 AM,%RH,99.078
16/1/24 5:35:01 AM,%RH,97.053
16/1/24 7:35:01 AM,%RH,97.053
16/1/24 9:35:01 AM,%RH,92.407
16/1/24 11:35:01 AM,%RH,85.48
16/1/24 1:35:01 PM,%RH,74.322
16/1/24 3:35:01 PM,%RH,81.09
16/1/24 5:35:01 PM,%RH,88.709
16/1/24 7:35:01 PM,%RH,94.487
16/1/24 9:35:01 PM,%RH,96.031
16/1/24 11:35:01 PM,%RH,98.068
17/1/24 1:35:01 AM,%RH,98.574
17/1/24 3:35:01 AM,%RH,99.078
17/1/24 5:35:01 AM,%RH,100.081
17/1/24 7:35:01 AM,%RH,98.068
17/1/24 9:35:01 AM,%RH,98.574
17/1/24 11:35:01 AM,%RH,84.392
17/1/24 1:35:01 PM,%RH,89.242
17/1/24 3:35:01 PM,%RH,91.884
17/1/24 5:35:01 PM,%RH,87.102
17/1/24 7:35:01 PM,%RH,95.518
17/1/24 9:35:01 PM,%RH,97.053
17/1/24 11:35:01 PM,%RH,99.58
18/1/24 1:35:01 AM,%RH,99.078
18/1/24 3:35:01 AM,%RH,101.078
18/1/24 5:35:01 AM,%RH,100.58
18/1/24 7:35:01 AM,%RH,100.081
18/1/24 9:35:01 AM,%RH,97.561
18/1/24 11:35:01 AM,%RH,81.644
18/1/24 1:35:01 PM,%RH,80.534
18/1/24 3:35:01 PM,%RH,86.022
18/1/24 5:35:01 PM,%RH,88.709
18/1/24 7:35:01 PM,%RH,96.031
18/1/24 9:35:01 PM,%RH,97.053
18/1/24 11:35:01 PM,%RH,99.58
19/1/24 1:35:01 AM,%RH,99.078
19/1/24 3:35:01 AM,%RH,100.58
19/1/24 5:35:01 AM,%RH,100.58
19/1/24 7:35:01 AM,%RH,101.078
19/1/24 9:35:01 AM,%RH,99.078
19/1/24 11:35:01 AM,%RH,92.93
19/1/24 1:35:01 PM,%RH,79.418
19/1/24 3:35:01 PM,%RH,93.97
19/1/24 5:35:01 PM,%RH,93.45
19/1/24 7:35:01 PM,%RH,97.053
19/1/24 9:35:01 PM,%RH,98.574
19/1/24 11:35:01 PM,%RH,99.078
20/1/24 1:35:01 AM,%RH,101.078
20/1/24 3:35:01 AM,%RH,99.078
20/1/24 5:35:01 AM,%RH,98.574
20/1/24 7:35:01 AM,%RH,97.053
20/1/24 9:35:01 AM,%RH,94.487
20/1/24 11:35:01 AM,%RH,89.242
20/1/24 1:35:01 PM,%RH,81.09
20/1/24 3:35:01 PM,%RH,90.832
20/1/24 5:35:01 PM,%RH,90.832
20/1/24 7:35:01 PM,%RH,96.031
20/1/24 9:35:01 PM,%RH,98.068
20/1/24 11:35:01 PM,%RH,98.068
21/1/24 1:35:01 AM,%RH,99.58
21/1/24 3:35:01 AM,%RH,100.58
21/1/24 5:35:01 AM,%RH,99.58
21/1/24 7:35:01 AM,%RH,99.58
21/1/24 9:35:01 AM,%RH,96.031
21/1/24 11:35:01 AM,%RH,83.845
21/1/24 1:35:01 PM,%RH,74.894
21/1/24 3:35:01 PM,%RH,82.748
21/1/24 5:35:01 PM,%RH,83.297
21/1/24 7:35:01 PM,%RH,93.45
21/1/24 9:35:01 PM,%RH,97.053
21/1/24 11:35:01 PM,%RH,99.078
22/1/24 1:35:01 AM,%RH,100.081
22/1/24 3:35:01 AM,%RH,98.574
22/1/24 5:35:01 AM,%RH,100.081
22/1/24 7:35:01 AM,%RH,100.081
22/1/24 9:35:01 AM,%RH,96.543
22/1/24 11:35:01 AM,%RH,86.022
22/1/24 1:35:01 PM,%RH,82.748
22/1/24 3:35:01 PM,%RH,86.563
22/1/24 5:35:01 PM,%RH,88.175
22/1/24 7:35:01 PM,%RH,95.518
22/1/24 9:35:01 PM,%RH,97.561
22/1/24 11:35:01 PM,%RH,97.561
23/1/24 1:35:01 AM,%RH,99.078
23/1/24 3:35:01 AM,%RH,98.574
23/1/24 5:35:01 AM,%RH,100.081
23/1/24 7:35:01 AM,%RH,100.58
23/1/24 9:35:01 AM,%RH,91.884
23/1/24 11:35:01 AM,%RH,81.09
23/1/24 1:35:01 PM,%RH,84.392
23/1/24 3:35:01 PM,%RH,85.48
23/1/24 5:35:01 PM,%RH,88.709
23/1/24 7:35:01 PM,%RH,94.487
23/1/24 9:35:01 PM,%RH,96.543
23/1/24 11:35:01 PM,%RH,98.068
24/1/24 1:35:01 AM,%RH,98.574
24/1/24 3:35:01 AM,%RH,99.078
24/1/24 5:35:01 AM,%RH,99.078
24/1/24 7:35:01 AM,%RH,99.58
24/1/24 9:35:01 AM,%RH,97.053
24/1/24 11:35:01 AM,%RH,73.748
24/1/24 1:35:01 PM,%RH,64.957
24/1/24 3:35:01 PM,%RH,78.296
24/1/24 5:35:01 PM,%RH,80.534
24/1/24 7:35:01 PM,%RH,91.359
24/1/24 9:35:01 PM,%RH,94.487
24/1/24 11:35:01 PM,%RH,97.053
25/1/24 1:35:01 AM,%RH,96.543
25/1/24 3:35:01 AM,%RH,96.543
25/1/24 5:35:01 AM,%RH,99.078
25/1/24 7:35:01 AM,%RH,99.58
25/1/24 9:35:01 AM,%RH,98.068
25/1/24 11:35:01 AM,%RH,82.197
25/1/24 1:35:01 PM,%RH,79.977
25/1/24 3:35:01 PM,%RH,81.644
25/1/24 5:35:01 PM,%RH,84.937
25/1/24 7:35:01 PM,%RH,94.487
25/1/24 9:35:01 PM,%RH,98.068
25/1/24 11:35:01 PM,%RH,97.561
26/1/24 1:35:01 AM,%RH,98.068
26/1/24 3:35:01 AM,%RH,99.078
26/1/24 5:35:01 AM,%RH,96.543
26/1/24 7:35:01 AM,%RH,90.303
26/1/24 9:35:01 AM,%RH,87.102
26/1/24 11:35:01 AM,%RH,68.514
26/1/24 1:35:01 PM,%RH,59.518
26/1/24 3:35:01 PM,%RH,52.075
26/1/24 5:35:01 PM,%RH,75.465
26/1/24 7:35:01 PM,%RH,90.832
26/1/24 9:35:01 PM,%RH,95.003
26/1/24 11:35:01 PM,%RH,97.053
27/1/24 1:35:01 AM,%RH,95.003
27/1/24 3:35:01 AM,%RH,93.97
27/1/24 5:35:01 AM,%RH,85.48
27/1/24 7:35:01 AM,%RH,91.359
27/1/24 9:35:01 AM,%RH,86.022
27/1/24 11:35:01 AM,%RH,64.957
27/1/24 1:35:01 PM,%RH,57.678
27/1/24 3:35:01 PM,%RH,51.444
27/1/24 5:35:01 PM,%RH,67.925
27/1/24 7:35:01 PM,%RH,82.748
27/1/24 9:35:01 PM,%RH,89.774
27/1/24 11:35:01 PM,%RH,86.022
28/1/24 1:35:01 AM,%RH,92.407
28/1/24 3:35:01 AM,%RH,84.392
28/1/24 5:35:01 AM,%RH,91.884
28/1/24 7:35:01 AM,%RH,92.93
28/1/24 9:35:01 AM,%RH,87.102
28/1/24 11:35:01 AM,%RH,66.149
28/1/24 1:35:01 PM,%RH,54.58
28/1/24 3:35:01 PM,%RH,52.703
28/1/24 5:35:01 PM,%RH,74.322
28/1/24 7:35:01 PM,%RH,89.242
28/1/24 9:35:01 PM,%RH,93.45
28/1/24 11:35:01 PM,%RH,97.053
29/1/24 1:35:01 AM,%RH,97.053
29/1/24 3:35:01 AM,%RH,92.93
29/1/24 5:35:01 AM,%RH,91.359
29/1/24 7:35:01 AM,%RH,90.832
29/1/24 9:35:01 AM,%RH,87.639
29/1/24 11:35:01 AM,%RH,78.296
29/1/24 1:35:01 PM,%RH,71.437
29/1/24 3:35:01 PM,%RH,68.514
29/1/24 5:35:01 PM,%RH,81.644
29/1/24 7:35:01 PM,%RH,91.884
29/1/24 9:35:01 PM,%RH,95.518
29/1/24 11:35:01 PM,%RH,96.543
30/1/24 1:35:01 AM,%RH,95.003
30/1/24 3:35:01 AM,%RH,80.534
30/1/24 5:35:01 AM,%RH,79.418
30/1/24 7:35:01 AM,%RH,87.639
30/1/24 9:35:01 AM,%RH,84.937
30/1/24 11:35:01 AM,%RH,69.688
30/1/24 1:35:01 PM,%RH,71.437
30/1/24 3:35:01 PM,%RH,72.017
30/1/24 5:35:01 PM,%RH,72.017
30/1/24 7:35:01 PM,%RH,86.563
30/1/24 9:35:01 PM,%RH,94.487
30/1/24 11:35:01 PM,%RH,96.543
31/1/24 1:35:01 AM,%RH,97.053
31/1/24 3:35:01 AM,%RH,98.068
31/1/24 5:35:01 AM,%RH,99.078
31/1/24 7:35:01 AM,%RH,99.58
31/1/24 9:35:01 AM,%RH,94.487
31/1/24 11:35:01 AM,%RH,70.272
31/1/24 1:35:01 PM,%RH,70.272
31/1/24 3:35:01 PM,%RH,54.58
31/1/24 5:35:01 PM,%RH,73.748
31/1/24 7:35:01 PM,%RH,88.709
31/1/24 9:35:01 PM,%RH,93.97
31/1/24 11:35:01 PM,%RH,96.031
1/2/24 1:35:01 AM,%RH,97.561
1/2/24 3:35:01 AM,%RH,98.574
1/2/24 5:35:01 AM,%RH,98.068
1/2/24 7:35:01 AM,%RH,100.58
1/2/24 9:35:01 AM,%RH,96.031
1/2/24 11:35:01 AM,%RH,73.748
1/2/24 1:35:01 PM,%RH,75.465
1/2/24 3:35:01 PM,%RH,72.595
1/2/24 5:35:01 PM,%RH,79.418
1/2/24 7:35:01 PM,%RH,93.45
1/2/24 9:35:01 PM,%RH,96.543
1/2/24 11:35:01 PM,%RH,97.053
2/2/24 1:35:01 AM,%RH,98.068
2/2/24 3:35:01 AM,%RH,99.078
2/2/24 5:35:01 AM,%RH,99.078
2/2/24 7:35:01 AM,%RH,99.078
2/2/24 9:35:01 AM,%RH,97.561
2/2/24 11:35:01 AM,%RH,65.554
2/2/24 1:35:01 PM,%RH,74.322
2/2/24 3:35:01 PM,%RH,70.856
2/2/24 5:35:01 PM,%RH,78.296
2/2/24 7:35:01 PM,%RH,92.407
2/2/24 9:35:01 PM,%RH,93.97
2/2/24 11:35:01 PM,%RH,96.543
3/2/24 1:35:01 AM,%RH,98.068
3/2/24 3:35:01 AM,%RH,96.543
3/2/24 5:35:01 AM,%RH,98.574
3/2/24 7:35:01 AM,%RH,99.078
3/2/24 9:35:01 AM,%RH,89.242
3/2/24 11:35:01 AM,%RH,79.418
3/2/24 1:35:01 PM,%RH,83.845
3/2/24 3:35:01 PM,%RH,84.937
3/2/24 5:35:01 PM,%RH,85.48
3/2/24 7:35:01 PM,%RH,92.407
3/2/24 9:35:01 PM,%RH,96.031
3/2/24 11:35:01 PM,%RH,97.053
4/2/24 1:35:01 AM,%RH,98.574
4/2/24 3:35:01 AM,%RH,97.561
4/2/24 5:35:01 AM,%RH,91.359
4/2/24 7:35:01 AM,%RH,91.884
4/2/24 9:35:01 AM,%RH,86.022
4/2/24 11:35:01 AM,%RH,73.748
4/2/24 1:35:01 PM,%RH,75.465
4/2/24 3:35:01 PM,%RH,70.272
4/2/24 5:35:01 PM,%RH,83.297
4/2/24 7:35:01 PM,%RH,92.407
4/2/24 9:35:01 PM,%RH,94.487
4/2/24 11:35:01 PM,%RH,98.068
5/2/24 1:35:01 AM,%RH,97.561
5/2/24 3:35:01 AM,%RH,98.068
5/2/24 5:35:01 AM,%RH,96.031
5/2/24 7:35:01 AM,%RH,92.407
5/2/24 9:35:01 AM,%RH,82.197
5/2/24 11:35:01 AM,%RH,62.555
5/2/24 1:35:01 PM,%RH,52.075
5/2/24 3:35:01 PM,%RH,45.704
5/2/24 5:35:01 PM,%RH,66.742
5/2/24 7:35:01 PM,%RH,87.102
5/2/24 9:35:01 PM,%RH,94.487
5/2/24 11:35:01 PM,%RH,95.518
6/2/24 1:35:01 AM,%RH,97.053
6/2/24 3:35:01 AM,%RH,97.053
6/2/24 5:35:01 AM,%RH,97.053
6/2/24 7:35:01 AM,%RH,92.93
6/2/24 9:35:01 AM,%RH,83.297
6/2/24 11:35:01 AM,%RH,59.518
6/2/24 1:35:01 PM,%RH,40.499
6/2/24 3:35:01 PM,%RH,28.431
6/2/24 5:35:01 PM,%RH,56.443
6/2/24 7:35:01 PM,%RH,77.733
6/2/24 9:35:01 PM,%RH,92.407
6/2/24 11:35:01 PM,%RH,93.97
7/2/24 1:35:01 AM,%RH,94.487
7/2/24 3:35:01 AM,%RH,89.774
7/2/24 5:35:01 AM,%RH,90.832
7/2/24 7:35:01 AM,%RH,88.709
7/2/24 9:35:01 AM,%RH,63.759
7/2/24 11:35:01 AM,%RH,39.841
7/2/24 1:35:01 PM,%RH,31.155
7/2/24 3:35:01 PM,%RH,31.832
7/2/24 5:35:01 PM,%RH,70.272
7/2/24 7:35:01 PM,%RH,86.022
7/2/24 9:35:01 PM,%RH,92.93
7/2/24 11:35:01 PM,%RH,93.97
8/2/24 1:35:01 AM,%RH,96.031
8/2/24 3:35:01 AM,%RH,72.595
8/2/24 5:35:01 AM,%RH,79.977
8/2/24 7:35:01 AM,%RH,85.48
8/2/24 9:35:01 AM,%RH,55.824
8/2/24 11:35:01 AM,%RH,51.444
8/2/24 1:35:01 PM,%RH,45.059
8/2/24 3:35:01 PM,%RH,70.272
8/2/24 5:35:01 PM,%RH,76.602
8/2/24 7:35:01 PM,%RH,88.709
8/2/24 9:35:01 PM,%RH,92.407
8/2/24 11:35:01 PM,%RH,95.518
9/2/24 1:35:01 AM,%RH,96.543
9/2/24 3:35:01 AM,%RH,96.031
9/2/24 5:35:01 AM,%RH,97.053
9/2/24 7:35:01 AM,%RH,97.561
9/2/24 9:35:01 AM,%RH,97.053
9/2/24 11:35:01 AM,%RH,60.737
9/2/24 1:35:01 PM,%RH,53.956
9/2/24 3:35:01 PM,%RH,73.172
9/2/24 5:35:01 PM,%RH,80.534
9/2/24 7:35:01 PM,%RH,90.832
9/2/24 9:35:01 PM,%RH,95.518
9/2/24 11:35:01 PM,%RH,98.068
10/2/24 1:35:01 AM,%RH,97.053
10/2/24 3:35:01 AM,%RH,96.543
10/2/24 5:35:01 AM,%RH,93.97
10/2/24 7:35:01 AM,%RH,84.937
10/2/24 9:35:01 AM,%RH,79.977
10/2/24 11:35:01 AM,%RH,67.335
10/2/24 1:35:01 PM,%RH,45.704
10/2/24 3:35:01 PM,%RH,39.841
10/2/24 5:35:01 PM,%RH,76.034
10/2/24 7:35:01 PM,%RH,90.832
10/2/24 9:35:01 PM,%RH,94.487
10/2/24 11:35:01 PM,%RH,96.543
11/2/24 1:35:01 AM,%RH,97.561
11/2/24 3:35:01 AM,%RH,97.561
11/2/24 5:35:01 AM,%RH,98.068
11/2/24 7:35:01 AM,%RH,94.487
11/2/24 9:35:01 AM,%RH,90.303
11/2/24 11:35:01 AM,%RH,70.856
11/2/24 1:35:01 PM,%RH,48.909
11/2/24 3:35:01 PM,%RH,32.508
