1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8A0000007DAB3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:36:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:36:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13586
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/7/24 3:36:01 AM,%RH,104.678
21/7/24 5:36:01 AM,%RH,104.678
21/7/24 7:36:01 AM,%RH,104.678
21/7/24 9:36:01 AM,%RH,104.678
21/7/24 11:36:01 AM,%RH,104.678
21/7/24 1:36:01 PM,%RH,104.194
21/7/24 3:36:01 PM,%RH,105.162
21/7/24 5:36:01 PM,%RH,104.678
21/7/24 7:36:01 PM,%RH,106.124
21/7/24 9:36:01 PM,%RH,104.678
21/7/24 11:36:01 PM,%RH,105.162
22/7/24 1:36:01 AM,%RH,104.678
22/7/24 3:36:01 AM,%RH,104.678
22/7/24 5:36:01 AM,%RH,104.678
22/7/24 7:36:01 AM,%RH,104.194
22/7/24 9:36:01 AM,%RH,104.678
22/7/24 11:36:01 AM,%RH,105.643
22/7/24 1:36:01 PM,%RH,104.194
22/7/24 3:36:01 PM,%RH,104.678
22/7/24 5:36:01 PM,%RH,104.678
22/7/24 7:36:01 PM,%RH,104.678
22/7/24 9:36:01 PM,%RH,104.194
22/7/24 11:36:01 PM,%RH,104.194
23/7/24 1:36:01 AM,%RH,104.678
23/7/24 3:36:01 AM,%RH,104.194
23/7/24 5:36:01 AM,%RH,104.678
23/7/24 7:36:01 AM,%RH,106.124
23/7/24 9:36:01 AM,%RH,104.678
23/7/24 11:36:01 AM,%RH,104.678
23/7/24 1:36:01 PM,%RH,105.643
23/7/24 3:36:01 PM,%RH,103.708
23/7/24 5:36:01 PM,%RH,106.124
23/7/24 7:36:01 PM,%RH,105.162
23/7/24 9:36:01 PM,%RH,105.643
23/7/24 11:36:01 PM,%RH,105.643
24/7/24 1:36:01 AM,%RH,105.162
24/7/24 3:36:01 AM,%RH,105.162
24/7/24 5:36:01 AM,%RH,104.678
24/7/24 7:36:01 AM,%RH,105.162
24/7/24 9:36:01 AM,%RH,105.162
24/7/24 11:36:01 AM,%RH,105.162
24/7/24 1:36:01 PM,%RH,104.678
24/7/24 3:36:01 PM,%RH,105.162
24/7/24 5:36:01 PM,%RH,104.194
24/7/24 7:36:01 PM,%RH,104.678
24/7/24 9:36:01 PM,%RH,105.162
24/7/24 11:36:01 PM,%RH,105.643
25/7/24 1:36:01 AM,%RH,104.678
25/7/24 3:36:01 AM,%RH,105.162
25/7/24 5:36:01 AM,%RH,104.678
25/7/24 7:36:01 AM,%RH,105.162
25/7/24 9:36:01 AM,%RH,104.678
25/7/24 11:36:01 AM,%RH,104.678
25/7/24 1:36:01 PM,%RH,105.162
25/7/24 3:36:01 PM,%RH,104.194
25/7/24 5:36:01 PM,%RH,105.162
25/7/24 7:36:01 PM,%RH,104.194
25/7/24 9:36:01 PM,%RH,104.678
25/7/24 11:36:01 PM,%RH,105.162
26/7/24 1:36:01 AM,%RH,105.643
26/7/24 3:36:01 AM,%RH,104.678
26/7/24 5:36:01 AM,%RH,105.643
26/7/24 7:36:01 AM,%RH,104.678
26/7/24 9:36:01 AM,%RH,104.678
26/7/24 11:36:01 AM,%RH,104.678
26/7/24 1:36:01 PM,%RH,104.678
26/7/24 3:36:01 PM,%RH,105.162
26/7/24 5:36:01 PM,%RH,104.678
26/7/24 7:36:01 PM,%RH,104.194
26/7/24 9:36:01 PM,%RH,104.678
26/7/24 11:36:01 PM,%RH,104.194
27/7/24 1:36:01 AM,%RH,104.678
27/7/24 3:36:01 AM,%RH,104.678
27/7/24 5:36:01 AM,%RH,105.162
27/7/24 7:36:01 AM,%RH,105.162
27/7/24 9:36:01 AM,%RH,105.162
27/7/24 11:36:01 AM,%RH,105.162
27/7/24 1:36:01 PM,%RH,105.162
27/7/24 3:36:01 PM,%RH,105.162
27/7/24 5:36:01 PM,%RH,104.678
27/7/24 7:36:01 PM,%RH,105.162
27/7/24 9:36:01 PM,%RH,105.162
27/7/24 11:36:01 PM,%RH,104.678
28/7/24 1:36:01 AM,%RH,105.162
28/7/24 3:36:01 AM,%RH,107.08
28/7/24 5:36:01 AM,%RH,105.643
28/7/24 7:36:01 AM,%RH,105.162
28/7/24 9:36:01 AM,%RH,105.162
28/7/24 11:36:01 AM,%RH,104.678
28/7/24 1:36:01 PM,%RH,105.162
28/7/24 3:36:01 PM,%RH,105.162
28/7/24 5:36:01 PM,%RH,105.643
28/7/24 7:36:01 PM,%RH,105.162
28/7/24 9:36:01 PM,%RH,104.678
28/7/24 11:36:01 PM,%RH,104.194
29/7/24 1:36:01 AM,%RH,104.678
29/7/24 3:36:01 AM,%RH,106.124
29/7/24 5:36:01 AM,%RH,104.678
29/7/24 7:36:01 AM,%RH,104.678
29/7/24 9:36:01 AM,%RH,104.678
29/7/24 11:36:01 AM,%RH,104.194
29/7/24 1:36:01 PM,%RH,104.194
29/7/24 3:36:01 PM,%RH,105.643
29/7/24 5:36:01 PM,%RH,104.678
29/7/24 7:36:01 PM,%RH,105.162
29/7/24 9:36:01 PM,%RH,105.162
29/7/24 11:36:01 PM,%RH,104.678
30/7/24 1:36:01 AM,%RH,104.194
30/7/24 3:36:01 AM,%RH,104.678
30/7/24 5:36:01 AM,%RH,105.162
30/7/24 7:36:01 AM,%RH,105.162
30/7/24 9:36:01 AM,%RH,105.162
30/7/24 11:36:01 AM,%RH,105.162
30/7/24 1:36:01 PM,%RH,105.162
30/7/24 3:36:01 PM,%RH,105.643
30/7/24 5:36:01 PM,%RH,105.162
30/7/24 7:36:01 PM,%RH,104.678
30/7/24 9:36:01 PM,%RH,105.643
30/7/24 11:36:01 PM,%RH,104.678
31/7/24 1:36:01 AM,%RH,105.643
31/7/24 3:36:01 AM,%RH,104.678
31/7/24 5:36:01 AM,%RH,104.678
31/7/24 7:36:01 AM,%RH,105.162
31/7/24 9:36:01 AM,%RH,104.678
31/7/24 11:36:01 AM,%RH,104.194
31/7/24 1:36:01 PM,%RH,104.194
31/7/24 3:36:01 PM,%RH,105.162
31/7/24 5:36:01 PM,%RH,104.678
31/7/24 7:36:01 PM,%RH,105.162
31/7/24 9:36:01 PM,%RH,104.194
31/7/24 11:36:01 PM,%RH,105.162
1/8/24 1:36:01 AM,%RH,105.162
1/8/24 3:36:01 AM,%RH,105.162
1/8/24 5:36:01 AM,%RH,106.603
1/8/24 7:36:01 AM,%RH,105.162
1/8/24 9:36:01 AM,%RH,105.162
1/8/24 11:36:01 AM,%RH,103.708
1/8/24 1:36:01 PM,%RH,104.678
1/8/24 3:36:01 PM,%RH,104.678
1/8/24 5:36:01 PM,%RH,105.162
1/8/24 7:36:01 PM,%RH,104.678
1/8/24 9:36:01 PM,%RH,105.162
1/8/24 11:36:01 PM,%RH,105.643
2/8/24 1:36:01 AM,%RH,105.162
2/8/24 3:36:01 AM,%RH,107.08
2/8/24 5:36:01 AM,%RH,104.678
2/8/24 7:36:01 AM,%RH,104.678
2/8/24 9:36:01 AM,%RH,105.162
2/8/24 11:36:01 AM,%RH,104.678
2/8/24 1:36:01 PM,%RH,105.162
2/8/24 3:36:01 PM,%RH,105.643
2/8/24 5:36:01 PM,%RH,105.162
2/8/24 7:36:01 PM,%RH,105.162
2/8/24 9:36:01 PM,%RH,105.162
2/8/24 11:36:01 PM,%RH,105.162
3/8/24 1:36:01 AM,%RH,105.162
3/8/24 3:36:01 AM,%RH,104.678
3/8/24 5:36:01 AM,%RH,105.643
3/8/24 7:36:01 AM,%RH,105.162
3/8/24 9:36:01 AM,%RH,105.162
3/8/24 11:36:01 AM,%RH,104.678
3/8/24 1:36:01 PM,%RH,104.194
3/8/24 3:36:01 PM,%RH,104.194
3/8/24 5:36:01 PM,%RH,104.194
3/8/24 7:36:01 PM,%RH,105.162
3/8/24 9:36:01 PM,%RH,105.162
3/8/24 11:36:01 PM,%RH,105.162
4/8/24 1:36:01 AM,%RH,105.162
4/8/24 3:36:01 AM,%RH,105.162
4/8/24 5:36:01 AM,%RH,105.643
4/8/24 7:36:01 AM,%RH,105.643
4/8/24 9:36:01 AM,%RH,104.678
4/8/24 11:36:01 AM,%RH,104.678
4/8/24 1:36:01 PM,%RH,104.678
4/8/24 3:36:01 PM,%RH,105.643
4/8/24 5:36:01 PM,%RH,105.162
4/8/24 7:36:01 PM,%RH,104.194
4/8/24 9:36:01 PM,%RH,104.194
4/8/24 11:36:01 PM,%RH,105.162
5/8/24 1:36:01 AM,%RH,104.678
5/8/24 3:36:01 AM,%RH,105.162
5/8/24 5:36:01 AM,%RH,105.643
5/8/24 7:36:01 AM,%RH,105.162
5/8/24 9:36:01 AM,%RH,104.678
5/8/24 11:36:01 AM,%RH,104.678
5/8/24 1:36:01 PM,%RH,105.162
5/8/24 3:36:01 PM,%RH,104.678
5/8/24 5:36:01 PM,%RH,104.194
5/8/24 7:36:01 PM,%RH,104.194
5/8/24 9:36:01 PM,%RH,104.678
5/8/24 11:36:01 PM,%RH,104.678
6/8/24 1:36:01 AM,%RH,105.162
6/8/24 3:36:01 AM,%RH,105.162
6/8/24 5:36:01 AM,%RH,104.678
6/8/24 7:36:01 AM,%RH,104.194
6/8/24 9:36:01 AM,%RH,104.678
6/8/24 11:36:01 AM,%RH,104.678
6/8/24 1:36:01 PM,%RH,105.162
6/8/24 3:36:01 PM,%RH,103.708
6/8/24 5:36:01 PM,%RH,105.162
6/8/24 7:36:01 PM,%RH,105.162
6/8/24 9:36:01 PM,%RH,104.678
6/8/24 11:36:01 PM,%RH,104.678
7/8/24 1:36:01 AM,%RH,104.678
7/8/24 3:36:01 AM,%RH,105.162
7/8/24 5:36:01 AM,%RH,105.162
7/8/24 7:36:01 AM,%RH,104.678
7/8/24 9:36:01 AM,%RH,105.162
7/8/24 11:36:01 AM,%RH,105.162
7/8/24 1:36:01 PM,%RH,104.678
7/8/24 3:36:01 PM,%RH,105.162
7/8/24 5:36:01 PM,%RH,107.08
7/8/24 7:36:01 PM,%RH,105.643
7/8/24 9:36:01 PM,%RH,104.678
7/8/24 11:36:01 PM,%RH,105.643
8/8/24 1:36:01 AM,%RH,105.162
8/8/24 3:36:01 AM,%RH,104.194
8/8/24 5:36:01 AM,%RH,104.678
8/8/24 7:36:01 AM,%RH,105.162
8/8/24 9:36:01 AM,%RH,105.162
8/8/24 11:36:01 AM,%RH,104.194
8/8/24 1:36:01 PM,%RH,104.678
8/8/24 3:36:01 PM,%RH,105.643
8/8/24 5:36:01 PM,%RH,105.162
8/8/24 7:36:01 PM,%RH,104.194
8/8/24 9:36:01 PM,%RH,104.194
8/8/24 11:36:01 PM,%RH,105.162
9/8/24 1:36:01 AM,%RH,104.678
9/8/24 3:36:01 AM,%RH,105.643
9/8/24 5:36:01 AM,%RH,104.678
9/8/24 7:36:01 AM,%RH,105.162
9/8/24 9:36:01 AM,%RH,104.678
9/8/24 11:36:01 AM,%RH,104.678
9/8/24 1:36:01 PM,%RH,104.194
9/8/24 3:36:01 PM,%RH,105.162
9/8/24 5:36:01 PM,%RH,105.162
9/8/24 7:36:01 PM,%RH,104.678
9/8/24 9:36:01 PM,%RH,105.162
9/8/24 11:36:01 PM,%RH,104.678
10/8/24 1:36:01 AM,%RH,104.678
10/8/24 3:36:01 AM,%RH,104.678
10/8/24 5:36:01 AM,%RH,104.678
10/8/24 7:36:01 AM,%RH,104.678
10/8/24 9:36:01 AM,%RH,105.162
10/8/24 11:36:01 AM,%RH,104.678
10/8/24 1:36:01 PM,%RH,104.194
10/8/24 3:36:01 PM,%RH,103.708
10/8/24 5:36:01 PM,%RH,103.708
10/8/24 7:36:01 PM,%RH,104.194
10/8/24 9:36:01 PM,%RH,104.678
10/8/24 11:36:01 PM,%RH,104.678
11/8/24 1:36:01 AM,%RH,104.194
11/8/24 3:36:01 AM,%RH,103.708
11/8/24 5:36:01 AM,%RH,105.162
11/8/24 7:36:01 AM,%RH,104.678
11/8/24 9:36:01 AM,%RH,104.194
11/8/24 11:36:01 AM,%RH,103.22
11/8/24 1:36:01 PM,%RH,103.22
11/8/24 3:36:01 PM,%RH,101.749
11/8/24 5:36:01 PM,%RH,103.22
11/8/24 7:36:01 PM,%RH,103.22
11/8/24 9:36:01 PM,%RH,103.708
11/8/24 11:36:01 PM,%RH,103.708
12/8/24 1:36:01 AM,%RH,103.708
12/8/24 3:36:01 AM,%RH,104.678
12/8/24 5:36:01 AM,%RH,103.708
12/8/24 7:36:01 AM,%RH,103.708
12/8/24 9:36:01 AM,%RH,101.749
12/8/24 11:36:01 AM,%RH,101.255
12/8/24 1:36:01 PM,%RH,100.264
12/8/24 3:36:01 PM,%RH,100.76
12/8/24 5:36:01 PM,%RH,102.24
12/8/24 7:36:01 PM,%RH,102.731
12/8/24 9:36:01 PM,%RH,103.708
12/8/24 11:36:01 PM,%RH,103.22
13/8/24 1:36:01 AM,%RH,103.708
13/8/24 3:36:01 AM,%RH,103.708
13/8/24 5:36:01 AM,%RH,103.708
13/8/24 7:36:01 AM,%RH,103.708
13/8/24 9:36:01 AM,%RH,102.24
13/8/24 11:36:01 AM,%RH,100.76
13/8/24 1:36:01 PM,%RH,94.197
13/8/24 3:36:01 PM,%RH,90.036
13/8/24 5:36:01 PM,%RH,100.264
13/8/24 7:36:01 PM,%RH,101.749
13/8/24 9:36:01 PM,%RH,102.24
13/8/24 11:36:01 PM,%RH,103.22
14/8/24 1:36:01 AM,%RH,103.22
14/8/24 3:36:01 AM,%RH,104.194
14/8/24 5:36:01 AM,%RH,102.731
14/8/24 7:36:01 AM,%RH,102.24
14/8/24 9:36:01 AM,%RH,100.76
14/8/24 11:36:01 AM,%RH,98.767
14/8/24 1:36:01 PM,%RH,97.256
14/8/24 3:36:01 PM,%RH,100.264
14/8/24 5:36:01 PM,%RH,101.749
14/8/24 7:36:01 PM,%RH,102.24
14/8/24 9:36:01 PM,%RH,103.22
14/8/24 11:36:01 PM,%RH,104.194
15/8/24 1:36:01 AM,%RH,103.22
15/8/24 3:36:01 AM,%RH,103.708
15/8/24 5:36:01 AM,%RH,103.708
15/8/24 7:36:01 AM,%RH,103.708
15/8/24 9:36:01 AM,%RH,105.162
15/8/24 11:36:01 AM,%RH,103.22
15/8/24 1:36:01 PM,%RH,101.255
15/8/24 3:36:01 PM,%RH,98.767
15/8/24 5:36:01 PM,%RH,101.749
15/8/24 7:36:01 PM,%RH,102.731
15/8/24 9:36:01 PM,%RH,103.708
15/8/24 11:36:01 PM,%RH,103.708
16/8/24 1:36:01 AM,%RH,103.22
16/8/24 3:36:01 AM,%RH,103.708
16/8/24 5:36:01 AM,%RH,103.708
16/8/24 7:36:01 AM,%RH,103.708
16/8/24 9:36:01 AM,%RH,103.22
16/8/24 11:36:01 AM,%RH,102.24
16/8/24 1:36:01 PM,%RH,101.255
16/8/24 3:36:01 PM,%RH,101.255
16/8/24 5:36:01 PM,%RH,101.749
16/8/24 7:36:01 PM,%RH,102.24
16/8/24 9:36:01 PM,%RH,103.22
16/8/24 11:36:01 PM,%RH,105.162
17/8/24 1:36:01 AM,%RH,103.708
17/8/24 3:36:01 AM,%RH,103.22
17/8/24 5:36:01 AM,%RH,103.708
17/8/24 7:36:01 AM,%RH,102.731
17/8/24 9:36:01 AM,%RH,99.766
17/8/24 11:36:01 AM,%RH,101.749
17/8/24 1:36:01 PM,%RH,100.264
17/8/24 3:36:01 PM,%RH,99.267
17/8/24 5:36:01 PM,%RH,102.24
17/8/24 7:36:01 PM,%RH,103.708
17/8/24 9:36:01 PM,%RH,104.194
17/8/24 11:36:01 PM,%RH,105.643
18/8/24 1:36:01 AM,%RH,103.708
18/8/24 3:36:01 AM,%RH,103.708
18/8/24 5:36:01 AM,%RH,103.708
18/8/24 7:36:01 AM,%RH,104.194
18/8/24 9:36:01 AM,%RH,103.708
18/8/24 11:36:01 AM,%RH,101.749
18/8/24 1:36:01 PM,%RH,101.255
18/8/24 3:36:01 PM,%RH,98.265
18/8/24 5:36:01 PM,%RH,101.749
18/8/24 7:36:01 PM,%RH,103.22
18/8/24 9:36:01 PM,%RH,102.24
18/8/24 11:36:01 PM,%RH,103.22
19/8/24 1:36:01 AM,%RH,104.194
19/8/24 3:36:01 AM,%RH,103.708
19/8/24 5:36:01 AM,%RH,103.708
19/8/24 7:36:01 AM,%RH,102.24
19/8/24 9:36:01 AM,%RH,103.22
19/8/24 11:36:01 AM,%RH,101.749
19/8/24 1:36:01 PM,%RH,102.24
19/8/24 3:36:01 PM,%RH,101.749
19/8/24 5:36:01 PM,%RH,103.22
19/8/24 7:36:01 PM,%RH,103.22
19/8/24 9:36:01 PM,%RH,104.194
19/8/24 11:36:01 PM,%RH,104.194
20/8/24 1:36:01 AM,%RH,103.708
20/8/24 3:36:01 AM,%RH,104.194
20/8/24 5:36:01 AM,%RH,104.194
20/8/24 7:36:01 AM,%RH,103.22
20/8/24 9:36:01 AM,%RH,103.22
20/8/24 11:36:01 AM,%RH,101.749
20/8/24 1:36:01 PM,%RH,99.766
20/8/24 3:36:01 PM,%RH,97.761
20/8/24 5:36:01 PM,%RH,101.749
20/8/24 7:36:01 PM,%RH,101.255
20/8/24 9:36:01 PM,%RH,103.22
20/8/24 11:36:01 PM,%RH,104.194
21/8/24 1:36:01 AM,%RH,103.708
21/8/24 3:36:01 AM,%RH,103.22
21/8/24 5:36:01 AM,%RH,103.708
21/8/24 7:36:01 AM,%RH,102.24
21/8/24 9:36:01 AM,%RH,102.731
21/8/24 11:36:01 AM,%RH,101.255
21/8/24 1:36:01 PM,%RH,101.749
21/8/24 3:36:01 PM,%RH,102.24
21/8/24 5:36:01 PM,%RH,104.194
21/8/24 7:36:01 PM,%RH,103.22
21/8/24 9:36:01 PM,%RH,103.708
21/8/24 11:36:01 PM,%RH,104.194
22/8/24 1:36:01 AM,%RH,103.22
22/8/24 3:36:01 AM,%RH,103.708
22/8/24 5:36:01 AM,%RH,103.708
22/8/24 7:36:01 AM,%RH,103.22
22/8/24 9:36:01 AM,%RH,103.22
22/8/24 11:36:01 AM,%RH,102.731
22/8/24 1:36:01 PM,%RH,102.24
22/8/24 3:36:01 PM,%RH,102.24
22/8/24 5:36:01 PM,%RH,102.24
22/8/24 7:36:01 PM,%RH,104.194
22/8/24 9:36:01 PM,%RH,104.194
22/8/24 11:36:01 PM,%RH,103.708
23/8/24 1:36:01 AM,%RH,103.708
23/8/24 3:36:01 AM,%RH,103.708
23/8/24 5:36:01 AM,%RH,103.22
23/8/24 7:36:01 AM,%RH,103.708
23/8/24 9:36:01 AM,%RH,102.731
23/8/24 11:36:01 AM,%RH,102.731
23/8/24 1:36:01 PM,%RH,102.24
23/8/24 3:36:01 PM,%RH,102.731
23/8/24 5:36:01 PM,%RH,103.22
23/8/24 7:36:01 PM,%RH,103.708
23/8/24 9:36:01 PM,%RH,103.708
23/8/24 11:36:01 PM,%RH,103.708
24/8/24 1:36:01 AM,%RH,103.22
24/8/24 3:36:01 AM,%RH,103.22
24/8/24 5:36:01 AM,%RH,103.708
24/8/24 7:36:01 AM,%RH,103.708
24/8/24 9:36:01 AM,%RH,102.731
24/8/24 11:36:01 AM,%RH,102.24
24/8/24 1:36:01 PM,%RH,103.708
24/8/24 3:36:01 PM,%RH,103.708
24/8/24 5:36:01 PM,%RH,103.22
24/8/24 7:36:01 PM,%RH,103.708
24/8/24 9:36:01 PM,%RH,104.194
24/8/24 11:36:01 PM,%RH,104.194
25/8/24 1:36:01 AM,%RH,104.194
25/8/24 3:36:01 AM,%RH,104.194
25/8/24 5:36:01 AM,%RH,104.678
25/8/24 7:36:01 AM,%RH,104.678
25/8/24 9:36:01 AM,%RH,104.194
25/8/24 11:36:01 AM,%RH,104.678
25/8/24 1:36:01 PM,%RH,104.678
25/8/24 3:36:01 PM,%RH,104.194
25/8/24 5:36:01 PM,%RH,104.194
25/8/24 7:36:01 PM,%RH,104.678
25/8/24 9:36:01 PM,%RH,105.162
25/8/24 11:36:01 PM,%RH,104.678
26/8/24 1:36:01 AM,%RH,104.678
26/8/24 3:36:01 AM,%RH,104.194
26/8/24 5:36:01 AM,%RH,104.194
26/8/24 7:36:01 AM,%RH,104.678
26/8/24 9:36:01 AM,%RH,104.678
26/8/24 11:36:01 AM,%RH,104.194
26/8/24 1:36:01 PM,%RH,104.678
26/8/24 3:36:01 PM,%RH,105.643
26/8/24 5:36:01 PM,%RH,104.194
26/8/24 7:36:01 PM,%RH,104.194
26/8/24 9:36:01 PM,%RH,104.678
26/8/24 11:36:01 PM,%RH,106.124
27/8/24 1:36:01 AM,%RH,104.194
27/8/24 3:36:01 AM,%RH,104.194
27/8/24 5:36:01 AM,%RH,104.678
27/8/24 7:36:01 AM,%RH,105.162
27/8/24 9:36:01 AM,%RH,104.678
27/8/24 11:36:01 AM,%RH,104.678
27/8/24 1:36:01 PM,%RH,104.678
27/8/24 3:36:01 PM,%RH,104.194
27/8/24 5:36:01 PM,%RH,104.678
27/8/24 7:36:01 PM,%RH,104.678
27/8/24 9:36:01 PM,%RH,104.194
27/8/24 11:36:01 PM,%RH,104.678
28/8/24 1:36:01 AM,%RH,104.678
28/8/24 3:36:01 AM,%RH,104.678
28/8/24 5:36:01 AM,%RH,104.678
28/8/24 7:36:01 AM,%RH,104.678
28/8/24 9:36:01 AM,%RH,104.194
28/8/24 11:36:01 AM,%RH,104.194
28/8/24 1:36:01 PM,%RH,104.194
28/8/24 3:36:01 PM,%RH,104.678
28/8/24 5:36:01 PM,%RH,104.678
28/8/24 7:36:01 PM,%RH,103.708
28/8/24 9:36:01 PM,%RH,104.194
28/8/24 11:36:01 PM,%RH,103.708
29/8/24 1:36:01 AM,%RH,105.162
29/8/24 3:36:01 AM,%RH,105.162
29/8/24 5:36:01 AM,%RH,105.162
29/8/24 7:36:01 AM,%RH,104.194
29/8/24 9:36:01 AM,%RH,105.162
29/8/24 11:36:01 AM,%RH,104.678
29/8/24 1:36:01 PM,%RH,104.678
29/8/24 3:36:01 PM,%RH,103.708
29/8/24 5:36:01 PM,%RH,105.162
29/8/24 7:36:01 PM,%RH,105.162
29/8/24 9:36:01 PM,%RH,104.678
29/8/24 11:36:01 PM,%RH,104.678
30/8/24 1:36:01 AM,%RH,104.678
30/8/24 3:36:01 AM,%RH,104.678
30/8/24 5:36:01 AM,%RH,104.678
30/8/24 7:36:01 AM,%RH,104.678
30/8/24 9:36:01 AM,%RH,104.678
30/8/24 11:36:01 AM,%RH,104.678
30/8/24 1:36:01 PM,%RH,104.194
30/8/24 3:36:01 PM,%RH,106.124
30/8/24 5:36:01 PM,%RH,106.124
30/8/24 7:36:01 PM,%RH,105.162
30/8/24 9:36:01 PM,%RH,104.678
30/8/24 11:36:01 PM,%RH,105.162
31/8/24 1:36:01 AM,%RH,104.678
31/8/24 3:36:01 AM,%RH,104.194
31/8/24 5:36:01 AM,%RH,104.194
31/8/24 7:36:01 AM,%RH,104.678
31/8/24 9:36:01 AM,%RH,104.678
31/8/24 11:36:01 AM,%RH,104.194
31/8/24 1:36:01 PM,%RH,104.194
31/8/24 3:36:01 PM,%RH,105.162
31/8/24 5:36:01 PM,%RH,104.678
31/8/24 7:36:01 PM,%RH,104.678
31/8/24 9:36:01 PM,%RH,104.678
31/8/24 11:36:01 PM,%RH,105.162
1/9/24 1:36:01 AM,%RH,105.162
1/9/24 3:36:01 AM,%RH,105.162
1/9/24 5:36:01 AM,%RH,104.678
1/9/24 7:36:01 AM,%RH,104.678
1/9/24 9:36:01 AM,%RH,104.678
1/9/24 11:36:01 AM,%RH,105.162
1/9/24 1:36:01 PM,%RH,104.194
1/9/24 3:36:01 PM,%RH,104.194
1/9/24 5:36:01 PM,%RH,104.678
1/9/24 7:36:01 PM,%RH,103.708
1/9/24 9:36:01 PM,%RH,103.708
1/9/24 11:36:01 PM,%RH,104.194
2/9/24 1:36:01 AM,%RH,103.708
2/9/24 3:36:01 AM,%RH,104.678
2/9/24 5:36:01 AM,%RH,105.162
2/9/24 7:36:01 AM,%RH,104.678
2/9/24 9:36:01 AM,%RH,105.162
2/9/24 11:36:01 AM,%RH,105.162
2/9/24 1:36:01 PM,%RH,104.194
2/9/24 3:36:01 PM,%RH,104.194
2/9/24 5:36:01 PM,%RH,104.194
2/9/24 7:36:01 PM,%RH,104.678
2/9/24 9:36:01 PM,%RH,104.194
2/9/24 11:36:01 PM,%RH,105.162
3/9/24 1:36:01 AM,%RH,104.678
3/9/24 3:36:01 AM,%RH,104.678
3/9/24 5:36:01 AM,%RH,104.678
3/9/24 7:36:01 AM,%RH,104.678
3/9/24 9:36:01 AM,%RH,104.678
3/9/24 11:36:01 AM,%RH,104.194
3/9/24 1:36:01 PM,%RH,104.194
3/9/24 3:36:01 PM,%RH,104.194
3/9/24 5:36:01 PM,%RH,105.162
3/9/24 7:36:01 PM,%RH,104.678
3/9/24 9:36:01 PM,%RH,104.678
3/9/24 11:36:01 PM,%RH,105.162
4/9/24 1:36:01 AM,%RH,104.194
4/9/24 3:36:01 AM,%RH,103.708
4/9/24 5:36:01 AM,%RH,104.678
4/9/24 7:36:01 AM,%RH,105.643
4/9/24 9:36:01 AM,%RH,104.678
4/9/24 11:36:01 AM,%RH,104.194
4/9/24 1:36:01 PM,%RH,104.194
4/9/24 3:36:01 PM,%RH,104.678
4/9/24 5:36:01 PM,%RH,104.678
4/9/24 7:36:01 PM,%RH,104.194
4/9/24 9:36:01 PM,%RH,105.643
4/9/24 11:36:01 PM,%RH,104.194
5/9/24 1:36:01 AM,%RH,104.678
5/9/24 3:36:01 AM,%RH,104.678
5/9/24 5:36:01 AM,%RH,104.194
5/9/24 7:36:01 AM,%RH,104.678
5/9/24 9:36:01 AM,%RH,104.194
5/9/24 11:36:01 AM,%RH,104.194
5/9/24 1:36:01 PM,%RH,104.194
5/9/24 3:36:01 PM,%RH,104.194
5/9/24 5:36:01 PM,%RH,104.678
5/9/24 7:36:01 PM,%RH,104.678
5/9/24 9:36:01 PM,%RH,105.643
5/9/24 11:36:01 PM,%RH,104.678
6/9/24 1:36:01 AM,%RH,105.162
6/9/24 3:36:01 AM,%RH,104.678
6/9/24 5:36:01 AM,%RH,104.678
6/9/24 7:36:01 AM,%RH,104.678
6/9/24 9:36:01 AM,%RH,105.162
6/9/24 11:36:01 AM,%RH,104.194
6/9/24 1:36:01 PM,%RH,103.708
6/9/24 3:36:01 PM,%RH,103.708
6/9/24 5:36:01 PM,%RH,104.194
6/9/24 7:36:01 PM,%RH,103.708
6/9/24 9:36:01 PM,%RH,104.678
6/9/24 11:36:01 PM,%RH,104.678
7/9/24 1:36:01 AM,%RH,104.194
7/9/24 3:36:01 AM,%RH,104.678
7/9/24 5:36:01 AM,%RH,104.194
7/9/24 7:36:01 AM,%RH,104.678
7/9/24 9:36:01 AM,%RH,104.194
7/9/24 11:36:01 AM,%RH,104.194
7/9/24 1:36:01 PM,%RH,104.194
7/9/24 3:36:01 PM,%RH,103.708
7/9/24 5:36:01 PM,%RH,105.162
7/9/24 7:36:01 PM,%RH,104.194
7/9/24 9:36:01 PM,%RH,103.22
7/9/24 11:36:01 PM,%RH,104.678
8/9/24 1:36:01 AM,%RH,105.162
8/9/24 3:36:01 AM,%RH,104.678
8/9/24 5:36:01 AM,%RH,105.162
8/9/24 7:36:01 AM,%RH,105.162
8/9/24 9:36:01 AM,%RH,104.678
8/9/24 11:36:01 AM,%RH,104.678
8/9/24 1:36:01 PM,%RH,105.643
