1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:46:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:46:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/5/24 9:46:01 AM,C,24.594
2/5/24 11:46:01 AM,C,26.594
2/5/24 1:46:01 PM,C,27.593
2/5/24 3:46:01 PM,C,27.593
2/5/24 5:46:01 PM,C,26.594
2/5/24 7:46:01 PM,C,25.094
2/5/24 9:46:01 PM,C,25.094
2/5/24 11:46:01 PM,C,24.594
3/5/24 1:46:01 AM,C,24.094
3/5/24 3:46:01 AM,C,23.594
3/5/24 5:46:01 AM,C,21.093
3/5/24 7:46:01 AM,C,21.093
3/5/24 9:46:01 AM,C,23.094
3/5/24 11:46:01 AM,C,25.094
3/5/24 1:46:01 PM,C,26.094
3/5/24 3:46:01 PM,C,26.094
3/5/24 5:46:01 PM,C,25.594
3/5/24 7:46:01 PM,C,24.594
3/5/24 9:46:01 PM,C,23.094
3/5/24 11:46:01 PM,C,22.093
4/5/24 1:46:01 AM,C,21.593
4/5/24 3:46:01 AM,C,21.593
4/5/24 5:46:01 AM,C,22.593
4/5/24 7:46:01 AM,C,22.593
4/5/24 9:46:01 AM,C,24.094
4/5/24 11:46:01 AM,C,25.594
4/5/24 1:46:01 PM,C,27.093
4/5/24 3:46:01 PM,C,26.094
4/5/24 5:46:01 PM,C,25.594
4/5/24 7:46:01 PM,C,24.594
4/5/24 9:46:01 PM,C,22.593
4/5/24 11:46:01 PM,C,21.593
5/5/24 1:46:01 AM,C,20.092
5/5/24 3:46:01 AM,C,19.591
5/5/24 5:46:01 AM,C,19.091
5/5/24 7:46:01 AM,C,20.092
5/5/24 9:46:01 AM,C,22.593
5/5/24 11:46:01 AM,C,25.594
5/5/24 1:46:01 PM,C,26.094
5/5/24 3:46:01 PM,C,26.094
5/5/24 5:46:01 PM,C,24.594
5/5/24 7:46:01 PM,C,23.094
5/5/24 9:46:01 PM,C,23.094
5/5/24 11:46:01 PM,C,22.093
6/5/24 1:46:01 AM,C,22.093
6/5/24 3:46:01 AM,C,22.093
6/5/24 5:46:01 AM,C,22.093
6/5/24 7:46:01 AM,C,22.093
6/5/24 9:46:01 AM,C,23.094
6/5/24 11:46:01 AM,C,25.094
6/5/24 1:46:01 PM,C,26.094
6/5/24 3:46:01 PM,C,26.094
6/5/24 5:46:01 PM,C,25.594
6/5/24 7:46:01 PM,C,24.094
6/5/24 9:46:01 PM,C,23.094
6/5/24 11:46:01 PM,C,23.094
7/5/24 1:46:01 AM,C,23.094
7/5/24 3:46:01 AM,C,22.593
7/5/24 5:46:01 AM,C,22.593
7/5/24 7:46:01 AM,C,22.593
7/5/24 9:46:01 AM,C,22.593
7/5/24 11:46:01 AM,C,25.094
7/5/24 1:46:01 PM,C,27.093
7/5/24 3:46:01 PM,C,25.594
7/5/24 5:46:01 PM,C,25.094
7/5/24 7:46:01 PM,C,23.594
7/5/24 9:46:01 PM,C,23.594
7/5/24 11:46:01 PM,C,23.094
8/5/24 1:46:01 AM,C,22.593
8/5/24 3:46:01 AM,C,22.093
8/5/24 5:46:01 AM,C,21.593
8/5/24 7:46:01 AM,C,22.093
8/5/24 9:46:01 AM,C,23.594
8/5/24 11:46:01 AM,C,25.594
8/5/24 1:46:01 PM,C,26.094
8/5/24 3:46:01 PM,C,26.594
8/5/24 5:46:01 PM,C,19.591
8/5/24 7:46:01 PM,C,20.592
8/5/24 9:46:01 PM,C,22.093
8/5/24 11:46:01 PM,C,21.593
9/5/24 1:46:01 AM,C,21.593
9/5/24 3:46:01 AM,C,21.093
9/5/24 5:46:01 AM,C,21.593
9/5/24 7:46:01 AM,C,22.093
9/5/24 9:46:01 AM,C,23.594
9/5/24 11:46:01 AM,C,24.594
9/5/24 1:46:01 PM,C,25.594
9/5/24 3:46:01 PM,C,22.093
9/5/24 5:46:01 PM,C,20.092
9/5/24 7:46:01 PM,C,21.093
9/5/24 9:46:01 PM,C,21.593
9/5/24 11:46:01 PM,C,21.593
10/5/24 1:46:01 AM,C,21.593
10/5/24 3:46:01 AM,C,21.593
10/5/24 5:46:01 AM,C,21.093
10/5/24 7:46:01 AM,C,22.093
10/5/24 9:46:01 AM,C,24.094
10/5/24 11:46:01 AM,C,24.594
10/5/24 1:46:01 PM,C,25.094
10/5/24 3:46:01 PM,C,25.594
10/5/24 5:46:01 PM,C,24.594
10/5/24 7:46:01 PM,C,24.094
10/5/24 9:46:01 PM,C,23.594
10/5/24 11:46:01 PM,C,23.094
11/5/24 1:46:01 AM,C,21.593
11/5/24 3:46:01 AM,C,21.093
11/5/24 5:46:01 AM,C,21.093
11/5/24 7:46:01 AM,C,21.593
11/5/24 9:46:01 AM,C,25.594
11/5/24 11:46:01 AM,C,26.094
11/5/24 1:46:01 PM,C,26.594
11/5/24 3:46:01 PM,C,21.093
11/5/24 5:46:01 PM,C,21.593
11/5/24 7:46:01 PM,C,20.592
11/5/24 9:46:01 PM,C,22.093
11/5/24 11:46:01 PM,C,22.093
12/5/24 1:46:01 AM,C,22.093
12/5/24 3:46:01 AM,C,21.593
12/5/24 5:46:01 AM,C,21.593
12/5/24 7:46:01 AM,C,22.593
12/5/24 9:46:01 AM,C,23.594
12/5/24 11:46:01 AM,C,24.594
12/5/24 1:46:01 PM,C,24.094
12/5/24 3:46:01 PM,C,24.594
12/5/24 5:46:01 PM,C,19.091
12/5/24 7:46:01 PM,C,20.592
12/5/24 9:46:01 PM,C,20.592
12/5/24 11:46:01 PM,C,21.093
13/5/24 1:46:01 AM,C,21.093
13/5/24 3:46:01 AM,C,20.592
13/5/24 5:46:01 AM,C,18.591
13/5/24 7:46:01 AM,C,19.091
13/5/24 9:46:01 AM,C,20.092
13/5/24 11:46:01 AM,C,22.593
13/5/24 1:46:01 PM,C,25.094
13/5/24 3:46:01 PM,C,24.094
13/5/24 5:46:01 PM,C,23.594
13/5/24 7:46:01 PM,C,23.094
13/5/24 9:46:01 PM,C,22.093
13/5/24 11:46:01 PM,C,21.593
14/5/24 1:46:01 AM,C,21.593
14/5/24 3:46:01 AM,C,21.093
14/5/24 5:46:01 AM,C,20.592
14/5/24 7:46:01 AM,C,21.093
14/5/24 9:46:01 AM,C,22.093
14/5/24 11:46:01 AM,C,24.094
14/5/24 1:46:01 PM,C,24.594
14/5/24 3:46:01 PM,C,24.594
14/5/24 5:46:01 PM,C,24.094
14/5/24 7:46:01 PM,C,22.593
14/5/24 9:46:01 PM,C,22.593
14/5/24 11:46:01 PM,C,22.593
15/5/24 1:46:01 AM,C,22.593
15/5/24 3:46:01 AM,C,22.093
15/5/24 5:46:01 AM,C,22.093
15/5/24 7:46:01 AM,C,19.591
15/5/24 9:46:01 AM,C,23.094
15/5/24 11:46:01 AM,C,24.594
15/5/24 1:46:01 PM,C,25.594
15/5/24 3:46:01 PM,C,25.594
15/5/24 5:46:01 PM,C,20.092
15/5/24 7:46:01 PM,C,21.593
15/5/24 9:46:01 PM,C,21.593
15/5/24 11:46:01 PM,C,22.093
16/5/24 1:46:01 AM,C,22.093
16/5/24 3:46:01 AM,C,21.093
16/5/24 5:46:01 AM,C,21.593
16/5/24 7:46:01 AM,C,22.093
16/5/24 9:46:01 AM,C,22.593
16/5/24 11:46:01 AM,C,23.594
16/5/24 1:46:01 PM,C,25.094
16/5/24 3:46:01 PM,C,24.594
16/5/24 5:46:01 PM,C,23.594
16/5/24 7:46:01 PM,C,20.592
16/5/24 9:46:01 PM,C,21.593
16/5/24 11:46:01 PM,C,21.093
17/5/24 1:46:01 AM,C,21.593
17/5/24 3:46:01 AM,C,21.593
17/5/24 5:46:01 AM,C,21.093
17/5/24 7:46:01 AM,C,21.093
17/5/24 9:46:01 AM,C,22.593
17/5/24 11:46:01 AM,C,25.094
17/5/24 1:46:01 PM,C,22.093
17/5/24 3:46:01 PM,C,23.094
17/5/24 5:46:01 PM,C,23.594
17/5/24 7:46:01 PM,C,22.093
17/5/24 9:46:01 PM,C,22.093
17/5/24 11:46:01 PM,C,21.093
18/5/24 1:46:01 AM,C,20.092
18/5/24 3:46:01 AM,C,20.092
18/5/24 5:46:01 AM,C,20.592
18/5/24 7:46:01 AM,C,21.093
18/5/24 9:46:01 AM,C,22.593
18/5/24 11:46:01 AM,C,23.594
18/5/24 1:46:01 PM,C,25.094
18/5/24 3:46:01 PM,C,23.594
18/5/24 5:46:01 PM,C,21.093
18/5/24 7:46:01 PM,C,21.593
18/5/24 9:46:01 PM,C,21.593
18/5/24 11:46:01 PM,C,21.593
19/5/24 1:46:01 AM,C,21.593
19/5/24 3:46:01 AM,C,20.592
19/5/24 5:46:01 AM,C,20.592
19/5/24 7:46:01 AM,C,21.093
19/5/24 9:46:01 AM,C,22.093
19/5/24 11:46:01 AM,C,22.593
19/5/24 1:46:01 PM,C,23.594
19/5/24 3:46:01 PM,C,23.594
19/5/24 5:46:01 PM,C,23.594
19/5/24 7:46:01 PM,C,23.094
19/5/24 9:46:01 PM,C,20.592
19/5/24 11:46:01 PM,C,20.592
20/5/24 1:46:01 AM,C,20.592
20/5/24 3:46:01 AM,C,20.592
20/5/24 5:46:01 AM,C,21.093
20/5/24 7:46:01 AM,C,21.093
20/5/24 9:46:01 AM,C,21.593
20/5/24 11:46:01 AM,C,22.593
20/5/24 1:46:01 PM,C,23.094
20/5/24 3:46:01 PM,C,22.593
20/5/24 5:46:01 PM,C,22.593
20/5/24 7:46:01 PM,C,21.593
20/5/24 9:46:01 PM,C,21.593
20/5/24 11:46:01 PM,C,21.593
21/5/24 1:46:01 AM,C,21.093
21/5/24 3:46:01 AM,C,20.592
21/5/24 5:46:01 AM,C,20.592
21/5/24 7:46:01 AM,C,21.093
21/5/24 9:46:01 AM,C,22.593
21/5/24 11:46:01 AM,C,24.594
21/5/24 1:46:01 PM,C,25.094
21/5/24 3:46:01 PM,C,23.094
21/5/24 5:46:01 PM,C,23.594
21/5/24 7:46:01 PM,C,22.093
21/5/24 9:46:01 PM,C,22.093
21/5/24 11:46:01 PM,C,21.593
22/5/24 1:46:01 AM,C,21.593
22/5/24 3:46:01 AM,C,21.593
22/5/24 5:46:01 AM,C,21.093
22/5/24 7:46:01 AM,C,21.593
22/5/24 9:46:01 AM,C,24.094
22/5/24 11:46:01 AM,C,24.594
22/5/24 1:46:01 PM,C,24.594
22/5/24 3:46:01 PM,C,25.094
22/5/24 5:46:01 PM,C,24.094
22/5/24 7:46:01 PM,C,23.094
22/5/24 9:46:01 PM,C,22.593
22/5/24 11:46:01 PM,C,22.593
23/5/24 1:46:01 AM,C,21.593
23/5/24 3:46:01 AM,C,20.092
23/5/24 5:46:01 AM,C,21.093
23/5/24 7:46:01 AM,C,22.593
23/5/24 9:46:01 AM,C,23.594
23/5/24 11:46:01 AM,C,24.594
23/5/24 1:46:01 PM,C,24.594
23/5/24 3:46:01 PM,C,24.094
23/5/24 5:46:01 PM,C,23.594
23/5/24 7:46:01 PM,C,23.094
23/5/24 9:46:01 PM,C,23.094
23/5/24 11:46:01 PM,C,22.593
24/5/24 1:46:01 AM,C,22.593
24/5/24 3:46:01 AM,C,22.593
24/5/24 5:46:01 AM,C,22.593
24/5/24 7:46:01 AM,C,22.093
24/5/24 9:46:01 AM,C,22.593
24/5/24 11:46:01 AM,C,23.094
24/5/24 1:46:01 PM,C,23.094
24/5/24 3:46:01 PM,C,23.094
24/5/24 5:46:01 PM,C,23.094
24/5/24 7:46:01 PM,C,22.593
24/5/24 9:46:01 PM,C,19.591
24/5/24 11:46:01 PM,C,20.092
25/5/24 1:46:01 AM,C,19.591
25/5/24 3:46:01 AM,C,19.091
25/5/24 5:46:01 AM,C,19.591
25/5/24 7:46:01 AM,C,19.591
25/5/24 9:46:01 AM,C,20.092
25/5/24 11:46:01 AM,C,21.093
25/5/24 1:46:01 PM,C,21.093
25/5/24 3:46:01 PM,C,21.593
25/5/24 5:46:01 PM,C,21.093
25/5/24 7:46:01 PM,C,21.093
25/5/24 9:46:01 PM,C,21.093
25/5/24 11:46:01 PM,C,21.093
26/5/24 1:46:01 AM,C,21.093
26/5/24 3:46:01 AM,C,21.093
26/5/24 5:46:01 AM,C,21.593
26/5/24 7:46:01 AM,C,21.593
26/5/24 9:46:01 AM,C,22.593
26/5/24 11:46:01 AM,C,22.593
26/5/24 1:46:01 PM,C,23.094
26/5/24 3:46:01 PM,C,23.094
26/5/24 5:46:01 PM,C,22.093
26/5/24 7:46:01 PM,C,21.593
26/5/24 9:46:01 PM,C,21.593
26/5/24 11:46:01 PM,C,21.593
27/5/24 1:46:01 AM,C,20.592
27/5/24 3:46:01 AM,C,20.592
27/5/24 5:46:01 AM,C,21.093
27/5/24 7:46:01 AM,C,21.593
27/5/24 9:46:01 AM,C,22.093
27/5/24 11:46:01 AM,C,23.094
27/5/24 1:46:01 PM,C,23.594
27/5/24 3:46:01 PM,C,23.594
27/5/24 5:46:01 PM,C,23.094
27/5/24 7:46:01 PM,C,22.593
27/5/24 9:46:01 PM,C,22.093
27/5/24 11:46:01 PM,C,21.593
28/5/24 1:46:01 AM,C,21.593
28/5/24 3:46:01 AM,C,21.593
28/5/24 5:46:01 AM,C,22.093
28/5/24 7:46:01 AM,C,22.093
28/5/24 9:46:01 AM,C,22.593
28/5/24 11:46:01 AM,C,23.594
28/5/24 1:46:01 PM,C,24.094
28/5/24 3:46:01 PM,C,23.094
28/5/24 5:46:01 PM,C,21.593
28/5/24 7:46:01 PM,C,21.093
28/5/24 9:46:01 PM,C,21.593
28/5/24 11:46:01 PM,C,21.593
29/5/24 1:46:01 AM,C,21.593
29/5/24 3:46:01 AM,C,22.093
29/5/24 5:46:01 AM,C,22.093
29/5/24 7:46:01 AM,C,22.593
29/5/24 9:46:01 AM,C,23.094
29/5/24 11:46:01 AM,C,23.094
29/5/24 1:46:01 PM,C,23.594
29/5/24 3:46:01 PM,C,23.594
29/5/24 5:46:01 PM,C,22.593
29/5/24 7:46:01 PM,C,22.093
29/5/24 9:46:01 PM,C,22.093
29/5/24 11:46:01 PM,C,21.093
30/5/24 1:46:01 AM,C,21.093
30/5/24 3:46:01 AM,C,21.093
30/5/24 5:46:01 AM,C,21.093
30/5/24 7:46:01 AM,C,22.093
30/5/24 9:46:01 AM,C,22.593
30/5/24 11:46:01 AM,C,24.094
30/5/24 1:46:01 PM,C,24.594
30/5/24 3:46:01 PM,C,24.094
30/5/24 5:46:01 PM,C,22.593
30/5/24 7:46:01 PM,C,22.093
30/5/24 9:46:01 PM,C,22.093
30/5/24 11:46:01 PM,C,22.093
31/5/24 1:46:01 AM,C,21.593
31/5/24 3:46:01 AM,C,21.093
31/5/24 5:46:01 AM,C,21.093
31/5/24 7:46:01 AM,C,21.593
31/5/24 9:46:01 AM,C,22.593
31/5/24 11:46:01 AM,C,24.094
31/5/24 1:46:01 PM,C,24.594
31/5/24 3:46:01 PM,C,25.094
31/5/24 5:46:01 PM,C,24.594
31/5/24 7:46:01 PM,C,24.094
31/5/24 9:46:01 PM,C,23.594
31/5/24 11:46:01 PM,C,23.594
1/6/24 1:46:01 AM,C,23.094
1/6/24 3:46:01 AM,C,23.094
1/6/24 5:46:01 AM,C,22.593
1/6/24 7:46:01 AM,C,23.094
1/6/24 9:46:01 AM,C,23.094
1/6/24 11:46:01 AM,C,24.094
1/6/24 1:46:01 PM,C,25.094
1/6/24 3:46:01 PM,C,24.594
1/6/24 5:46:01 PM,C,23.594
1/6/24 7:46:01 PM,C,22.593
1/6/24 9:46:01 PM,C,22.593
1/6/24 11:46:01 PM,C,22.593
2/6/24 1:46:01 AM,C,22.093
2/6/24 3:46:01 AM,C,21.593
2/6/24 5:46:01 AM,C,21.093
2/6/24 7:46:01 AM,C,22.093
2/6/24 9:46:01 AM,C,23.594
2/6/24 11:46:01 AM,C,24.594
2/6/24 1:46:01 PM,C,25.094
2/6/24 3:46:01 PM,C,25.094
2/6/24 5:46:01 PM,C,24.094
2/6/24 7:46:01 PM,C,21.593
2/6/24 9:46:01 PM,C,22.593
2/6/24 11:46:01 PM,C,22.093
3/6/24 1:46:01 AM,C,22.093
3/6/24 3:46:01 AM,C,22.093
3/6/24 5:46:01 AM,C,22.093
3/6/24 7:46:01 AM,C,22.593
3/6/24 9:46:01 AM,C,23.094
3/6/24 11:46:01 AM,C,24.094
3/6/24 1:46:01 PM,C,24.594
3/6/24 3:46:01 PM,C,22.093
3/6/24 5:46:01 PM,C,20.592
3/6/24 7:46:01 PM,C,20.592
3/6/24 9:46:01 PM,C,20.092
3/6/24 11:46:01 PM,C,20.092
4/6/24 1:46:01 AM,C,19.591
4/6/24 3:46:01 AM,C,20.592
4/6/24 5:46:01 AM,C,20.592
4/6/24 7:46:01 AM,C,21.093
4/6/24 9:46:01 AM,C,22.093
4/6/24 11:46:01 AM,C,23.094
4/6/24 1:46:01 PM,C,23.594
4/6/24 3:46:01 PM,C,23.594
4/6/24 5:46:01 PM,C,23.094
4/6/24 7:46:01 PM,C,22.593
4/6/24 9:46:01 PM,C,22.093
4/6/24 11:46:01 PM,C,22.093
5/6/24 1:46:01 AM,C,21.593
5/6/24 3:46:01 AM,C,21.593
5/6/24 5:46:01 AM,C,21.093
5/6/24 7:46:01 AM,C,22.093
5/6/24 9:46:01 AM,C,23.094
5/6/24 11:46:01 AM,C,24.094
5/6/24 1:46:01 PM,C,24.594
5/6/24 3:46:01 PM,C,22.093
5/6/24 5:46:01 PM,C,22.093
5/6/24 7:46:01 PM,C,21.593
5/6/24 9:46:01 PM,C,22.093
5/6/24 11:46:01 PM,C,22.093
6/6/24 1:46:01 AM,C,21.593
6/6/24 3:46:01 AM,C,21.593
6/6/24 5:46:01 AM,C,21.593
6/6/24 7:46:01 AM,C,22.093
6/6/24 9:46:01 AM,C,22.593
6/6/24 11:46:01 AM,C,23.094
6/6/24 1:46:01 PM,C,24.094
6/6/24 3:46:01 PM,C,24.094
6/6/24 5:46:01 PM,C,22.093
6/6/24 7:46:01 PM,C,21.593
6/6/24 9:46:01 PM,C,22.093
6/6/24 11:46:01 PM,C,21.593
7/6/24 1:46:01 AM,C,21.593
7/6/24 3:46:01 AM,C,21.593
7/6/24 5:46:01 AM,C,21.593
7/6/24 7:46:01 AM,C,21.593
7/6/24 9:46:01 AM,C,22.093
7/6/24 11:46:01 AM,C,22.593
7/6/24 1:46:01 PM,C,21.593
7/6/24 3:46:01 PM,C,21.093
7/6/24 5:46:01 PM,C,21.093
7/6/24 7:46:01 PM,C,21.093
7/6/24 9:46:01 PM,C,21.093
7/6/24 11:46:01 PM,C,21.093
8/6/24 1:46:01 AM,C,20.592
8/6/24 3:46:01 AM,C,20.592
8/6/24 5:46:01 AM,C,20.592
8/6/24 7:46:01 AM,C,20.592
8/6/24 9:46:01 AM,C,21.593
8/6/24 11:46:01 AM,C,22.093
8/6/24 1:46:01 PM,C,20.592
8/6/24 3:46:01 PM,C,20.092
8/6/24 5:46:01 PM,C,19.591
8/6/24 7:46:01 PM,C,20.092
8/6/24 9:46:01 PM,C,20.092
8/6/24 11:46:01 PM,C,20.592
9/6/24 1:46:01 AM,C,20.092
9/6/24 3:46:01 AM,C,20.592
9/6/24 5:46:01 AM,C,20.592
9/6/24 7:46:01 AM,C,20.592
9/6/24 9:46:01 AM,C,21.093
9/6/24 11:46:01 AM,C,21.093
9/6/24 1:46:01 PM,C,19.591
9/6/24 3:46:01 PM,C,21.093
9/6/24 5:46:01 PM,C,21.093
9/6/24 7:46:01 PM,C,19.591
9/6/24 9:46:01 PM,C,20.092
9/6/24 11:46:01 PM,C,20.592
10/6/24 1:46:01 AM,C,20.092
10/6/24 3:46:01 AM,C,20.092
10/6/24 5:46:01 AM,C,20.092
10/6/24 7:46:01 AM,C,20.592
10/6/24 9:46:01 AM,C,20.592
10/6/24 11:46:01 AM,C,21.093
10/6/24 1:46:01 PM,C,21.093
10/6/24 3:46:01 PM,C,21.093
10/6/24 5:46:01 PM,C,21.093
10/6/24 7:46:01 PM,C,20.592
10/6/24 9:46:01 PM,C,21.093
10/6/24 11:46:01 PM,C,21.093
11/6/24 1:46:01 AM,C,21.093
11/6/24 3:46:01 AM,C,20.592
11/6/24 5:46:01 AM,C,21.093
11/6/24 7:46:01 AM,C,20.592
11/6/24 9:46:01 AM,C,21.093
11/6/24 11:46:01 AM,C,21.593
11/6/24 1:46:01 PM,C,21.593
11/6/24 3:46:01 PM,C,22.093
11/6/24 5:46:01 PM,C,21.093
11/6/24 7:46:01 PM,C,21.093
11/6/24 9:46:01 PM,C,21.093
11/6/24 11:46:01 PM,C,21.093
12/6/24 1:46:01 AM,C,21.093
12/6/24 3:46:01 AM,C,21.093
12/6/24 5:46:01 AM,C,20.592
12/6/24 7:46:01 AM,C,21.093
12/6/24 9:46:01 AM,C,21.093
12/6/24 11:46:01 AM,C,21.093
12/6/24 1:46:01 PM,C,21.093
12/6/24 3:46:01 PM,C,20.092
12/6/24 5:46:01 PM,C,20.592
12/6/24 7:46:01 PM,C,20.592
12/6/24 9:46:01 PM,C,20.092
12/6/24 11:46:01 PM,C,19.591
13/6/24 1:46:01 AM,C,20.092
13/6/24 3:46:01 AM,C,20.592
13/6/24 5:46:01 AM,C,20.592
13/6/24 7:46:01 AM,C,20.592
13/6/24 9:46:01 AM,C,21.593
13/6/24 11:46:01 AM,C,21.593
13/6/24 1:46:01 PM,C,21.593
13/6/24 3:46:01 PM,C,21.593
13/6/24 5:46:01 PM,C,21.093
13/6/24 7:46:01 PM,C,21.093
13/6/24 9:46:01 PM,C,20.592
13/6/24 11:46:01 PM,C,21.093
14/6/24 1:46:01 AM,C,21.093
14/6/24 3:46:01 AM,C,20.592
14/6/24 5:46:01 AM,C,20.592
14/6/24 7:46:01 AM,C,21.093
14/6/24 9:46:01 AM,C,21.093
14/6/24 11:46:01 AM,C,22.093
14/6/24 1:46:01 PM,C,22.593
14/6/24 3:46:01 PM,C,22.093
14/6/24 5:46:01 PM,C,21.593
14/6/24 7:46:01 PM,C,21.593
14/6/24 9:46:01 PM,C,21.093
14/6/24 11:46:01 PM,C,20.092
15/6/24 1:46:01 AM,C,19.591
15/6/24 3:46:01 AM,C,19.591
15/6/24 5:46:01 AM,C,19.091
15/6/24 7:46:01 AM,C,20.092
15/6/24 9:46:01 AM,C,21.093
15/6/24 11:46:01 AM,C,21.593
15/6/24 1:46:01 PM,C,22.093
15/6/24 3:46:01 PM,C,22.593
15/6/24 5:46:01 PM,C,21.593
15/6/24 7:46:01 PM,C,21.093
15/6/24 9:46:01 PM,C,20.592
15/6/24 11:46:01 PM,C,20.592
16/6/24 1:46:01 AM,C,20.592
16/6/24 3:46:01 AM,C,20.592
16/6/24 5:46:01 AM,C,20.592
16/6/24 7:46:01 AM,C,21.093
16/6/24 9:46:01 AM,C,21.593
16/6/24 11:46:01 AM,C,22.093
16/6/24 1:46:01 PM,C,22.593
16/6/24 3:46:01 PM,C,21.093
16/6/24 5:46:01 PM,C,21.093
16/6/24 7:46:01 PM,C,20.592
16/6/24 9:46:01 PM,C,20.592
16/6/24 11:46:01 PM,C,19.591
17/6/24 1:46:01 AM,C,20.092
17/6/24 3:46:01 AM,C,20.592
17/6/24 5:46:01 AM,C,20.092
17/6/24 7:46:01 AM,C,20.592
17/6/24 9:46:01 AM,C,21.593
17/6/24 11:46:01 AM,C,22.593
17/6/24 1:46:01 PM,C,23.094
17/6/24 3:46:01 PM,C,21.593
17/6/24 5:46:01 PM,C,21.593
17/6/24 7:46:01 PM,C,21.593
17/6/24 9:46:01 PM,C,21.093
17/6/24 11:46:01 PM,C,21.093
18/6/24 1:46:01 AM,C,21.093
18/6/24 3:46:01 AM,C,21.093
18/6/24 5:46:01 AM,C,21.093
18/6/24 7:46:01 AM,C,20.092
18/6/24 9:46:01 AM,C,21.093
18/6/24 11:46:01 AM,C,21.093
18/6/24 1:46:01 PM,C,22.093
18/6/24 3:46:01 PM,C,22.093
18/6/24 5:46:01 PM,C,21.593
18/6/24 7:46:01 PM,C,21.093
18/6/24 9:46:01 PM,C,21.093
18/6/24 11:46:01 PM,C,21.093
19/6/24 1:46:01 AM,C,21.093
19/6/24 3:46:01 AM,C,20.592
19/6/24 5:46:01 AM,C,20.592
19/6/24 7:46:01 AM,C,21.093
19/6/24 9:46:01 AM,C,21.093
19/6/24 11:46:01 AM,C,22.093
19/6/24 1:46:01 PM,C,22.593
19/6/24 3:46:01 PM,C,21.593
19/6/24 5:46:01 PM,C,21.093
19/6/24 7:46:01 PM,C,21.093
19/6/24 9:46:01 PM,C,21.093
19/6/24 11:46:01 PM,C,21.093
20/6/24 1:46:01 AM,C,20.092
20/6/24 3:46:01 AM,C,20.592
20/6/24 5:46:01 AM,C,21.093
20/6/24 7:46:01 AM,C,21.093
20/6/24 9:46:01 AM,C,21.593
20/6/24 11:46:01 AM,C,21.093
20/6/24 1:46:01 PM,C,21.093
20/6/24 3:46:01 PM,C,20.592
20/6/24 5:46:01 PM,C,21.093
20/6/24 7:46:01 PM,C,21.093
20/6/24 9:46:01 PM,C,21.093
20/6/24 11:46:01 PM,C,21.093
21/6/24 1:46:01 AM,C,20.592
21/6/24 3:46:01 AM,C,20.092
21/6/24 5:46:01 AM,C,20.092
21/6/24 7:46:01 AM,C,20.592
21/6/24 9:46:01 AM,C,21.093
21/6/24 11:46:01 AM,C,21.593
21/6/24 1:46:01 PM,C,21.593
21/6/24 3:46:01 PM,C,21.093
21/6/24 5:46:01 PM,C,21.593
21/6/24 7:46:01 PM,C,21.593
21/6/24 9:46:01 PM,C,20.592
21/6/24 11:46:01 PM,C,19.591
22/6/24 1:46:01 AM,C,19.591
22/6/24 3:46:01 AM,C,19.591
22/6/24 5:46:01 AM,C,19.591
22/6/24 7:46:01 AM,C,19.591
22/6/24 9:46:01 AM,C,21.093
22/6/24 11:46:01 AM,C,21.093
22/6/24 1:46:01 PM,C,21.093
22/6/24 3:46:01 PM,C,21.093
22/6/24 5:46:01 PM,C,20.592
22/6/24 7:46:01 PM,C,20.092
22/6/24 9:46:01 PM,C,20.592
22/6/24 11:46:01 PM,C,20.092
23/6/24 1:46:01 AM,C,20.592
23/6/24 3:46:01 AM,C,20.092
23/6/24 5:46:01 AM,C,20.092
23/6/24 7:46:01 AM,C,20.592
23/6/24 9:46:01 AM,C,20.592
23/6/24 11:46:01 AM,C,21.093
23/6/24 1:46:01 PM,C,21.593
23/6/24 3:46:01 PM,C,20.592
23/6/24 5:46:01 PM,C,20.592
23/6/24 7:46:01 PM,C,19.591
23/6/24 9:46:01 PM,C,20.092
23/6/24 11:46:01 PM,C,19.091
24/6/24 1:46:01 AM,C,19.091
24/6/24 3:46:01 AM,C,19.591
24/6/24 5:46:01 AM,C,20.092
24/6/24 7:46:01 AM,C,19.091
24/6/24 9:46:01 AM,C,19.591
24/6/24 11:46:01 AM,C,20.592
24/6/24 1:46:01 PM,C,20.592
24/6/24 3:46:01 PM,C,21.093
24/6/24 5:46:01 PM,C,20.592
24/6/24 7:46:01 PM,C,20.592
24/6/24 9:46:01 PM,C,20.592
24/6/24 11:46:01 PM,C,21.093
25/6/24 1:46:01 AM,C,20.092
25/6/24 3:46:01 AM,C,19.591
25/6/24 5:46:01 AM,C,20.592
25/6/24 7:46:01 AM,C,20.592
25/6/24 9:46:01 AM,C,21.593
25/6/24 11:46:01 AM,C,21.593
25/6/24 1:46:01 PM,C,21.593
