1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:45:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:45:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/24 9:45:01 AM,C,20.65
5/9/24 11:45:01 AM,C,20.65
5/9/24 1:45:01 PM,C,21.651
5/9/24 3:45:01 PM,C,21.151
5/9/24 5:45:01 PM,C,20.65
5/9/24 7:45:01 PM,C,20.15
5/9/24 9:45:01 PM,C,20.15
5/9/24 11:45:01 PM,C,20.15
6/9/24 1:45:01 AM,C,19.65
6/9/24 3:45:01 AM,C,19.65
6/9/24 5:45:01 AM,C,19.65
6/9/24 7:45:01 AM,C,19.65
6/9/24 9:45:01 AM,C,20.15
6/9/24 11:45:01 AM,C,21.151
6/9/24 1:45:01 PM,C,21.151
6/9/24 3:45:01 PM,C,21.151
6/9/24 5:45:01 PM,C,20.65
6/9/24 7:45:01 PM,C,20.65
6/9/24 9:45:01 PM,C,20.15
6/9/24 11:45:01 PM,C,20.15
7/9/24 1:45:01 AM,C,20.15
7/9/24 3:45:01 AM,C,20.15
7/9/24 5:45:01 AM,C,20.15
7/9/24 7:45:01 AM,C,20.15
7/9/24 9:45:01 AM,C,20.15
7/9/24 11:45:01 AM,C,20.65
7/9/24 1:45:01 PM,C,20.65
7/9/24 3:45:01 PM,C,20.65
7/9/24 5:45:01 PM,C,20.15
7/9/24 7:45:01 PM,C,20.15
7/9/24 9:45:01 PM,C,20.15
7/9/24 11:45:01 PM,C,20.15
8/9/24 1:45:01 AM,C,20.15
8/9/24 3:45:01 AM,C,20.15
8/9/24 5:45:01 AM,C,20.15
8/9/24 7:45:01 AM,C,20.15
8/9/24 9:45:01 AM,C,20.15
8/9/24 11:45:01 AM,C,21.151
8/9/24 1:45:01 PM,C,20.15
8/9/24 3:45:01 PM,C,20.65
8/9/24 5:45:01 PM,C,20.15
8/9/24 7:45:01 PM,C,20.15
8/9/24 9:45:01 PM,C,20.15
8/9/24 11:45:01 PM,C,20.15
9/9/24 1:45:01 AM,C,20.15
9/9/24 3:45:01 AM,C,20.15
9/9/24 5:45:01 AM,C,19.65
9/9/24 7:45:01 AM,C,20.15
9/9/24 9:45:01 AM,C,20.15
9/9/24 11:45:01 AM,C,20.65
9/9/24 1:45:01 PM,C,20.65
9/9/24 3:45:01 PM,C,20.65
9/9/24 5:45:01 PM,C,19.65
9/9/24 7:45:01 PM,C,19.65
9/9/24 9:45:01 PM,C,20.15
9/9/24 11:45:01 PM,C,19.65
10/9/24 1:45:01 AM,C,20.15
10/9/24 3:45:01 AM,C,20.15
10/9/24 5:45:01 AM,C,19.65
10/9/24 7:45:01 AM,C,20.15
10/9/24 9:45:01 AM,C,20.15
10/9/24 11:45:01 AM,C,20.65
10/9/24 1:45:01 PM,C,21.151
10/9/24 3:45:01 PM,C,20.15
10/9/24 5:45:01 PM,C,20.15
10/9/24 7:45:01 PM,C,19.65
10/9/24 9:45:01 PM,C,19.65
10/9/24 11:45:01 PM,C,19.65
11/9/24 1:45:01 AM,C,19.65
11/9/24 3:45:01 AM,C,19.65
11/9/24 5:45:01 AM,C,19.65
11/9/24 7:45:01 AM,C,19.65
11/9/24 9:45:01 AM,C,20.15
11/9/24 11:45:01 AM,C,21.151
11/9/24 1:45:01 PM,C,20.65
11/9/24 3:45:01 PM,C,20.15
11/9/24 5:45:01 PM,C,19.65
11/9/24 7:45:01 PM,C,19.65
11/9/24 9:45:01 PM,C,19.65
11/9/24 11:45:01 PM,C,19.65
12/9/24 1:45:01 AM,C,19.149
12/9/24 3:45:01 AM,C,19.65
12/9/24 5:45:01 AM,C,19.65
12/9/24 7:45:01 AM,C,19.65
12/9/24 9:45:01 AM,C,20.15
12/9/24 11:45:01 AM,C,20.65
12/9/24 1:45:01 PM,C,21.151
12/9/24 3:45:01 PM,C,20.65
12/9/24 5:45:01 PM,C,20.65
12/9/24 7:45:01 PM,C,19.65
12/9/24 9:45:01 PM,C,19.65
12/9/24 11:45:01 PM,C,19.65
13/9/24 1:45:01 AM,C,18.648
13/9/24 3:45:01 AM,C,18.648
13/9/24 5:45:01 AM,C,18.148
13/9/24 7:45:01 AM,C,19.149
13/9/24 9:45:01 AM,C,20.15
13/9/24 11:45:01 AM,C,21.151
13/9/24 1:45:01 PM,C,21.651
13/9/24 3:45:01 PM,C,21.151
13/9/24 5:45:01 PM,C,20.65
13/9/24 7:45:01 PM,C,20.15
13/9/24 9:45:01 PM,C,19.65
13/9/24 11:45:01 PM,C,19.65
14/9/24 1:45:01 AM,C,19.149
14/9/24 3:45:01 AM,C,19.149
14/9/24 5:45:01 AM,C,18.148
14/9/24 7:45:01 AM,C,18.648
14/9/24 9:45:01 AM,C,19.65
14/9/24 11:45:01 AM,C,21.151
14/9/24 1:45:01 PM,C,20.65
14/9/24 3:45:01 PM,C,20.15
14/9/24 5:45:01 PM,C,20.15
14/9/24 7:45:01 PM,C,20.15
14/9/24 9:45:01 PM,C,20.15
14/9/24 11:45:01 PM,C,19.65
15/9/24 1:45:01 AM,C,19.65
15/9/24 3:45:01 AM,C,19.149
15/9/24 5:45:01 AM,C,18.648
15/9/24 7:45:01 AM,C,19.65
15/9/24 9:45:01 AM,C,20.15
15/9/24 11:45:01 AM,C,21.651
15/9/24 1:45:01 PM,C,22.151
15/9/24 3:45:01 PM,C,21.151
15/9/24 5:45:01 PM,C,20.65
15/9/24 7:45:01 PM,C,19.65
15/9/24 9:45:01 PM,C,19.149
15/9/24 11:45:01 PM,C,19.149
16/9/24 1:45:01 AM,C,18.648
16/9/24 3:45:01 AM,C,18.148
16/9/24 5:45:01 AM,C,18.148
16/9/24 7:45:01 AM,C,18.648
16/9/24 9:45:01 AM,C,20.15
16/9/24 11:45:01 AM,C,20.65
16/9/24 1:45:01 PM,C,21.151
16/9/24 3:45:01 PM,C,21.651
16/9/24 5:45:01 PM,C,20.65
16/9/24 7:45:01 PM,C,19.65
16/9/24 9:45:01 PM,C,19.65
16/9/24 11:45:01 PM,C,19.149
17/9/24 1:45:01 AM,C,19.149
17/9/24 3:45:01 AM,C,18.648
17/9/24 5:45:01 AM,C,18.648
17/9/24 7:45:01 AM,C,19.65
17/9/24 9:45:01 AM,C,20.65
17/9/24 11:45:01 AM,C,21.151
17/9/24 1:45:01 PM,C,21.651
17/9/24 3:45:01 PM,C,21.151
17/9/24 5:45:01 PM,C,21.151
17/9/24 7:45:01 PM,C,20.15
17/9/24 9:45:01 PM,C,19.65
17/9/24 11:45:01 PM,C,18.148
18/9/24 1:45:01 AM,C,18.148
18/9/24 3:45:01 AM,C,17.147
18/9/24 5:45:01 AM,C,17.147
18/9/24 7:45:01 AM,C,17.647
18/9/24 9:45:01 AM,C,19.65
18/9/24 11:45:01 AM,C,21.651
18/9/24 1:45:01 PM,C,22.652
18/9/24 3:45:01 PM,C,21.651
18/9/24 5:45:01 PM,C,20.15
18/9/24 7:45:01 PM,C,19.65
18/9/24 9:45:01 PM,C,19.149
18/9/24 11:45:01 PM,C,19.149
19/9/24 1:45:01 AM,C,18.648
19/9/24 3:45:01 AM,C,18.648
19/9/24 5:45:01 AM,C,18.648
19/9/24 7:45:01 AM,C,19.149
19/9/24 9:45:01 AM,C,20.15
19/9/24 11:45:01 AM,C,21.151
19/9/24 1:45:01 PM,C,21.651
19/9/24 3:45:01 PM,C,19.65
19/9/24 5:45:01 PM,C,20.15
19/9/24 7:45:01 PM,C,19.65
19/9/24 9:45:01 PM,C,19.65
19/9/24 11:45:01 PM,C,19.149
20/9/24 1:45:01 AM,C,18.648
20/9/24 3:45:01 AM,C,18.648
20/9/24 5:45:01 AM,C,18.648
20/9/24 7:45:01 AM,C,19.149
20/9/24 9:45:01 AM,C,20.15
20/9/24 11:45:01 AM,C,21.651
20/9/24 1:45:01 PM,C,22.652
20/9/24 3:45:01 PM,C,22.151
20/9/24 5:45:01 PM,C,21.151
20/9/24 7:45:01 PM,C,20.65
20/9/24 9:45:01 PM,C,19.65
20/9/24 11:45:01 PM,C,19.65
21/9/24 1:45:01 AM,C,19.149
21/9/24 3:45:01 AM,C,19.65
21/9/24 5:45:01 AM,C,19.149
21/9/24 7:45:01 AM,C,19.65
21/9/24 9:45:01 AM,C,20.15
21/9/24 11:45:01 AM,C,21.651
21/9/24 1:45:01 PM,C,22.151
21/9/24 3:45:01 PM,C,21.651
21/9/24 5:45:01 PM,C,20.65
21/9/24 7:45:01 PM,C,20.15
21/9/24 9:45:01 PM,C,19.65
21/9/24 11:45:01 PM,C,19.65
22/9/24 1:45:01 AM,C,19.149
22/9/24 3:45:01 AM,C,19.149
22/9/24 5:45:01 AM,C,19.65
22/9/24 7:45:01 AM,C,19.65
22/9/24 9:45:01 AM,C,21.151
22/9/24 11:45:01 AM,C,22.151
22/9/24 1:45:01 PM,C,23.152
22/9/24 3:45:01 PM,C,21.151
22/9/24 5:45:01 PM,C,20.65
22/9/24 7:45:01 PM,C,20.15
22/9/24 9:45:01 PM,C,20.15
22/9/24 11:45:01 PM,C,19.65
23/9/24 1:45:01 AM,C,19.65
23/9/24 3:45:01 AM,C,19.65
23/9/24 5:45:01 AM,C,19.65
23/9/24 7:45:01 AM,C,19.65
23/9/24 9:45:01 AM,C,20.15
23/9/24 11:45:01 AM,C,20.65
23/9/24 1:45:01 PM,C,20.65
23/9/24 3:45:01 PM,C,20.65
23/9/24 5:45:01 PM,C,20.65
23/9/24 7:45:01 PM,C,20.65
23/9/24 9:45:01 PM,C,20.15
23/9/24 11:45:01 PM,C,20.65
24/9/24 1:45:01 AM,C,20.15
24/9/24 3:45:01 AM,C,20.15
24/9/24 5:45:01 AM,C,20.15
24/9/24 7:45:01 AM,C,20.15
24/9/24 9:45:01 AM,C,20.65
24/9/24 11:45:01 AM,C,20.65
24/9/24 1:45:01 PM,C,20.65
24/9/24 3:45:01 PM,C,20.65
24/9/24 5:45:01 PM,C,20.15
24/9/24 7:45:01 PM,C,20.65
24/9/24 9:45:01 PM,C,19.65
24/9/24 11:45:01 PM,C,20.15
25/9/24 1:45:01 AM,C,20.15
25/9/24 3:45:01 AM,C,20.15
25/9/24 5:45:01 AM,C,20.15
25/9/24 7:45:01 AM,C,20.15
25/9/24 9:45:01 AM,C,20.15
25/9/24 11:45:01 AM,C,20.15
25/9/24 1:45:01 PM,C,20.15
25/9/24 3:45:01 PM,C,20.15
25/9/24 5:45:01 PM,C,20.15
25/9/24 7:45:01 PM,C,20.15
25/9/24 9:45:01 PM,C,20.15
25/9/24 11:45:01 PM,C,20.15
26/9/24 1:45:01 AM,C,20.15
26/9/24 3:45:01 AM,C,19.65
26/9/24 5:45:01 AM,C,19.65
26/9/24 7:45:01 AM,C,19.65
26/9/24 9:45:01 AM,C,20.15
26/9/24 11:45:01 AM,C,20.65
26/9/24 1:45:01 PM,C,20.15
26/9/24 3:45:01 PM,C,20.15
26/9/24 5:45:01 PM,C,20.15
26/9/24 7:45:01 PM,C,19.65
26/9/24 9:45:01 PM,C,20.15
26/9/24 11:45:01 PM,C,19.65
27/9/24 1:45:01 AM,C,20.15
27/9/24 3:45:01 AM,C,19.65
27/9/24 5:45:01 AM,C,19.65
27/9/24 7:45:01 AM,C,19.149
27/9/24 9:45:01 AM,C,20.15
27/9/24 11:45:01 AM,C,20.65
27/9/24 1:45:01 PM,C,20.15
27/9/24 3:45:01 PM,C,20.65
27/9/24 5:45:01 PM,C,20.15
27/9/24 7:45:01 PM,C,19.65
27/9/24 9:45:01 PM,C,19.149
27/9/24 11:45:01 PM,C,19.149
28/9/24 1:45:01 AM,C,19.149
28/9/24 3:45:01 AM,C,19.65
28/9/24 5:45:01 AM,C,19.149
28/9/24 7:45:01 AM,C,19.149
28/9/24 9:45:01 AM,C,20.65
28/9/24 11:45:01 AM,C,22.151
28/9/24 1:45:01 PM,C,23.152
28/9/24 3:45:01 PM,C,22.151
28/9/24 5:45:01 PM,C,22.151
28/9/24 7:45:01 PM,C,21.151
28/9/24 9:45:01 PM,C,21.151
28/9/24 11:45:01 PM,C,20.65
29/9/24 1:45:01 AM,C,20.15
29/9/24 3:45:01 AM,C,20.15
29/9/24 5:45:01 AM,C,20.15
29/9/24 7:45:01 AM,C,20.15
29/9/24 9:45:01 AM,C,21.651
29/9/24 11:45:01 AM,C,22.151
29/9/24 1:45:01 PM,C,23.152
29/9/24 3:45:01 PM,C,23.152
29/9/24 5:45:01 PM,C,23.152
29/9/24 7:45:01 PM,C,22.151
29/9/24 9:45:01 PM,C,22.151
29/9/24 11:45:01 PM,C,21.651
30/9/24 1:45:01 AM,C,21.151
30/9/24 3:45:01 AM,C,21.151
30/9/24 5:45:01 AM,C,20.65
30/9/24 7:45:01 AM,C,20.65
30/9/24 9:45:01 AM,C,23.152
30/9/24 11:45:01 AM,C,25.152
30/9/24 1:45:01 PM,C,24.652
30/9/24 3:45:01 PM,C,24.652
30/9/24 5:45:01 PM,C,21.151
30/9/24 7:45:01 PM,C,19.65
30/9/24 9:45:01 PM,C,19.65
30/9/24 11:45:01 PM,C,19.65
1/10/24 1:45:01 AM,C,19.65
1/10/24 3:45:01 AM,C,19.65
1/10/24 5:45:01 AM,C,19.65
1/10/24 7:45:01 AM,C,20.65
1/10/24 9:45:01 AM,C,22.652
1/10/24 11:45:01 AM,C,23.652
1/10/24 1:45:01 PM,C,24.652
1/10/24 3:45:01 PM,C,24.152
1/10/24 5:45:01 PM,C,21.651
1/10/24 7:45:01 PM,C,20.65
1/10/24 9:45:01 PM,C,20.15
1/10/24 11:45:01 PM,C,19.65
2/10/24 1:45:01 AM,C,20.15
2/10/24 3:45:01 AM,C,20.15
2/10/24 5:45:01 AM,C,19.65
2/10/24 7:45:01 AM,C,19.65
2/10/24 9:45:01 AM,C,21.651
2/10/24 11:45:01 AM,C,23.152
2/10/24 1:45:01 PM,C,22.652
2/10/24 3:45:01 PM,C,23.652
2/10/24 5:45:01 PM,C,22.652
2/10/24 7:45:01 PM,C,22.151
2/10/24 9:45:01 PM,C,22.151
2/10/24 11:45:01 PM,C,21.651
3/10/24 1:45:01 AM,C,21.151
3/10/24 3:45:01 AM,C,21.151
3/10/24 5:45:01 AM,C,20.65
3/10/24 7:45:01 AM,C,20.65
3/10/24 9:45:01 AM,C,21.151
3/10/24 11:45:01 AM,C,22.151
3/10/24 1:45:01 PM,C,23.152
3/10/24 3:45:01 PM,C,22.652
3/10/24 5:45:01 PM,C,22.151
3/10/24 7:45:01 PM,C,21.651
3/10/24 9:45:01 PM,C,21.151
3/10/24 11:45:01 PM,C,20.65
4/10/24 1:45:01 AM,C,20.65
4/10/24 3:45:01 AM,C,20.65
4/10/24 5:45:01 AM,C,20.65
4/10/24 7:45:01 AM,C,20.65
4/10/24 9:45:01 AM,C,22.151
4/10/24 11:45:01 AM,C,23.652
4/10/24 1:45:01 PM,C,24.152
4/10/24 3:45:01 PM,C,23.152
4/10/24 5:45:01 PM,C,20.15
4/10/24 7:45:01 PM,C,20.65
4/10/24 9:45:01 PM,C,20.65
4/10/24 11:45:01 PM,C,20.15
5/10/24 1:45:01 AM,C,20.15
5/10/24 3:45:01 AM,C,20.15
5/10/24 5:45:01 AM,C,20.15
5/10/24 7:45:01 AM,C,20.15
5/10/24 9:45:01 AM,C,21.651
5/10/24 11:45:01 AM,C,22.151
5/10/24 1:45:01 PM,C,22.151
5/10/24 3:45:01 PM,C,21.651
5/10/24 5:45:01 PM,C,21.151
5/10/24 7:45:01 PM,C,20.65
5/10/24 9:45:01 PM,C,20.15
5/10/24 11:45:01 PM,C,20.15
6/10/24 1:45:01 AM,C,20.15
6/10/24 3:45:01 AM,C,20.15
6/10/24 5:45:01 AM,C,19.65
6/10/24 7:45:01 AM,C,20.15
6/10/24 9:45:01 AM,C,21.151
6/10/24 11:45:01 AM,C,23.152
6/10/24 1:45:01 PM,C,23.152
6/10/24 3:45:01 PM,C,21.651
6/10/24 5:45:01 PM,C,20.15
6/10/24 7:45:01 PM,C,19.65
6/10/24 9:45:01 PM,C,19.65
6/10/24 11:45:01 PM,C,19.65
7/10/24 1:45:01 AM,C,19.65
7/10/24 3:45:01 AM,C,19.149
7/10/24 5:45:01 AM,C,19.149
7/10/24 7:45:01 AM,C,19.65
7/10/24 9:45:01 AM,C,21.151
7/10/24 11:45:01 AM,C,23.652
7/10/24 1:45:01 PM,C,24.152
7/10/24 3:45:01 PM,C,23.152
7/10/24 5:45:01 PM,C,22.652
7/10/24 7:45:01 PM,C,22.151
7/10/24 9:45:01 PM,C,21.151
7/10/24 11:45:01 PM,C,20.65
8/10/24 1:45:01 AM,C,20.15
8/10/24 3:45:01 AM,C,20.15
8/10/24 5:45:01 AM,C,20.15
8/10/24 7:45:01 AM,C,20.15
8/10/24 9:45:01 AM,C,22.151
8/10/24 11:45:01 AM,C,24.152
8/10/24 1:45:01 PM,C,23.152
8/10/24 3:45:01 PM,C,23.152
8/10/24 5:45:01 PM,C,23.152
8/10/24 7:45:01 PM,C,22.151
8/10/24 9:45:01 PM,C,21.651
8/10/24 11:45:01 PM,C,20.65
9/10/24 1:45:01 AM,C,20.15
9/10/24 3:45:01 AM,C,19.65
9/10/24 5:45:01 AM,C,19.65
9/10/24 7:45:01 AM,C,20.15
9/10/24 9:45:01 AM,C,22.151
9/10/24 11:45:01 AM,C,23.652
9/10/24 1:45:01 PM,C,25.152
9/10/24 3:45:01 PM,C,23.152
9/10/24 5:45:01 PM,C,21.151
9/10/24 7:45:01 PM,C,20.65
9/10/24 9:45:01 PM,C,20.65
9/10/24 11:45:01 PM,C,20.15
10/10/24 1:45:01 AM,C,20.15
10/10/24 3:45:01 AM,C,19.65
10/10/24 5:45:01 AM,C,19.149
10/10/24 7:45:01 AM,C,20.15
10/10/24 9:45:01 AM,C,22.151
10/10/24 11:45:01 AM,C,23.152
10/10/24 1:45:01 PM,C,21.651
10/10/24 3:45:01 PM,C,20.65
10/10/24 5:45:01 PM,C,20.15
10/10/24 7:45:01 PM,C,20.15
10/10/24 9:45:01 PM,C,19.65
10/10/24 11:45:01 PM,C,19.149
11/10/24 1:45:01 AM,C,19.149
11/10/24 3:45:01 AM,C,19.149
11/10/24 5:45:01 AM,C,19.149
11/10/24 7:45:01 AM,C,19.149
11/10/24 9:45:01 AM,C,20.15
11/10/24 11:45:01 AM,C,22.151
11/10/24 1:45:01 PM,C,22.652
11/10/24 3:45:01 PM,C,22.652
11/10/24 5:45:01 PM,C,21.651
11/10/24 7:45:01 PM,C,21.151
11/10/24 9:45:01 PM,C,20.65
11/10/24 11:45:01 PM,C,20.65
12/10/24 1:45:01 AM,C,20.15
12/10/24 3:45:01 AM,C,20.15
12/10/24 5:45:01 AM,C,19.65
12/10/24 7:45:01 AM,C,20.15
12/10/24 9:45:01 AM,C,21.151
12/10/24 11:45:01 AM,C,21.651
12/10/24 1:45:01 PM,C,22.652
12/10/24 3:45:01 PM,C,20.65
12/10/24 5:45:01 PM,C,20.15
12/10/24 7:45:01 PM,C,19.149
12/10/24 9:45:01 PM,C,19.149
12/10/24 11:45:01 PM,C,19.149
13/10/24 1:45:01 AM,C,19.149
13/10/24 3:45:01 AM,C,19.65
13/10/24 5:45:01 AM,C,19.65
13/10/24 7:45:01 AM,C,20.15
13/10/24 9:45:01 AM,C,21.151
13/10/24 11:45:01 AM,C,25.152
13/10/24 1:45:01 PM,C,24.652
13/10/24 3:45:01 PM,C,24.152
13/10/24 5:45:01 PM,C,23.652
13/10/24 7:45:01 PM,C,23.652
13/10/24 9:45:01 PM,C,23.152
13/10/24 11:45:01 PM,C,23.152
14/10/24 1:45:01 AM,C,23.152
14/10/24 3:45:01 AM,C,23.152
14/10/24 5:45:01 AM,C,23.152
14/10/24 7:45:01 AM,C,23.152
14/10/24 9:45:01 AM,C,23.152
14/10/24 11:45:01 AM,C,23.652
14/10/24 1:45:01 PM,C,24.652
14/10/24 3:45:01 PM,C,24.652
14/10/24 5:45:01 PM,C,24.152
14/10/24 7:45:01 PM,C,23.652
14/10/24 9:45:01 PM,C,23.652
14/10/24 11:45:01 PM,C,23.152
15/10/24 1:45:01 AM,C,23.152
15/10/24 3:45:01 AM,C,22.652
15/10/24 5:45:01 AM,C,22.652
15/10/24 7:45:01 AM,C,22.652
15/10/24 9:45:01 AM,C,22.652
15/10/24 11:45:01 AM,C,23.152
15/10/24 1:45:01 PM,C,23.152
15/10/24 3:45:01 PM,C,23.152
15/10/24 5:45:01 PM,C,23.152
15/10/24 7:45:01 PM,C,22.652
15/10/24 9:45:01 PM,C,22.652
15/10/24 11:45:01 PM,C,22.151
16/10/24 1:45:01 AM,C,22.151
16/10/24 3:45:01 AM,C,22.151
16/10/24 5:45:01 AM,C,21.651
16/10/24 7:45:01 AM,C,22.151
16/10/24 9:45:01 AM,C,22.652
16/10/24 11:45:01 AM,C,23.652
16/10/24 1:45:01 PM,C,23.652
16/10/24 3:45:01 PM,C,23.152
16/10/24 5:45:01 PM,C,22.652
16/10/24 7:45:01 PM,C,22.652
16/10/24 9:45:01 PM,C,22.151
16/10/24 11:45:01 PM,C,22.151
17/10/24 1:45:01 AM,C,22.151
17/10/24 3:45:01 AM,C,22.151
17/10/24 5:45:01 AM,C,21.651
17/10/24 7:45:01 AM,C,22.151
17/10/24 9:45:01 AM,C,22.652
17/10/24 11:45:01 AM,C,22.652
17/10/24 1:45:01 PM,C,23.152
17/10/24 3:45:01 PM,C,23.152
17/10/24 5:45:01 PM,C,22.652
17/10/24 7:45:01 PM,C,22.652
17/10/24 9:45:01 PM,C,22.151
17/10/24 11:45:01 PM,C,22.151
18/10/24 1:45:01 AM,C,21.651
18/10/24 3:45:01 AM,C,21.651
18/10/24 5:45:01 AM,C,21.651
18/10/24 7:45:01 AM,C,21.651
18/10/24 9:45:01 AM,C,22.151
18/10/24 11:45:01 AM,C,22.652
18/10/24 1:45:01 PM,C,24.152
18/10/24 3:45:01 PM,C,24.652
18/10/24 5:45:01 PM,C,23.652
18/10/24 7:45:01 PM,C,23.152
18/10/24 9:45:01 PM,C,22.652
18/10/24 11:45:01 PM,C,22.151
19/10/24 1:45:01 AM,C,22.151
19/10/24 3:45:01 AM,C,21.651
19/10/24 5:45:01 AM,C,22.151
19/10/24 7:45:01 AM,C,22.151
19/10/24 9:45:01 AM,C,22.652
19/10/24 11:45:01 AM,C,23.152
19/10/24 1:45:01 PM,C,23.652
19/10/24 3:45:01 PM,C,23.152
19/10/24 5:45:01 PM,C,23.152
19/10/24 7:45:01 PM,C,22.652
19/10/24 9:45:01 PM,C,22.652
19/10/24 11:45:01 PM,C,22.652
20/10/24 1:45:01 AM,C,22.652
20/10/24 3:45:01 AM,C,22.652
20/10/24 5:45:01 AM,C,22.652
20/10/24 7:45:01 AM,C,22.652
20/10/24 9:45:01 AM,C,23.152
20/10/24 11:45:01 AM,C,24.152
20/10/24 1:45:01 PM,C,23.652
20/10/24 3:45:01 PM,C,24.152
20/10/24 5:45:01 PM,C,23.652
20/10/24 7:45:01 PM,C,23.152
20/10/24 9:45:01 PM,C,23.152
20/10/24 11:45:01 PM,C,23.152
21/10/24 1:45:01 AM,C,23.152
21/10/24 3:45:01 AM,C,22.652
21/10/24 5:45:01 AM,C,22.652
21/10/24 7:45:01 AM,C,22.652
21/10/24 9:45:01 AM,C,23.152
21/10/24 11:45:01 AM,C,24.652
21/10/24 1:45:01 PM,C,24.652
21/10/24 3:45:01 PM,C,24.152
21/10/24 5:45:01 PM,C,23.152
21/10/24 7:45:01 PM,C,23.152
21/10/24 9:45:01 PM,C,23.152
21/10/24 11:45:01 PM,C,22.652
22/10/24 1:45:01 AM,C,22.652
22/10/24 3:45:01 AM,C,22.652
22/10/24 5:45:01 AM,C,22.652
22/10/24 7:45:01 AM,C,22.652
22/10/24 9:45:01 AM,C,23.652
22/10/24 11:45:01 AM,C,24.152
22/10/24 1:45:01 PM,C,24.152
22/10/24 3:45:01 PM,C,24.652
22/10/24 5:45:01 PM,C,24.152
22/10/24 7:45:01 PM,C,23.652
22/10/24 9:45:01 PM,C,23.652
22/10/24 11:45:01 PM,C,23.152
23/10/24 1:45:01 AM,C,23.152
23/10/24 3:45:01 AM,C,23.152
23/10/24 5:45:01 AM,C,22.652
23/10/24 7:45:01 AM,C,22.652
23/10/24 9:45:01 AM,C,23.652
23/10/24 11:45:01 AM,C,25.152
23/10/24 1:45:01 PM,C,25.152
23/10/24 3:45:01 PM,C,24.152
23/10/24 5:45:01 PM,C,23.652
23/10/24 7:45:01 PM,C,23.652
23/10/24 9:45:01 PM,C,23.652
23/10/24 11:45:01 PM,C,23.152
24/10/24 1:45:01 AM,C,23.152
24/10/24 3:45:01 AM,C,23.152
24/10/24 5:45:01 AM,C,23.152
24/10/24 7:45:01 AM,C,23.152
24/10/24 9:45:01 AM,C,23.652
24/10/24 11:45:01 AM,C,24.652
24/10/24 1:45:01 PM,C,25.152
24/10/24 3:45:01 PM,C,25.152
24/10/24 5:45:01 PM,C,24.652
24/10/24 7:45:01 PM,C,23.652
24/10/24 9:45:01 PM,C,23.152
24/10/24 11:45:01 PM,C,23.152
25/10/24 1:45:01 AM,C,23.152
25/10/24 3:45:01 AM,C,22.652
25/10/24 5:45:01 AM,C,22.652
25/10/24 7:45:01 AM,C,22.652
25/10/24 9:45:01 AM,C,23.652
25/10/24 11:45:01 AM,C,24.652
25/10/24 1:45:01 PM,C,24.652
25/10/24 3:45:01 PM,C,24.652
25/10/24 5:45:01 PM,C,23.652
25/10/24 7:45:01 PM,C,23.152
25/10/24 9:45:01 PM,C,23.152
25/10/24 11:45:01 PM,C,23.152
26/10/24 1:45:01 AM,C,23.152
26/10/24 3:45:01 AM,C,22.652
26/10/24 5:45:01 AM,C,22.652
26/10/24 7:45:01 AM,C,22.151
26/10/24 9:45:01 AM,C,23.652
26/10/24 11:45:01 AM,C,25.152
26/10/24 1:45:01 PM,C,25.652
26/10/24 3:45:01 PM,C,25.152
26/10/24 5:45:01 PM,C,24.152
26/10/24 7:45:01 PM,C,22.652
26/10/24 9:45:01 PM,C,22.652
26/10/24 11:45:01 PM,C,22.151
27/10/24 1:45:01 AM,C,22.151
27/10/24 3:45:01 AM,C,22.151
27/10/24 5:45:01 AM,C,22.652
27/10/24 7:45:01 AM,C,22.151
27/10/24 9:45:01 AM,C,23.152
27/10/24 11:45:01 AM,C,24.152
27/10/24 1:45:01 PM,C,24.652
27/10/24 3:45:01 PM,C,24.652
27/10/24 5:45:01 PM,C,23.652
27/10/24 7:45:01 PM,C,23.152
27/10/24 9:45:01 PM,C,23.152
27/10/24 11:45:01 PM,C,23.152
28/10/24 1:45:01 AM,C,22.652
28/10/24 3:45:01 AM,C,22.652
28/10/24 5:45:01 AM,C,22.652
28/10/24 7:45:01 AM,C,22.652
28/10/24 9:45:01 AM,C,23.652
28/10/24 11:45:01 AM,C,24.152
28/10/24 1:45:01 PM,C,24.652
28/10/24 3:45:01 PM,C,24.652
28/10/24 5:45:01 PM,C,24.152
28/10/24 7:45:01 PM,C,22.652
28/10/24 9:45:01 PM,C,22.652
28/10/24 11:45:01 PM,C,22.652
29/10/24 1:45:01 AM,C,22.652
29/10/24 3:45:01 AM,C,22.151
29/10/24 5:45:01 AM,C,21.651
29/10/24 7:45:01 AM,C,21.651
29/10/24 9:45:01 AM,C,22.652
29/10/24 11:45:01 AM,C,23.652
29/10/24 1:45:01 PM,C,24.652
