1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5A0000007D839841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:15:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:15:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:15:01 PM,%RH,81.033
13/1/24 10:15:01 PM,%RH,81.6
14/1/24 12:15:01 AM,%RH,81.6
14/1/24 2:15:01 AM,%RH,83.293
14/1/24 4:15:01 AM,%RH,81.6
14/1/24 6:15:01 AM,%RH,82.731
14/1/24 8:15:01 AM,%RH,96.344
14/1/24 10:15:01 AM,%RH,86.638
14/1/24 12:15:01 PM,%RH,70.56
14/1/24 2:15:01 PM,%RH,66.96
14/1/24 4:15:01 PM,%RH,62.074
14/1/24 6:15:01 PM,%RH,84.973
14/1/24 8:15:01 PM,%RH,92.628
14/1/24 10:15:01 PM,%RH,88.29
15/1/24 12:15:01 AM,%RH,88.838
15/1/24 2:15:01 AM,%RH,86.638
15/1/24 4:15:01 AM,%RH,89.928
15/1/24 6:15:01 AM,%RH,93.698
15/1/24 8:15:01 AM,%RH,96.344
15/1/24 10:15:01 AM,%RH,88.29
15/1/24 12:15:01 PM,%RH,75.858
15/1/24 2:15:01 PM,%RH,72.34
15/1/24 4:15:01 PM,%RH,74.106
15/1/24 6:15:01 PM,%RH,86.085
15/1/24 8:15:01 PM,%RH,95.818
15/1/24 10:15:01 PM,%RH,97.392
16/1/24 12:15:01 AM,%RH,98.953
16/1/24 2:15:01 AM,%RH,98.434
16/1/24 4:15:01 AM,%RH,99.47
16/1/24 6:15:01 AM,%RH,97.914
16/1/24 8:15:01 AM,%RH,99.47
16/1/24 10:15:01 AM,%RH,94.23
16/1/24 12:15:01 PM,%RH,75.858
16/1/24 2:15:01 PM,%RH,72.34
16/1/24 4:15:01 PM,%RH,81.6
16/1/24 6:15:01 PM,%RH,90.471
16/1/24 8:15:01 PM,%RH,96.869
16/1/24 10:15:01 PM,%RH,98.434
17/1/24 12:15:01 AM,%RH,99.986
17/1/24 2:15:01 AM,%RH,98.434
17/1/24 4:15:01 AM,%RH,99.47
17/1/24 6:15:01 AM,%RH,98.953
17/1/24 8:15:01 AM,%RH,100.5
17/1/24 10:15:01 AM,%RH,91.013
17/1/24 12:15:01 PM,%RH,83.855
17/1/24 2:15:01 PM,%RH,79.894
17/1/24 4:15:01 PM,%RH,74.692
17/1/24 6:15:01 PM,%RH,86.085
17/1/24 8:15:01 PM,%RH,95.29
17/1/24 10:15:01 PM,%RH,97.914
18/1/24 12:15:01 AM,%RH,98.434
18/1/24 2:15:01 AM,%RH,98.953
18/1/24 4:15:01 AM,%RH,99.986
18/1/24 6:15:01 AM,%RH,100.5
18/1/24 8:15:01 AM,%RH,100.5
18/1/24 10:15:01 AM,%RH,95.818
18/1/24 12:15:01 PM,%RH,82.166
18/1/24 2:15:01 PM,%RH,83.293
18/1/24 4:15:01 PM,%RH,82.166
18/1/24 6:15:01 PM,%RH,90.471
18/1/24 8:15:01 PM,%RH,96.869
18/1/24 10:15:01 PM,%RH,98.434
19/1/24 12:15:01 AM,%RH,99.47
19/1/24 2:15:01 AM,%RH,99.47
19/1/24 4:15:01 AM,%RH,100.5
19/1/24 6:15:01 AM,%RH,101.524
19/1/24 8:15:01 AM,%RH,100.5
19/1/24 10:15:01 AM,%RH,96.344
19/1/24 12:15:01 PM,%RH,88.838
19/1/24 2:15:01 PM,%RH,83.293
19/1/24 4:15:01 PM,%RH,86.085
19/1/24 6:15:01 PM,%RH,93.164
19/1/24 8:15:01 PM,%RH,97.914
19/1/24 10:15:01 PM,%RH,99.47
20/1/24 12:15:01 AM,%RH,99.47
20/1/24 2:15:01 AM,%RH,99.986
20/1/24 4:15:01 AM,%RH,98.953
20/1/24 6:15:01 AM,%RH,99.986
20/1/24 8:15:01 AM,%RH,98.953
20/1/24 10:15:01 AM,%RH,96.344
20/1/24 12:15:01 PM,%RH,87.19
20/1/24 2:15:01 PM,%RH,81.033
20/1/24 4:15:01 PM,%RH,85.529
20/1/24 6:15:01 PM,%RH,92.091
20/1/24 8:15:01 PM,%RH,97.914
20/1/24 10:15:01 PM,%RH,99.47
21/1/24 12:15:01 AM,%RH,99.47
21/1/24 2:15:01 AM,%RH,100.5
21/1/24 4:15:01 AM,%RH,99.986
21/1/24 6:15:01 AM,%RH,100.5
21/1/24 8:15:01 AM,%RH,101.524
21/1/24 10:15:01 AM,%RH,94.761
21/1/24 12:15:01 PM,%RH,82.166
21/1/24 2:15:01 PM,%RH,72.93
21/1/24 4:15:01 PM,%RH,79.894
21/1/24 6:15:01 PM,%RH,84.973
21/1/24 8:15:01 PM,%RH,95.818
21/1/24 10:15:01 PM,%RH,97.914
22/1/24 12:15:01 AM,%RH,98.953
22/1/24 2:15:01 AM,%RH,99.47
22/1/24 4:15:01 AM,%RH,99.986
22/1/24 6:15:01 AM,%RH,99.47
22/1/24 8:15:01 AM,%RH,100.5
22/1/24 10:15:01 AM,%RH,95.29
22/1/24 12:15:01 PM,%RH,82.166
22/1/24 2:15:01 PM,%RH,78.173
22/1/24 4:15:01 PM,%RH,78.173
22/1/24 6:15:01 PM,%RH,87.19
22/1/24 8:15:01 PM,%RH,96.344
22/1/24 10:15:01 PM,%RH,97.914
23/1/24 12:15:01 AM,%RH,98.434
23/1/24 2:15:01 AM,%RH,99.47
23/1/24 4:15:01 AM,%RH,101.013
23/1/24 6:15:01 AM,%RH,99.47
23/1/24 8:15:01 AM,%RH,99.47
23/1/24 10:15:01 AM,%RH,89.384
23/1/24 12:15:01 PM,%RH,86.085
23/1/24 2:15:01 PM,%RH,84.414
23/1/24 4:15:01 PM,%RH,81.033
23/1/24 6:15:01 PM,%RH,86.085
23/1/24 8:15:01 PM,%RH,93.698
23/1/24 10:15:01 PM,%RH,97.914
24/1/24 12:15:01 AM,%RH,99.47
24/1/24 2:15:01 AM,%RH,99.986
24/1/24 4:15:01 AM,%RH,98.953
24/1/24 6:15:01 AM,%RH,100.5
24/1/24 8:15:01 AM,%RH,101.013
24/1/24 10:15:01 AM,%RH,83.293
24/1/24 12:15:01 PM,%RH,69.964
24/1/24 2:15:01 PM,%RH,71.155
24/1/24 4:15:01 PM,%RH,69.964
24/1/24 6:15:01 PM,%RH,78.748
24/1/24 8:15:01 PM,%RH,91.553
24/1/24 10:15:01 PM,%RH,96.344
25/1/24 12:15:01 AM,%RH,98.434
25/1/24 2:15:01 AM,%RH,97.914
25/1/24 4:15:01 AM,%RH,98.953
25/1/24 6:15:01 AM,%RH,100.5
25/1/24 8:15:01 AM,%RH,101.013
25/1/24 10:15:01 AM,%RH,84.973
25/1/24 12:15:01 PM,%RH,81.6
25/1/24 2:15:01 PM,%RH,74.692
25/1/24 4:15:01 PM,%RH,76.439
25/1/24 6:15:01 PM,%RH,84.414
25/1/24 8:15:01 PM,%RH,96.344
25/1/24 10:15:01 PM,%RH,98.434
26/1/24 12:15:01 AM,%RH,99.986
26/1/24 2:15:01 AM,%RH,99.986
26/1/24 4:15:01 AM,%RH,99.986
26/1/24 6:15:01 AM,%RH,98.953
26/1/24 8:15:01 AM,%RH,98.434
26/1/24 10:15:01 AM,%RH,88.838
26/1/24 12:15:01 PM,%RH,78.173
26/1/24 2:15:01 PM,%RH,71.748
26/1/24 4:15:01 PM,%RH,63.305
26/1/24 6:15:01 PM,%RH,82.166
26/1/24 8:15:01 PM,%RH,95.818
26/1/24 10:15:01 PM,%RH,96.869
27/1/24 12:15:01 AM,%RH,98.434
27/1/24 2:15:01 AM,%RH,84.973
27/1/24 4:15:01 AM,%RH,86.085
27/1/24 6:15:01 AM,%RH,91.553
27/1/24 8:15:01 AM,%RH,95.818
27/1/24 10:15:01 AM,%RH,84.973
27/1/24 12:15:01 PM,%RH,66.355
27/1/24 2:15:01 PM,%RH,58.346
27/1/24 4:15:01 PM,%RH,60.837
27/1/24 6:15:01 PM,%RH,72.93
27/1/24 8:15:01 PM,%RH,85.529
27/1/24 10:15:01 PM,%RH,86.085
28/1/24 12:15:01 AM,%RH,79.322
28/1/24 2:15:01 AM,%RH,82.731
28/1/24 4:15:01 AM,%RH,89.384
28/1/24 6:15:01 AM,%RH,94.761
28/1/24 8:15:01 AM,%RH,97.914
28/1/24 10:15:01 AM,%RH,84.414
28/1/24 12:15:01 PM,%RH,72.34
28/1/24 2:15:01 PM,%RH,63.918
28/1/24 4:15:01 PM,%RH,61.457
28/1/24 6:15:01 PM,%RH,79.322
28/1/24 8:15:01 PM,%RH,92.628
28/1/24 10:15:01 PM,%RH,95.29
29/1/24 12:15:01 AM,%RH,98.434
29/1/24 2:15:01 AM,%RH,96.869
29/1/24 4:15:01 AM,%RH,90.471
29/1/24 6:15:01 AM,%RH,91.553
29/1/24 8:15:01 AM,%RH,93.698
29/1/24 10:15:01 AM,%RH,87.19
29/1/24 12:15:01 PM,%RH,78.748
29/1/24 2:15:01 PM,%RH,64.529
29/1/24 4:15:01 PM,%RH,75.276
29/1/24 6:15:01 PM,%RH,83.855
29/1/24 8:15:01 PM,%RH,95.29
29/1/24 10:15:01 PM,%RH,97.914
30/1/24 12:15:01 AM,%RH,98.434
30/1/24 2:15:01 AM,%RH,91.553
30/1/24 4:15:01 AM,%RH,88.838
30/1/24 6:15:01 AM,%RH,88.838
30/1/24 8:15:01 AM,%RH,92.091
30/1/24 10:15:01 AM,%RH,89.384
30/1/24 12:15:01 PM,%RH,71.748
30/1/24 2:15:01 PM,%RH,63.305
30/1/24 4:15:01 PM,%RH,65.139
30/1/24 6:15:01 PM,%RH,70.56
30/1/24 8:15:01 PM,%RH,91.013
30/1/24 10:15:01 PM,%RH,97.392
31/1/24 12:15:01 AM,%RH,98.434
31/1/24 2:15:01 AM,%RH,99.47
31/1/24 4:15:01 AM,%RH,97.914
31/1/24 6:15:01 AM,%RH,99.986
31/1/24 8:15:01 AM,%RH,99.986
31/1/24 10:15:01 AM,%RH,87.741
31/1/24 12:15:01 PM,%RH,64.529
31/1/24 2:15:01 PM,%RH,58.346
31/1/24 4:15:01 PM,%RH,58.971
31/1/24 6:15:01 PM,%RH,80.464
31/1/24 8:15:01 PM,%RH,92.628
31/1/24 10:15:01 PM,%RH,95.818
1/2/24 12:15:01 AM,%RH,97.392
1/2/24 2:15:01 AM,%RH,100.5
1/2/24 4:15:01 AM,%RH,99.986
1/2/24 6:15:01 AM,%RH,99.986
1/2/24 8:15:01 AM,%RH,99.47
1/2/24 10:15:01 AM,%RH,71.155
1/2/24 12:15:01 PM,%RH,66.355
1/2/24 2:15:01 PM,%RH,70.56
1/2/24 4:15:01 PM,%RH,72.34
1/2/24 6:15:01 PM,%RH,82.731
1/2/24 8:15:01 PM,%RH,95.29
1/2/24 10:15:01 PM,%RH,96.869
2/2/24 12:15:01 AM,%RH,98.434
2/2/24 2:15:01 AM,%RH,99.47
2/2/24 4:15:01 AM,%RH,100.5
2/2/24 6:15:01 AM,%RH,100.5
2/2/24 8:15:01 AM,%RH,100.5
2/2/24 10:15:01 AM,%RH,88.29
2/2/24 12:15:01 PM,%RH,75.276
2/2/24 2:15:01 PM,%RH,59.595
2/2/24 4:15:01 PM,%RH,66.355
2/2/24 6:15:01 PM,%RH,78.173
2/2/24 8:15:01 PM,%RH,92.628
2/2/24 10:15:01 PM,%RH,96.869
3/2/24 12:15:01 AM,%RH,98.953
3/2/24 2:15:01 AM,%RH,99.47
3/2/24 4:15:01 AM,%RH,99.47
3/2/24 6:15:01 AM,%RH,99.47
3/2/24 8:15:01 AM,%RH,95.29
3/2/24 10:15:01 AM,%RH,85.529
3/2/24 12:15:01 PM,%RH,82.166
3/2/24 2:15:01 PM,%RH,74.106
3/2/24 4:15:01 PM,%RH,77.019
3/2/24 6:15:01 PM,%RH,82.731
3/2/24 8:15:01 PM,%RH,94.23
3/2/24 10:15:01 PM,%RH,96.869
4/2/24 12:15:01 AM,%RH,98.434
4/2/24 2:15:01 AM,%RH,98.953
4/2/24 4:15:01 AM,%RH,96.869
4/2/24 6:15:01 AM,%RH,96.344
4/2/24 8:15:01 AM,%RH,95.29
4/2/24 10:15:01 AM,%RH,88.29
4/2/24 12:15:01 PM,%RH,73.519
4/2/24 2:15:01 PM,%RH,73.519
4/2/24 4:15:01 PM,%RH,67.564
4/2/24 6:15:01 PM,%RH,82.166
4/2/24 8:15:01 PM,%RH,95.29
4/2/24 10:15:01 PM,%RH,97.392
5/2/24 12:15:01 AM,%RH,98.953
5/2/24 2:15:01 AM,%RH,99.986
5/2/24 4:15:01 AM,%RH,98.953
5/2/24 6:15:01 AM,%RH,89.384
5/2/24 8:15:01 AM,%RH,92.091
5/2/24 10:15:01 AM,%RH,83.293
5/2/24 12:15:01 PM,%RH,69.366
5/2/24 2:15:01 PM,%RH,59.595
5/2/24 4:15:01 PM,%RH,55.83
5/2/24 6:15:01 PM,%RH,75.858
5/2/24 8:15:01 PM,%RH,90.471
5/2/24 10:15:01 PM,%RH,95.29
6/2/24 12:15:01 AM,%RH,97.914
6/2/24 2:15:01 AM,%RH,98.953
6/2/24 4:15:01 AM,%RH,96.869
6/2/24 6:15:01 AM,%RH,91.553
6/2/24 8:15:01 AM,%RH,88.838
6/2/24 10:15:01 AM,%RH,75.858
6/2/24 12:15:01 PM,%RH,58.346
6/2/24 2:15:01 PM,%RH,45.523
6/2/24 4:15:01 PM,%RH,40.224
6/2/24 6:15:01 PM,%RH,59.595
6/2/24 8:15:01 PM,%RH,80.464
6/2/24 10:15:01 PM,%RH,92.628
7/2/24 12:15:01 AM,%RH,96.344
7/2/24 2:15:01 AM,%RH,81.033
7/2/24 4:15:01 AM,%RH,77.597
7/2/24 6:15:01 AM,%RH,82.731
7/2/24 8:15:01 AM,%RH,78.748
7/2/24 10:15:01 AM,%RH,65.748
7/2/24 12:15:01 PM,%RH,50.08
7/2/24 2:15:01 PM,%RH,44.207
7/2/24 4:15:01 PM,%RH,42.886
7/2/24 6:15:01 PM,%RH,76.439
7/2/24 8:15:01 PM,%RH,89.928
7/2/24 10:15:01 PM,%RH,96.869
8/2/24 12:15:01 AM,%RH,95.818
8/2/24 2:15:01 AM,%RH,94.23
8/2/24 4:15:01 AM,%RH,88.838
8/2/24 6:15:01 AM,%RH,81.033
8/2/24 8:15:01 AM,%RH,78.748
8/2/24 10:15:01 AM,%RH,65.139
8/2/24 12:15:01 PM,%RH,52.011
8/2/24 2:15:01 PM,%RH,50.08
8/2/24 4:15:01 PM,%RH,66.96
8/2/24 6:15:01 PM,%RH,72.34
8/2/24 8:15:01 PM,%RH,91.013
8/2/24 10:15:01 PM,%RH,94.761
9/2/24 12:15:01 AM,%RH,96.869
9/2/24 2:15:01 AM,%RH,95.29
9/2/24 4:15:01 AM,%RH,97.914
9/2/24 6:15:01 AM,%RH,97.914
9/2/24 8:15:01 AM,%RH,96.869
9/2/24 10:15:01 AM,%RH,69.964
9/2/24 12:15:01 PM,%RH,65.748
9/2/24 2:15:01 PM,%RH,46.833
9/2/24 4:15:01 PM,%RH,72.93
9/2/24 6:15:01 PM,%RH,83.293
9/2/24 8:15:01 PM,%RH,93.698
9/2/24 10:15:01 PM,%RH,97.392
10/2/24 12:15:01 AM,%RH,98.434
10/2/24 2:15:01 AM,%RH,95.818
10/2/24 4:15:01 AM,%RH,97.392
10/2/24 6:15:01 AM,%RH,96.869
10/2/24 8:15:01 AM,%RH,95.818
10/2/24 10:15:01 AM,%RH,86.085
10/2/24 12:15:01 PM,%RH,64.529
10/2/24 2:15:01 PM,%RH,44.866
10/2/24 4:15:01 PM,%RH,46.179
