1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC0000007D839141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:04:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:04:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/7/24 6:04:01 AM,%RH,-21.601
23/7/24 8:04:01 AM,%RH,-25.574
23/7/24 10:04:01 AM,%RH,-16.885
23/7/24 12:04:01 PM,%RH,-20.811
23/7/24 2:04:01 PM,%RH,-19.236
23/7/24 4:04:01 PM,%RH,-16.885
23/7/24 6:04:01 PM,%RH,-18.451
23/7/24 8:04:01 PM,%RH,-22.392
23/7/24 10:04:01 PM,%RH,-20.811
24/7/24 12:04:01 AM,%RH,-23.98
24/7/24 2:04:01 AM,%RH,-25.574
24/7/24 4:04:01 AM,%RH,-27.175
24/7/24 6:04:01 AM,%RH,-24.776
24/7/24 8:04:01 AM,%RH,-22.392
24/7/24 10:04:01 AM,%RH,-16.885
24/7/24 12:04:01 PM,%RH,-16.105
24/7/24 2:04:01 PM,%RH,-17.667
24/7/24 4:04:01 PM,%RH,-19.236
24/7/24 6:04:01 PM,%RH,-18.451
24/7/24 8:04:01 PM,%RH,-19.236
24/7/24 10:04:01 PM,%RH,-20.023
25/7/24 12:04:01 AM,%RH,-20.023
25/7/24 2:04:01 AM,%RH,-23.98
25/7/24 4:04:01 AM,%RH,-20.023
25/7/24 6:04:01 AM,%RH,-20.023
25/7/24 8:04:01 AM,%RH,-18.451
25/7/24 10:04:01 AM,%RH,-16.885
25/7/24 12:04:01 PM,%RH,-16.885
25/7/24 2:04:01 PM,%RH,-17.667
25/7/24 4:04:01 PM,%RH,-16.885
25/7/24 6:04:01 PM,%RH,-25.574
25/7/24 8:04:01 PM,%RH,-19.236
25/7/24 10:04:01 PM,%RH,-19.236
26/7/24 12:04:01 AM,%RH,-20.811
26/7/24 2:04:01 AM,%RH,-20.023
26/7/24 4:04:01 AM,%RH,-24.776
26/7/24 6:04:01 AM,%RH,-24.776
26/7/24 8:04:01 AM,%RH,-22.392
26/7/24 10:04:01 AM,%RH,-18.451
26/7/24 12:04:01 PM,%RH,-16.885
26/7/24 2:04:01 PM,%RH,-18.451
26/7/24 4:04:01 PM,%RH,-18.451
26/7/24 6:04:01 PM,%RH,-20.811
26/7/24 8:04:01 PM,%RH,-19.236
26/7/24 10:04:01 PM,%RH,-19.236
27/7/24 12:04:01 AM,%RH,-24.776
27/7/24 2:04:01 AM,%RH,-23.185
27/7/24 4:04:01 AM,%RH,-24.776
27/7/24 6:04:01 AM,%RH,-20.023
27/7/24 8:04:01 AM,%RH,-21.601
27/7/24 10:04:01 AM,%RH,-17.667
27/7/24 12:04:01 PM,%RH,-22.392
27/7/24 2:04:01 PM,%RH,-18.451
27/7/24 4:04:01 PM,%RH,-17.667
27/7/24 6:04:01 PM,%RH,-17.667
27/7/24 8:04:01 PM,%RH,-14.549
27/7/24 10:04:01 PM,%RH,84.459
28/7/24 12:04:01 AM,%RH,99.302
28/7/24 2:04:01 AM,%RH,105.52
28/7/24 4:04:01 AM,%RH,107.379
28/7/24 6:04:01 AM,%RH,110.57
28/7/24 8:04:01 AM,%RH,108.756
28/7/24 10:04:01 AM,%RH,108.756
28/7/24 12:04:01 PM,%RH,108.756
28/7/24 2:04:01 PM,%RH,109.667
28/7/24 4:04:01 PM,%RH,108.756
28/7/24 6:04:01 PM,%RH,109.212
28/7/24 8:04:01 PM,%RH,109.667
28/7/24 10:04:01 PM,%RH,109.212
29/7/24 12:04:01 AM,%RH,109.667
29/7/24 2:04:01 AM,%RH,108.756
29/7/24 4:04:01 AM,%RH,109.212
29/7/24 6:04:01 AM,%RH,109.212
29/7/24 8:04:01 AM,%RH,111.02
29/7/24 10:04:01 AM,%RH,108.756
29/7/24 12:04:01 PM,%RH,109.667
29/7/24 2:04:01 PM,%RH,110.119
29/7/24 4:04:01 PM,%RH,109.212
29/7/24 6:04:01 PM,%RH,108.756
29/7/24 8:04:01 PM,%RH,110.57
29/7/24 10:04:01 PM,%RH,109.212
30/7/24 12:04:01 AM,%RH,109.667
30/7/24 2:04:01 AM,%RH,109.667
30/7/24 4:04:01 AM,%RH,109.667
30/7/24 6:04:01 AM,%RH,109.212
30/7/24 8:04:01 AM,%RH,110.119
30/7/24 10:04:01 AM,%RH,110.119
30/7/24 12:04:01 PM,%RH,109.212
30/7/24 2:04:01 PM,%RH,109.667
30/7/24 4:04:01 PM,%RH,110.119
30/7/24 6:04:01 PM,%RH,110.119
30/7/24 8:04:01 PM,%RH,110.119
30/7/24 10:04:01 PM,%RH,110.57
31/7/24 12:04:01 AM,%RH,109.667
31/7/24 2:04:01 AM,%RH,110.57
31/7/24 4:04:01 AM,%RH,110.57
31/7/24 6:04:01 AM,%RH,111.02
31/7/24 8:04:01 AM,%RH,110.119
31/7/24 10:04:01 AM,%RH,109.667
31/7/24 12:04:01 PM,%RH,110.119
31/7/24 2:04:01 PM,%RH,109.667
31/7/24 4:04:01 PM,%RH,109.667
31/7/24 6:04:01 PM,%RH,109.667
31/7/24 8:04:01 PM,%RH,110.57
31/7/24 10:04:01 PM,%RH,110.119
1/8/24 12:04:01 AM,%RH,111.02
1/8/24 2:04:01 AM,%RH,111.02
1/8/24 4:04:01 AM,%RH,109.667
1/8/24 6:04:01 AM,%RH,110.57
1/8/24 8:04:01 AM,%RH,110.57
1/8/24 10:04:01 AM,%RH,108.756
1/8/24 12:04:01 PM,%RH,109.667
1/8/24 2:04:01 PM,%RH,110.119
1/8/24 4:04:01 PM,%RH,109.212
1/8/24 6:04:01 PM,%RH,109.667
1/8/24 8:04:01 PM,%RH,110.57
1/8/24 10:04:01 PM,%RH,109.212
2/8/24 12:04:01 AM,%RH,109.212
2/8/24 2:04:01 AM,%RH,109.667
2/8/24 4:04:01 AM,%RH,110.57
2/8/24 6:04:01 AM,%RH,109.667
2/8/24 8:04:01 AM,%RH,110.57
2/8/24 10:04:01 AM,%RH,108.299
2/8/24 12:04:01 PM,%RH,110.119
2/8/24 2:04:01 PM,%RH,110.57
2/8/24 4:04:01 PM,%RH,110.57
2/8/24 6:04:01 PM,%RH,109.212
2/8/24 8:04:01 PM,%RH,111.02
2/8/24 10:04:01 PM,%RH,110.57
3/8/24 12:04:01 AM,%RH,110.119
3/8/24 2:04:01 AM,%RH,110.57
3/8/24 4:04:01 AM,%RH,109.667
3/8/24 6:04:01 AM,%RH,110.119
3/8/24 8:04:01 AM,%RH,109.212
3/8/24 10:04:01 AM,%RH,110.119
3/8/24 12:04:01 PM,%RH,110.119
3/8/24 2:04:01 PM,%RH,110.119
3/8/24 4:04:01 PM,%RH,110.119
3/8/24 6:04:01 PM,%RH,110.119
3/8/24 8:04:01 PM,%RH,110.119
3/8/24 10:04:01 PM,%RH,110.57
4/8/24 12:04:01 AM,%RH,110.119
4/8/24 2:04:01 AM,%RH,110.119
4/8/24 4:04:01 AM,%RH,110.119
4/8/24 6:04:01 AM,%RH,111.02
4/8/24 8:04:01 AM,%RH,110.119
4/8/24 10:04:01 AM,%RH,110.57
4/8/24 12:04:01 PM,%RH,110.119
4/8/24 2:04:01 PM,%RH,109.212
4/8/24 4:04:01 PM,%RH,109.667
4/8/24 6:04:01 PM,%RH,109.667
4/8/24 8:04:01 PM,%RH,110.57
4/8/24 10:04:01 PM,%RH,111.02
5/8/24 12:04:01 AM,%RH,110.57
5/8/24 2:04:01 AM,%RH,110.57
5/8/24 4:04:01 AM,%RH,110.57
5/8/24 6:04:01 AM,%RH,110.119
5/8/24 8:04:01 AM,%RH,111.02
5/8/24 10:04:01 AM,%RH,110.119
5/8/24 12:04:01 PM,%RH,109.667
5/8/24 2:04:01 PM,%RH,108.756
5/8/24 4:04:01 PM,%RH,109.667
5/8/24 6:04:01 PM,%RH,110.119
5/8/24 8:04:01 PM,%RH,109.667
5/8/24 10:04:01 PM,%RH,110.119
6/8/24 12:04:01 AM,%RH,109.667
6/8/24 2:04:01 AM,%RH,110.57
6/8/24 4:04:01 AM,%RH,110.119
6/8/24 6:04:01 AM,%RH,110.57
6/8/24 8:04:01 AM,%RH,110.57
6/8/24 10:04:01 AM,%RH,110.57
6/8/24 12:04:01 PM,%RH,110.119
6/8/24 2:04:01 PM,%RH,110.119
6/8/24 4:04:01 PM,%RH,110.119
6/8/24 6:04:01 PM,%RH,109.667
6/8/24 8:04:01 PM,%RH,110.57
6/8/24 10:04:01 PM,%RH,111.02
7/8/24 12:04:01 AM,%RH,111.02
7/8/24 2:04:01 AM,%RH,110.57
7/8/24 4:04:01 AM,%RH,111.468
7/8/24 6:04:01 AM,%RH,111.02
7/8/24 8:04:01 AM,%RH,110.57
7/8/24 10:04:01 AM,%RH,110.119
7/8/24 12:04:01 PM,%RH,110.57
7/8/24 2:04:01 PM,%RH,110.119
7/8/24 4:04:01 PM,%RH,110.119
7/8/24 6:04:01 PM,%RH,110.57
7/8/24 8:04:01 PM,%RH,110.57
7/8/24 10:04:01 PM,%RH,110.119
8/8/24 12:04:01 AM,%RH,110.57
8/8/24 2:04:01 AM,%RH,110.119
8/8/24 4:04:01 AM,%RH,111.02
8/8/24 6:04:01 AM,%RH,110.57
8/8/24 8:04:01 AM,%RH,110.57
8/8/24 10:04:01 AM,%RH,110.57
8/8/24 12:04:01 PM,%RH,110.119
8/8/24 2:04:01 PM,%RH,110.119
8/8/24 4:04:01 PM,%RH,111.02
8/8/24 6:04:01 PM,%RH,111.02
8/8/24 8:04:01 PM,%RH,110.57
8/8/24 10:04:01 PM,%RH,111.02
9/8/24 12:04:01 AM,%RH,110.119
9/8/24 2:04:01 AM,%RH,111.02
9/8/24 4:04:01 AM,%RH,110.119
9/8/24 6:04:01 AM,%RH,110.57
9/8/24 8:04:01 AM,%RH,110.119
9/8/24 10:04:01 AM,%RH,110.57
9/8/24 12:04:01 PM,%RH,108.756
9/8/24 2:04:01 PM,%RH,110.119
9/8/24 4:04:01 PM,%RH,109.212
9/8/24 6:04:01 PM,%RH,108.756
9/8/24 8:04:01 PM,%RH,109.212
9/8/24 10:04:01 PM,%RH,109.667
10/8/24 12:04:01 AM,%RH,109.667
10/8/24 2:04:01 AM,%RH,109.212
10/8/24 4:04:01 AM,%RH,109.667
10/8/24 6:04:01 AM,%RH,109.667
10/8/24 8:04:01 AM,%RH,109.667
10/8/24 10:04:01 AM,%RH,109.212
10/8/24 12:04:01 PM,%RH,109.212
10/8/24 2:04:01 PM,%RH,109.212
10/8/24 4:04:01 PM,%RH,106.453
10/8/24 6:04:01 PM,%RH,107.379
10/8/24 8:04:01 PM,%RH,107.84
10/8/24 10:04:01 PM,%RH,109.212
11/8/24 12:04:01 AM,%RH,108.756
11/8/24 2:04:01 AM,%RH,108.756
11/8/24 4:04:01 AM,%RH,109.212
11/8/24 6:04:01 AM,%RH,108.299
11/8/24 8:04:01 AM,%RH,109.667
11/8/24 10:04:01 AM,%RH,107.84
11/8/24 12:04:01 PM,%RH,108.299
11/8/24 2:04:01 PM,%RH,108.299
11/8/24 4:04:01 PM,%RH,107.379
11/8/24 6:04:01 PM,%RH,109.212
11/8/24 8:04:01 PM,%RH,109.212
11/8/24 10:04:01 PM,%RH,108.756
12/8/24 12:04:01 AM,%RH,108.756
12/8/24 2:04:01 AM,%RH,109.212
12/8/24 4:04:01 AM,%RH,109.667
12/8/24 6:04:01 AM,%RH,110.119
12/8/24 8:04:01 AM,%RH,109.667
12/8/24 10:04:01 AM,%RH,108.756
12/8/24 12:04:01 PM,%RH,108.299
12/8/24 2:04:01 PM,%RH,106.917
12/8/24 4:04:01 PM,%RH,107.84
12/8/24 6:04:01 PM,%RH,108.299
12/8/24 8:04:01 PM,%RH,108.756
12/8/24 10:04:01 PM,%RH,109.212
13/8/24 12:04:01 AM,%RH,109.212
13/8/24 2:04:01 AM,%RH,109.212
13/8/24 4:04:01 AM,%RH,110.119
13/8/24 6:04:01 AM,%RH,109.667
13/8/24 8:04:01 AM,%RH,110.119
13/8/24 10:04:01 AM,%RH,109.212
13/8/24 12:04:01 PM,%RH,108.299
13/8/24 2:04:01 PM,%RH,108.756
13/8/24 4:04:01 PM,%RH,106.917
13/8/24 6:04:01 PM,%RH,107.379
13/8/24 8:04:01 PM,%RH,108.299
13/8/24 10:04:01 PM,%RH,109.212
14/8/24 12:04:01 AM,%RH,109.212
14/8/24 2:04:01 AM,%RH,110.119
14/8/24 4:04:01 AM,%RH,109.667
14/8/24 6:04:01 AM,%RH,108.756
14/8/24 8:04:01 AM,%RH,110.57
14/8/24 10:04:01 AM,%RH,109.212
14/8/24 12:04:01 PM,%RH,109.212
14/8/24 2:04:01 PM,%RH,106.917
14/8/24 4:04:01 PM,%RH,102.206
14/8/24 6:04:01 PM,%RH,108.756
14/8/24 8:04:01 PM,%RH,109.667
14/8/24 10:04:01 PM,%RH,110.119
15/8/24 12:04:01 AM,%RH,110.119
15/8/24 2:04:01 AM,%RH,110.119
15/8/24 4:04:01 AM,%RH,110.57
15/8/24 6:04:01 AM,%RH,110.119
15/8/24 8:04:01 AM,%RH,110.57
15/8/24 10:04:01 AM,%RH,110.119
15/8/24 12:04:01 PM,%RH,109.667
15/8/24 2:04:01 PM,%RH,105.987
15/8/24 4:04:01 PM,%RH,103.636
15/8/24 6:04:01 PM,%RH,106.453
15/8/24 8:04:01 PM,%RH,108.756
15/8/24 10:04:01 PM,%RH,109.212
16/8/24 12:04:01 AM,%RH,109.667
16/8/24 2:04:01 AM,%RH,109.667
16/8/24 4:04:01 AM,%RH,109.667
16/8/24 6:04:01 AM,%RH,110.119
16/8/24 8:04:01 AM,%RH,110.119
16/8/24 10:04:01 AM,%RH,109.667
16/8/24 12:04:01 PM,%RH,109.212
16/8/24 2:04:01 PM,%RH,106.917
16/8/24 4:04:01 PM,%RH,107.379
16/8/24 6:04:01 PM,%RH,107.84
16/8/24 8:04:01 PM,%RH,108.756
16/8/24 10:04:01 PM,%RH,109.212
17/8/24 12:04:01 AM,%RH,109.667
17/8/24 2:04:01 AM,%RH,109.212
17/8/24 4:04:01 AM,%RH,109.212
17/8/24 6:04:01 AM,%RH,109.212
17/8/24 8:04:01 AM,%RH,109.667
17/8/24 10:04:01 AM,%RH,108.299
17/8/24 12:04:01 PM,%RH,108.299
17/8/24 2:04:01 PM,%RH,98.813
17/8/24 4:04:01 PM,%RH,105.987
17/8/24 6:04:01 PM,%RH,107.84
17/8/24 8:04:01 PM,%RH,108.299
17/8/24 10:04:01 PM,%RH,108.756
18/8/24 12:04:01 AM,%RH,108.756
18/8/24 2:04:01 AM,%RH,109.212
18/8/24 4:04:01 AM,%RH,109.212
18/8/24 6:04:01 AM,%RH,109.212
18/8/24 8:04:01 AM,%RH,109.212
18/8/24 10:04:01 AM,%RH,108.299
18/8/24 12:04:01 PM,%RH,108.299
18/8/24 2:04:01 PM,%RH,97.335
18/8/24 4:04:01 PM,%RH,97.829
18/8/24 6:04:01 PM,%RH,103.636
18/8/24 8:04:01 PM,%RH,105.987
18/8/24 10:04:01 PM,%RH,107.84
19/8/24 12:04:01 AM,%RH,108.299
19/8/24 2:04:01 AM,%RH,108.299
19/8/24 4:04:01 AM,%RH,108.756
19/8/24 6:04:01 AM,%RH,108.299
19/8/24 8:04:01 AM,%RH,108.756
19/8/24 10:04:01 AM,%RH,107.84
19/8/24 12:04:01 PM,%RH,103.636
19/8/24 2:04:01 PM,%RH,98.322
19/8/24 4:04:01 PM,%RH,105.987
19/8/24 6:04:01 PM,%RH,107.379
19/8/24 8:04:01 PM,%RH,107.84
19/8/24 10:04:01 PM,%RH,108.756
20/8/24 12:04:01 AM,%RH,108.756
20/8/24 2:04:01 AM,%RH,108.299
20/8/24 4:04:01 AM,%RH,107.84
20/8/24 6:04:01 AM,%RH,108.756
20/8/24 8:04:01 AM,%RH,108.756
20/8/24 10:04:01 AM,%RH,108.299
20/8/24 12:04:01 PM,%RH,105.52
20/8/24 2:04:01 PM,%RH,96.839
20/8/24 4:04:01 PM,%RH,98.322
20/8/24 6:04:01 PM,%RH,103.636
20/8/24 8:04:01 PM,%RH,106.453
20/8/24 10:04:01 PM,%RH,106.917
21/8/24 12:04:01 AM,%RH,107.84
21/8/24 2:04:01 AM,%RH,106.917
21/8/24 4:04:01 AM,%RH,107.84
21/8/24 6:04:01 AM,%RH,107.84
21/8/24 8:04:01 AM,%RH,107.84
21/8/24 10:04:01 AM,%RH,105.987
21/8/24 12:04:01 PM,%RH,102.206
21/8/24 2:04:01 PM,%RH,107.379
21/8/24 4:04:01 PM,%RH,106.917
21/8/24 6:04:01 PM,%RH,107.379
21/8/24 8:04:01 PM,%RH,107.379
21/8/24 10:04:01 PM,%RH,106.917
22/8/24 12:04:01 AM,%RH,107.84
22/8/24 2:04:01 AM,%RH,106.917
22/8/24 4:04:01 AM,%RH,107.84
22/8/24 6:04:01 AM,%RH,107.379
22/8/24 8:04:01 AM,%RH,107.379
22/8/24 10:04:01 AM,%RH,107.84
22/8/24 12:04:01 PM,%RH,106.453
22/8/24 2:04:01 PM,%RH,103.636
22/8/24 4:04:01 PM,%RH,106.453
22/8/24 6:04:01 PM,%RH,107.379
22/8/24 8:04:01 PM,%RH,106.917
22/8/24 10:04:01 PM,%RH,106.917
23/8/24 12:04:01 AM,%RH,106.917
23/8/24 2:04:01 AM,%RH,108.299
23/8/24 4:04:01 AM,%RH,106.917
23/8/24 6:04:01 AM,%RH,106.453
23/8/24 8:04:01 AM,%RH,107.379
23/8/24 10:04:01 AM,%RH,106.917
23/8/24 12:04:01 PM,%RH,104.109
23/8/24 2:04:01 PM,%RH,104.109
23/8/24 4:04:01 PM,%RH,106.453
23/8/24 6:04:01 PM,%RH,106.453
23/8/24 8:04:01 PM,%RH,106.917
23/8/24 10:04:01 PM,%RH,106.917
24/8/24 12:04:01 AM,%RH,107.379
24/8/24 2:04:01 AM,%RH,107.379
24/8/24 4:04:01 AM,%RH,107.379
24/8/24 6:04:01 AM,%RH,106.917
24/8/24 8:04:01 AM,%RH,107.379
24/8/24 10:04:01 AM,%RH,107.379
24/8/24 12:04:01 PM,%RH,102.684
24/8/24 2:04:01 PM,%RH,105.051
24/8/24 4:04:01 PM,%RH,107.379
24/8/24 6:04:01 PM,%RH,109.212
24/8/24 8:04:01 PM,%RH,109.212
24/8/24 10:04:01 PM,%RH,108.756
25/8/24 12:04:01 AM,%RH,108.756
25/8/24 2:04:01 AM,%RH,109.212
25/8/24 4:04:01 AM,%RH,109.667
25/8/24 6:04:01 AM,%RH,109.667
25/8/24 8:04:01 AM,%RH,109.667
25/8/24 10:04:01 AM,%RH,110.119
25/8/24 12:04:01 PM,%RH,109.667
25/8/24 2:04:01 PM,%RH,109.667
25/8/24 4:04:01 PM,%RH,109.667
25/8/24 6:04:01 PM,%RH,110.57
25/8/24 8:04:01 PM,%RH,110.119
25/8/24 10:04:01 PM,%RH,110.57
26/8/24 12:04:01 AM,%RH,110.119
26/8/24 2:04:01 AM,%RH,110.119
26/8/24 4:04:01 AM,%RH,109.667
26/8/24 6:04:01 AM,%RH,109.667
26/8/24 8:04:01 AM,%RH,110.119
26/8/24 10:04:01 AM,%RH,110.119
26/8/24 12:04:01 PM,%RH,109.667
26/8/24 2:04:01 PM,%RH,110.119
26/8/24 4:04:01 PM,%RH,110.57
26/8/24 6:04:01 PM,%RH,110.119
26/8/24 8:04:01 PM,%RH,110.119
26/8/24 10:04:01 PM,%RH,110.57
27/8/24 12:04:01 AM,%RH,110.119
27/8/24 2:04:01 AM,%RH,110.57
27/8/24 4:04:01 AM,%RH,110.119
27/8/24 6:04:01 AM,%RH,110.57
27/8/24 8:04:01 AM,%RH,111.02
27/8/24 10:04:01 AM,%RH,110.57
27/8/24 12:04:01 PM,%RH,110.57
27/8/24 2:04:01 PM,%RH,111.02
27/8/24 4:04:01 PM,%RH,111.02
27/8/24 6:04:01 PM,%RH,110.57
27/8/24 8:04:01 PM,%RH,111.02
27/8/24 10:04:01 PM,%RH,110.57
28/8/24 12:04:01 AM,%RH,110.57
28/8/24 2:04:01 AM,%RH,111.02
28/8/24 4:04:01 AM,%RH,111.914
28/8/24 6:04:01 AM,%RH,111.02
28/8/24 8:04:01 AM,%RH,111.02
28/8/24 10:04:01 AM,%RH,110.57
28/8/24 12:04:01 PM,%RH,111.02
28/8/24 2:04:01 PM,%RH,111.02
28/8/24 4:04:01 PM,%RH,111.468
28/8/24 6:04:01 PM,%RH,111.02
28/8/24 8:04:01 PM,%RH,111.914
28/8/24 10:04:01 PM,%RH,110.57
29/8/24 12:04:01 AM,%RH,111.914
29/8/24 2:04:01 AM,%RH,111.468
29/8/24 4:04:01 AM,%RH,111.02
29/8/24 6:04:01 AM,%RH,111.914
29/8/24 8:04:01 AM,%RH,111.02
29/8/24 10:04:01 AM,%RH,111.02
29/8/24 12:04:01 PM,%RH,112.359
29/8/24 2:04:01 PM,%RH,111.914
29/8/24 4:04:01 PM,%RH,111.468
29/8/24 6:04:01 PM,%RH,111.468
29/8/24 8:04:01 PM,%RH,111.468
29/8/24 10:04:01 PM,%RH,111.468
30/8/24 12:04:01 AM,%RH,111.468
30/8/24 2:04:01 AM,%RH,111.468
30/8/24 4:04:01 AM,%RH,110.57
30/8/24 6:04:01 AM,%RH,111.02
30/8/24 8:04:01 AM,%RH,110.57
30/8/24 10:04:01 AM,%RH,111.02
30/8/24 12:04:01 PM,%RH,111.468
30/8/24 2:04:01 PM,%RH,111.468
30/8/24 4:04:01 PM,%RH,111.914
30/8/24 6:04:01 PM,%RH,111.02
30/8/24 8:04:01 PM,%RH,112.359
30/8/24 10:04:01 PM,%RH,113.684
31/8/24 12:04:01 AM,%RH,111.468
31/8/24 2:04:01 AM,%RH,111.914
31/8/24 4:04:01 AM,%RH,111.468
31/8/24 6:04:01 AM,%RH,111.914
31/8/24 8:04:01 AM,%RH,111.468
31/8/24 10:04:01 AM,%RH,111.914
31/8/24 12:04:01 PM,%RH,111.468
31/8/24 2:04:01 PM,%RH,111.02
31/8/24 4:04:01 PM,%RH,111.02
31/8/24 6:04:01 PM,%RH,111.02
31/8/24 8:04:01 PM,%RH,111.914
31/8/24 10:04:01 PM,%RH,111.468
1/9/24 12:04:01 AM,%RH,111.02
1/9/24 2:04:01 AM,%RH,111.468
1/9/24 4:04:01 AM,%RH,111.468
1/9/24 6:04:01 AM,%RH,111.468
1/9/24 8:04:01 AM,%RH,111.468
1/9/24 10:04:01 AM,%RH,111.468
1/9/24 12:04:01 PM,%RH,111.468
1/9/24 2:04:01 PM,%RH,110.119
1/9/24 4:04:01 PM,%RH,109.667
1/9/24 6:04:01 PM,%RH,110.119
1/9/24 8:04:01 PM,%RH,110.119
1/9/24 10:04:01 PM,%RH,110.57
2/9/24 12:04:01 AM,%RH,110.119
2/9/24 2:04:01 AM,%RH,109.667
2/9/24 4:04:01 AM,%RH,110.119
2/9/24 6:04:01 AM,%RH,110.57
2/9/24 8:04:01 AM,%RH,110.57
2/9/24 10:04:01 AM,%RH,110.119
2/9/24 12:04:01 PM,%RH,110.57
2/9/24 2:04:01 PM,%RH,110.119
2/9/24 4:04:01 PM,%RH,110.119
2/9/24 6:04:01 PM,%RH,110.57
2/9/24 8:04:01 PM,%RH,111.02
2/9/24 10:04:01 PM,%RH,111.02
3/9/24 12:04:01 AM,%RH,111.02
3/9/24 2:04:01 AM,%RH,111.02
3/9/24 4:04:01 AM,%RH,110.57
3/9/24 6:04:01 AM,%RH,111.468
3/9/24 8:04:01 AM,%RH,111.02
3/9/24 10:04:01 AM,%RH,110.57
3/9/24 12:04:01 PM,%RH,112.359
3/9/24 2:04:01 PM,%RH,110.57
3/9/24 4:04:01 PM,%RH,110.119
3/9/24 6:04:01 PM,%RH,111.02
3/9/24 8:04:01 PM,%RH,111.468
3/9/24 10:04:01 PM,%RH,111.02
4/9/24 12:04:01 AM,%RH,110.119
4/9/24 2:04:01 AM,%RH,111.02
4/9/24 4:04:01 AM,%RH,111.02
4/9/24 6:04:01 AM,%RH,111.02
4/9/24 8:04:01 AM,%RH,110.57
4/9/24 10:04:01 AM,%RH,110.57
4/9/24 12:04:01 PM,%RH,110.57
4/9/24 2:04:01 PM,%RH,110.57
4/9/24 4:04:01 PM,%RH,110.57
4/9/24 6:04:01 PM,%RH,110.57
4/9/24 8:04:01 PM,%RH,110.119
4/9/24 10:04:01 PM,%RH,110.119
5/9/24 12:04:01 AM,%RH,111.02
5/9/24 2:04:01 AM,%RH,110.57
5/9/24 4:04:01 AM,%RH,110.119
5/9/24 6:04:01 AM,%RH,110.57
5/9/24 8:04:01 AM,%RH,111.02
5/9/24 10:04:01 AM,%RH,110.57
5/9/24 12:04:01 PM,%RH,110.119
5/9/24 2:04:01 PM,%RH,110.119
5/9/24 4:04:01 PM,%RH,110.57
5/9/24 6:04:01 PM,%RH,110.119
5/9/24 8:04:01 PM,%RH,110.57
5/9/24 10:04:01 PM,%RH,111.02
6/9/24 12:04:01 AM,%RH,110.57
6/9/24 2:04:01 AM,%RH,110.57
6/9/24 4:04:01 AM,%RH,110.57
6/9/24 6:04:01 AM,%RH,110.57
6/9/24 8:04:01 AM,%RH,111.02
6/9/24 10:04:01 AM,%RH,110.57
6/9/24 12:04:01 PM,%RH,110.57
6/9/24 2:04:01 PM,%RH,109.212
6/9/24 4:04:01 PM,%RH,108.299
6/9/24 6:04:01 PM,%RH,109.667
6/9/24 8:04:01 PM,%RH,110.57
6/9/24 10:04:01 PM,%RH,110.57
7/9/24 12:04:01 AM,%RH,110.57
7/9/24 2:04:01 AM,%RH,111.02
7/9/24 4:04:01 AM,%RH,109.667
7/9/24 6:04:01 AM,%RH,111.02
7/9/24 8:04:01 AM,%RH,111.02
7/9/24 10:04:01 AM,%RH,110.57
7/9/24 12:04:01 PM,%RH,110.119
7/9/24 2:04:01 PM,%RH,110.119
7/9/24 4:04:01 PM,%RH,110.57
7/9/24 6:04:01 PM,%RH,110.57
7/9/24 8:04:01 PM,%RH,111.02
7/9/24 10:04:01 PM,%RH,111.02
8/9/24 12:04:01 AM,%RH,111.02
8/9/24 2:04:01 AM,%RH,111.02
8/9/24 4:04:01 AM,%RH,110.57
8/9/24 6:04:01 AM,%RH,111.02
8/9/24 8:04:01 AM,%RH,111.02
8/9/24 10:04:01 AM,%RH,111.468
8/9/24 12:04:01 PM,%RH,111.02
8/9/24 2:04:01 PM,%RH,111.468
8/9/24 4:04:01 PM,%RH,111.468
8/9/24 6:04:01 PM,%RH,111.02
8/9/24 8:04:01 PM,%RH,111.02
8/9/24 10:04:01 PM,%RH,111.02
9/9/24 12:04:01 AM,%RH,111.02
9/9/24 2:04:01 AM,%RH,111.02
9/9/24 4:04:01 AM,%RH,111.02
9/9/24 6:04:01 AM,%RH,111.02
9/9/24 8:04:01 AM,%RH,111.02
9/9/24 10:04:01 AM,%RH,111.468
9/9/24 12:04:01 PM,%RH,111.02
9/9/24 2:04:01 PM,%RH,111.02
9/9/24 4:04:01 PM,%RH,111.02
9/9/24 6:04:01 PM,%RH,111.02
9/9/24 8:04:01 PM,%RH,111.02
9/9/24 10:04:01 PM,%RH,111.02
10/9/24 12:04:01 AM,%RH,111.914
10/9/24 2:04:01 AM,%RH,111.02
10/9/24 4:04:01 AM,%RH,111.468
10/9/24 6:04:01 AM,%RH,111.02
10/9/24 8:04:01 AM,%RH,111.02
10/9/24 10:04:01 AM,%RH,111.02
10/9/24 12:04:01 PM,%RH,111.02
