1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000007DA9D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Feb 20 10:33:01 IST 2024
Mission Sample Count:  2800
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Feb 20 10:33:01 IST 2024
Total Mission Samples:  2800
Total Device Samples:  11622
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/8/24 6:33:01 PM,%RH,103.797
31/8/24 8:33:01 PM,%RH,104.278
31/8/24 10:33:01 PM,%RH,104.278
1/9/24 12:33:01 AM,%RH,105.235
1/9/24 2:33:01 AM,%RH,104.757
1/9/24 4:33:01 AM,%RH,104.757
1/9/24 6:33:01 AM,%RH,105.235
1/9/24 8:33:01 AM,%RH,104.278
1/9/24 10:33:01 AM,%RH,105.712
1/9/24 12:33:01 PM,%RH,104.757
1/9/24 2:33:01 PM,%RH,104.757
1/9/24 4:33:01 PM,%RH,104.278
1/9/24 6:33:01 PM,%RH,105.712
1/9/24 8:33:01 PM,%RH,104.757
1/9/24 10:33:01 PM,%RH,104.757
2/9/24 12:33:01 AM,%RH,104.757
2/9/24 2:33:01 AM,%RH,105.235
2/9/24 4:33:01 AM,%RH,104.757
2/9/24 6:33:01 AM,%RH,104.278
2/9/24 8:33:01 AM,%RH,104.278
2/9/24 10:33:01 AM,%RH,104.278
2/9/24 12:33:01 PM,%RH,104.278
2/9/24 2:33:01 PM,%RH,104.278
2/9/24 4:33:01 PM,%RH,104.757
2/9/24 6:33:01 PM,%RH,104.278
2/9/24 8:33:01 PM,%RH,104.278
2/9/24 10:33:01 PM,%RH,104.278
3/9/24 12:33:01 AM,%RH,104.757
3/9/24 2:33:01 AM,%RH,104.757
3/9/24 4:33:01 AM,%RH,104.757
3/9/24 6:33:01 AM,%RH,103.797
3/9/24 8:33:01 AM,%RH,105.235
3/9/24 10:33:01 AM,%RH,104.757
3/9/24 12:33:01 PM,%RH,105.235
3/9/24 2:33:01 PM,%RH,104.757
3/9/24 4:33:01 PM,%RH,104.278
3/9/24 6:33:01 PM,%RH,104.278
3/9/24 8:33:01 PM,%RH,104.757
3/9/24 10:33:01 PM,%RH,104.757
4/9/24 12:33:01 AM,%RH,105.235
4/9/24 2:33:01 AM,%RH,104.757
4/9/24 4:33:01 AM,%RH,105.235
4/9/24 6:33:01 AM,%RH,105.712
4/9/24 8:33:01 AM,%RH,104.757
4/9/24 10:33:01 AM,%RH,105.712
4/9/24 12:33:01 PM,%RH,105.235
4/9/24 2:33:01 PM,%RH,104.757
4/9/24 4:33:01 PM,%RH,104.757
4/9/24 6:33:01 PM,%RH,104.278
4/9/24 8:33:01 PM,%RH,104.278
4/9/24 10:33:01 PM,%RH,105.235
5/9/24 12:33:01 AM,%RH,104.757
5/9/24 2:33:01 AM,%RH,104.757
5/9/24 4:33:01 AM,%RH,104.757
5/9/24 6:33:01 AM,%RH,105.235
5/9/24 8:33:01 AM,%RH,105.235
5/9/24 10:33:01 AM,%RH,104.278
5/9/24 12:33:01 PM,%RH,103.797
5/9/24 2:33:01 PM,%RH,104.278
5/9/24 4:33:01 PM,%RH,104.278
5/9/24 6:33:01 PM,%RH,104.278
5/9/24 8:33:01 PM,%RH,105.235
5/9/24 10:33:01 PM,%RH,104.757
6/9/24 12:33:01 AM,%RH,104.757
6/9/24 2:33:01 AM,%RH,105.235
6/9/24 4:33:01 AM,%RH,104.757
6/9/24 6:33:01 AM,%RH,105.235
6/9/24 8:33:01 AM,%RH,105.235
6/9/24 10:33:01 AM,%RH,105.235
6/9/24 12:33:01 PM,%RH,106.186
6/9/24 2:33:01 PM,%RH,104.278
6/9/24 4:33:01 PM,%RH,104.757
6/9/24 6:33:01 PM,%RH,104.278
6/9/24 8:33:01 PM,%RH,105.712
6/9/24 10:33:01 PM,%RH,104.757
7/9/24 12:33:01 AM,%RH,104.278
7/9/24 2:33:01 AM,%RH,106.186
7/9/24 4:33:01 AM,%RH,104.757
7/9/24 6:33:01 AM,%RH,104.757
7/9/24 8:33:01 AM,%RH,104.757
7/9/24 10:33:01 AM,%RH,104.278
7/9/24 12:33:01 PM,%RH,104.278
7/9/24 2:33:01 PM,%RH,104.757
7/9/24 4:33:01 PM,%RH,104.278
7/9/24 6:33:01 PM,%RH,103.797
7/9/24 8:33:01 PM,%RH,104.757
7/9/24 10:33:01 PM,%RH,103.314
8/9/24 12:33:01 AM,%RH,104.278
8/9/24 2:33:01 AM,%RH,105.712
8/9/24 4:33:01 AM,%RH,104.757
8/9/24 6:33:01 AM,%RH,105.235
8/9/24 8:33:01 AM,%RH,104.757
8/9/24 10:33:01 AM,%RH,104.278
8/9/24 12:33:01 PM,%RH,104.278
8/9/24 2:33:01 PM,%RH,103.797
8/9/24 4:33:01 PM,%RH,104.757
8/9/24 6:33:01 PM,%RH,104.757
8/9/24 8:33:01 PM,%RH,104.757
8/9/24 10:33:01 PM,%RH,104.757
9/9/24 12:33:01 AM,%RH,104.757
9/9/24 2:33:01 AM,%RH,104.757
9/9/24 4:33:01 AM,%RH,104.757
9/9/24 6:33:01 AM,%RH,104.757
9/9/24 8:33:01 AM,%RH,104.757
9/9/24 10:33:01 AM,%RH,104.757
9/9/24 12:33:01 PM,%RH,104.757
9/9/24 2:33:01 PM,%RH,104.757
9/9/24 4:33:01 PM,%RH,104.757
9/9/24 6:33:01 PM,%RH,105.235
9/9/24 8:33:01 PM,%RH,104.757
9/9/24 10:33:01 PM,%RH,105.235
10/9/24 12:33:01 AM,%RH,104.278
10/9/24 2:33:01 AM,%RH,104.757
10/9/24 4:33:01 AM,%RH,104.757
10/9/24 6:33:01 AM,%RH,105.235
10/9/24 8:33:01 AM,%RH,104.757
10/9/24 10:33:01 AM,%RH,104.278
10/9/24 12:33:01 PM,%RH,104.757
10/9/24 2:33:01 PM,%RH,104.757
10/9/24 4:33:01 PM,%RH,104.757
10/9/24 6:33:01 PM,%RH,104.757
10/9/24 8:33:01 PM,%RH,105.235
10/9/24 10:33:01 PM,%RH,105.235
11/9/24 12:33:01 AM,%RH,104.757
11/9/24 2:33:01 AM,%RH,104.757
11/9/24 4:33:01 AM,%RH,104.757
11/9/24 6:33:01 AM,%RH,104.757
11/9/24 8:33:01 AM,%RH,104.757
11/9/24 10:33:01 AM,%RH,104.278
11/9/24 12:33:01 PM,%RH,103.314
11/9/24 2:33:01 PM,%RH,103.314
11/9/24 4:33:01 PM,%RH,103.797
11/9/24 6:33:01 PM,%RH,103.314
11/9/24 8:33:01 PM,%RH,103.314
11/9/24 10:33:01 PM,%RH,103.314
12/9/24 12:33:01 AM,%RH,102.83
12/9/24 2:33:01 AM,%RH,101.367
12/9/24 4:33:01 AM,%RH,101.367
12/9/24 6:33:01 AM,%RH,101.856
12/9/24 8:33:01 AM,%RH,101.856
12/9/24 10:33:01 AM,%RH,100.876
12/9/24 12:33:01 PM,%RH,99.89
12/9/24 2:33:01 PM,%RH,99.89
12/9/24 4:33:01 PM,%RH,99.394
12/9/24 6:33:01 PM,%RH,99.394
12/9/24 8:33:01 PM,%RH,99.89
12/9/24 10:33:01 PM,%RH,100.384
13/9/24 12:33:01 AM,%RH,99.89
13/9/24 2:33:01 AM,%RH,99.89
13/9/24 4:33:01 AM,%RH,98.897
13/9/24 6:33:01 AM,%RH,99.394
13/9/24 8:33:01 AM,%RH,98.897
13/9/24 10:33:01 AM,%RH,97.898
13/9/24 12:33:01 PM,%RH,94.349
13/9/24 2:33:01 PM,%RH,99.394
13/9/24 4:33:01 PM,%RH,99.394
13/9/24 6:33:01 PM,%RH,100.384
13/9/24 8:33:01 PM,%RH,97.898
13/9/24 10:33:01 PM,%RH,96.892
14/9/24 12:33:01 AM,%RH,95.88
14/9/24 2:33:01 AM,%RH,96.386
14/9/24 4:33:01 AM,%RH,96.386
14/9/24 6:33:01 AM,%RH,95.88
14/9/24 8:33:01 AM,%RH,95.371
14/9/24 10:33:01 AM,%RH,94.349
14/9/24 12:33:01 PM,%RH,98.398
14/9/24 2:33:01 PM,%RH,98.398
14/9/24 4:33:01 PM,%RH,95.88
14/9/24 6:33:01 PM,%RH,95.88
14/9/24 8:33:01 PM,%RH,95.88
14/9/24 10:33:01 PM,%RH,97.395
15/9/24 12:33:01 AM,%RH,97.395
15/9/24 2:33:01 AM,%RH,95.88
15/9/24 4:33:01 AM,%RH,95.88
15/9/24 6:33:01 AM,%RH,94.861
15/9/24 8:33:01 AM,%RH,93.836
15/9/24 10:33:01 AM,%RH,93.836
15/9/24 12:33:01 PM,%RH,95.88
15/9/24 2:33:01 PM,%RH,99.394
15/9/24 4:33:01 PM,%RH,98.398
15/9/24 6:33:01 PM,%RH,99.394
15/9/24 8:33:01 PM,%RH,99.394
15/9/24 10:33:01 PM,%RH,97.898
16/9/24 12:33:01 AM,%RH,98.398
16/9/24 2:33:01 AM,%RH,96.386
16/9/24 4:33:01 AM,%RH,94.349
16/9/24 6:33:01 AM,%RH,93.836
16/9/24 8:33:01 AM,%RH,91.766
16/9/24 10:33:01 AM,%RH,92.804
16/9/24 12:33:01 PM,%RH,94.349
16/9/24 2:33:01 PM,%RH,96.892
16/9/24 4:33:01 PM,%RH,98.897
16/9/24 6:33:01 PM,%RH,96.892
16/9/24 8:33:01 PM,%RH,96.386
16/9/24 10:33:01 PM,%RH,95.88
17/9/24 12:33:01 AM,%RH,96.386
17/9/24 2:33:01 AM,%RH,95.371
17/9/24 4:33:01 AM,%RH,94.349
17/9/24 6:33:01 AM,%RH,93.321
17/9/24 8:33:01 AM,%RH,92.286
17/9/24 10:33:01 AM,%RH,91.244
17/9/24 12:33:01 PM,%RH,93.836
17/9/24 2:33:01 PM,%RH,97.898
17/9/24 4:33:01 PM,%RH,98.897
17/9/24 6:33:01 PM,%RH,98.897
17/9/24 8:33:01 PM,%RH,97.898
17/9/24 10:33:01 PM,%RH,97.898
18/9/24 12:33:01 AM,%RH,99.394
18/9/24 2:33:01 AM,%RH,99.89
18/9/24 4:33:01 AM,%RH,99.89
18/9/24 6:33:01 AM,%RH,98.897
18/9/24 8:33:01 AM,%RH,96.892
18/9/24 10:33:01 AM,%RH,100.876
18/9/24 12:33:01 PM,%RH,97.898
18/9/24 2:33:01 PM,%RH,93.836
18/9/24 4:33:01 PM,%RH,96.386
18/9/24 6:33:01 PM,%RH,95.88
18/9/24 8:33:01 PM,%RH,94.861
18/9/24 10:33:01 PM,%RH,95.88
19/9/24 12:33:01 AM,%RH,95.88
19/9/24 2:33:01 AM,%RH,96.386
19/9/24 4:33:01 AM,%RH,96.892
19/9/24 6:33:01 AM,%RH,96.386
19/9/24 8:33:01 AM,%RH,95.88
19/9/24 10:33:01 AM,%RH,100.384
19/9/24 12:33:01 PM,%RH,97.898
19/9/24 2:33:01 PM,%RH,98.398
19/9/24 4:33:01 PM,%RH,99.89
19/9/24 6:33:01 PM,%RH,97.395
19/9/24 8:33:01 PM,%RH,96.386
19/9/24 10:33:01 PM,%RH,96.892
20/9/24 12:33:01 AM,%RH,97.898
20/9/24 2:33:01 AM,%RH,98.897
20/9/24 4:33:01 AM,%RH,99.394
20/9/24 6:33:01 AM,%RH,99.394
20/9/24 8:33:01 AM,%RH,97.898
20/9/24 10:33:01 AM,%RH,99.89
20/9/24 12:33:01 PM,%RH,96.386
20/9/24 2:33:01 PM,%RH,94.349
20/9/24 4:33:01 PM,%RH,93.321
20/9/24 6:33:01 PM,%RH,97.395
20/9/24 8:33:01 PM,%RH,94.349
20/9/24 10:33:01 PM,%RH,95.371
21/9/24 12:33:01 AM,%RH,94.861
21/9/24 2:33:01 AM,%RH,94.861
21/9/24 4:33:01 AM,%RH,94.861
21/9/24 6:33:01 AM,%RH,95.371
21/9/24 8:33:01 AM,%RH,94.861
21/9/24 10:33:01 AM,%RH,97.898
21/9/24 12:33:01 PM,%RH,96.892
21/9/24 2:33:01 PM,%RH,96.892
21/9/24 4:33:01 PM,%RH,94.349
21/9/24 6:33:01 PM,%RH,99.394
21/9/24 8:33:01 PM,%RH,94.349
21/9/24 10:33:01 PM,%RH,93.321
22/9/24 12:33:01 AM,%RH,93.321
22/9/24 2:33:01 AM,%RH,93.836
22/9/24 4:33:01 AM,%RH,94.349
22/9/24 6:33:01 AM,%RH,93.836
22/9/24 8:33:01 AM,%RH,94.349
22/9/24 10:33:01 AM,%RH,93.836
22/9/24 12:33:01 PM,%RH,99.394
22/9/24 2:33:01 PM,%RH,97.898
22/9/24 4:33:01 PM,%RH,96.386
22/9/24 6:33:01 PM,%RH,96.892
22/9/24 8:33:01 PM,%RH,95.371
22/9/24 10:33:01 PM,%RH,95.88
23/9/24 12:33:01 AM,%RH,95.371
23/9/24 2:33:01 AM,%RH,94.349
23/9/24 4:33:01 AM,%RH,95.371
23/9/24 6:33:01 AM,%RH,95.88
23/9/24 8:33:01 AM,%RH,95.88
23/9/24 10:33:01 AM,%RH,95.88
23/9/24 12:33:01 PM,%RH,94.861
23/9/24 2:33:01 PM,%RH,95.371
23/9/24 4:33:01 PM,%RH,94.861
23/9/24 6:33:01 PM,%RH,94.861
23/9/24 8:33:01 PM,%RH,95.371
23/9/24 10:33:01 PM,%RH,96.386
24/9/24 12:33:01 AM,%RH,95.88
24/9/24 2:33:01 AM,%RH,96.386
24/9/24 4:33:01 AM,%RH,96.892
24/9/24 6:33:01 AM,%RH,96.892
24/9/24 8:33:01 AM,%RH,97.395
24/9/24 10:33:01 AM,%RH,97.395
24/9/24 12:33:01 PM,%RH,97.395
24/9/24 2:33:01 PM,%RH,96.386
24/9/24 4:33:01 PM,%RH,96.892
24/9/24 6:33:01 PM,%RH,97.898
24/9/24 8:33:01 PM,%RH,99.89
24/9/24 10:33:01 PM,%RH,99.89
25/9/24 12:33:01 AM,%RH,97.898
25/9/24 2:33:01 AM,%RH,99.394
25/9/24 4:33:01 AM,%RH,97.898
25/9/24 6:33:01 AM,%RH,98.897
25/9/24 8:33:01 AM,%RH,98.897
25/9/24 10:33:01 AM,%RH,98.398
25/9/24 12:33:01 PM,%RH,99.394
25/9/24 2:33:01 PM,%RH,98.897
25/9/24 4:33:01 PM,%RH,97.898
25/9/24 6:33:01 PM,%RH,97.898
25/9/24 8:33:01 PM,%RH,98.897
25/9/24 10:33:01 PM,%RH,98.897
26/9/24 12:33:01 AM,%RH,99.89
26/9/24 2:33:01 AM,%RH,98.897
26/9/24 4:33:01 AM,%RH,99.394
26/9/24 6:33:01 AM,%RH,99.394
26/9/24 8:33:01 AM,%RH,99.394
26/9/24 10:33:01 AM,%RH,99.394
26/9/24 12:33:01 PM,%RH,99.394
26/9/24 2:33:01 PM,%RH,99.394
26/9/24 4:33:01 PM,%RH,98.897
26/9/24 6:33:01 PM,%RH,98.897
26/9/24 8:33:01 PM,%RH,98.897
26/9/24 10:33:01 PM,%RH,99.394
27/9/24 12:33:01 AM,%RH,98.897
27/9/24 2:33:01 AM,%RH,98.897
27/9/24 4:33:01 AM,%RH,98.897
27/9/24 6:33:01 AM,%RH,98.897
27/9/24 8:33:01 AM,%RH,99.394
27/9/24 10:33:01 AM,%RH,99.394
27/9/24 12:33:01 PM,%RH,99.394
27/9/24 2:33:01 PM,%RH,97.898
27/9/24 4:33:01 PM,%RH,97.898
27/9/24 6:33:01 PM,%RH,97.898
27/9/24 8:33:01 PM,%RH,98.897
27/9/24 10:33:01 PM,%RH,98.897
28/9/24 12:33:01 AM,%RH,98.897
28/9/24 2:33:01 AM,%RH,98.897
28/9/24 4:33:01 AM,%RH,98.897
28/9/24 6:33:01 AM,%RH,99.89
28/9/24 8:33:01 AM,%RH,98.897
28/9/24 10:33:01 AM,%RH,98.897
28/9/24 12:33:01 PM,%RH,95.371
28/9/24 2:33:01 PM,%RH,99.89
28/9/24 4:33:01 PM,%RH,99.89
28/9/24 6:33:01 PM,%RH,98.398
28/9/24 8:33:01 PM,%RH,94.861
28/9/24 10:33:01 PM,%RH,94.349
29/9/24 12:33:01 AM,%RH,94.349
29/9/24 2:33:01 AM,%RH,95.371
29/9/24 4:33:01 AM,%RH,95.88
29/9/24 6:33:01 AM,%RH,94.861
29/9/24 8:33:01 AM,%RH,94.861
29/9/24 10:33:01 AM,%RH,100.384
29/9/24 12:33:01 PM,%RH,99.89
29/9/24 2:33:01 PM,%RH,95.88
29/9/24 4:33:01 PM,%RH,98.897
29/9/24 6:33:01 PM,%RH,98.398
29/9/24 8:33:01 PM,%RH,97.898
29/9/24 10:33:01 PM,%RH,95.371
30/9/24 12:33:01 AM,%RH,95.371
30/9/24 2:33:01 AM,%RH,95.371
30/9/24 4:33:01 AM,%RH,95.371
30/9/24 6:33:01 AM,%RH,95.371
30/9/24 8:33:01 AM,%RH,95.371
30/9/24 10:33:01 AM,%RH,95.371
30/9/24 12:33:01 PM,%RH,98.398
30/9/24 2:33:01 PM,%RH,98.897
30/9/24 4:33:01 PM,%RH,98.897
30/9/24 6:33:01 PM,%RH,97.395
30/9/24 8:33:01 PM,%RH,95.88
30/9/24 10:33:01 PM,%RH,96.892
1/10/24 12:33:01 AM,%RH,96.892
1/10/24 2:33:01 AM,%RH,97.898
1/10/24 4:33:01 AM,%RH,97.395
1/10/24 6:33:01 AM,%RH,96.386
1/10/24 8:33:01 AM,%RH,96.386
1/10/24 10:33:01 AM,%RH,99.89
1/10/24 12:33:01 PM,%RH,98.897
1/10/24 2:33:01 PM,%RH,98.398
1/10/24 4:33:01 PM,%RH,100.384
1/10/24 6:33:01 PM,%RH,99.89
1/10/24 8:33:01 PM,%RH,97.898
1/10/24 10:33:01 PM,%RH,99.394
2/10/24 12:33:01 AM,%RH,97.898
2/10/24 2:33:01 AM,%RH,98.897
2/10/24 4:33:01 AM,%RH,99.394
2/10/24 6:33:01 AM,%RH,99.394
2/10/24 8:33:01 AM,%RH,99.394
2/10/24 10:33:01 AM,%RH,98.398
2/10/24 12:33:01 PM,%RH,97.898
2/10/24 2:33:01 PM,%RH,95.88
2/10/24 4:33:01 PM,%RH,97.898
2/10/24 6:33:01 PM,%RH,100.384
2/10/24 8:33:01 PM,%RH,99.394
2/10/24 10:33:01 PM,%RH,97.898
3/10/24 12:33:01 AM,%RH,97.898
3/10/24 2:33:01 AM,%RH,97.898
3/10/24 4:33:01 AM,%RH,98.897
3/10/24 6:33:01 AM,%RH,100.384
3/10/24 8:33:01 AM,%RH,98.398
3/10/24 10:33:01 AM,%RH,99.89
3/10/24 12:33:01 PM,%RH,97.898
3/10/24 2:33:01 PM,%RH,96.386
3/10/24 4:33:01 PM,%RH,99.394
3/10/24 6:33:01 PM,%RH,99.89
3/10/24 8:33:01 PM,%RH,99.394
3/10/24 10:33:01 PM,%RH,99.89
4/10/24 12:33:01 AM,%RH,98.398
4/10/24 2:33:01 AM,%RH,98.897
4/10/24 4:33:01 AM,%RH,98.398
4/10/24 6:33:01 AM,%RH,99.89
4/10/24 8:33:01 AM,%RH,99.89
4/10/24 10:33:01 AM,%RH,96.892
4/10/24 12:33:01 PM,%RH,91.766
4/10/24 2:33:01 PM,%RH,91.244
4/10/24 4:33:01 PM,%RH,100.384
4/10/24 6:33:01 PM,%RH,97.898
4/10/24 8:33:01 PM,%RH,97.395
4/10/24 10:33:01 PM,%RH,97.898
5/10/24 12:33:01 AM,%RH,98.398
5/10/24 2:33:01 AM,%RH,97.898
5/10/24 4:33:01 AM,%RH,97.898
5/10/24 6:33:01 AM,%RH,98.398
5/10/24 8:33:01 AM,%RH,97.395
5/10/24 10:33:01 AM,%RH,97.395
5/10/24 12:33:01 PM,%RH,99.89
5/10/24 2:33:01 PM,%RH,99.394
5/10/24 4:33:01 PM,%RH,98.398
5/10/24 6:33:01 PM,%RH,97.898
5/10/24 8:33:01 PM,%RH,97.898
5/10/24 10:33:01 PM,%RH,98.398
6/10/24 12:33:01 AM,%RH,98.897
6/10/24 2:33:01 AM,%RH,97.898
6/10/24 4:33:01 AM,%RH,98.398
6/10/24 6:33:01 AM,%RH,98.897
6/10/24 8:33:01 AM,%RH,98.897
6/10/24 10:33:01 AM,%RH,96.892
6/10/24 12:33:01 PM,%RH,98.398
6/10/24 2:33:01 PM,%RH,99.394
6/10/24 4:33:01 PM,%RH,98.897
6/10/24 6:33:01 PM,%RH,98.897
6/10/24 8:33:01 PM,%RH,99.394
6/10/24 10:33:01 PM,%RH,98.398
7/10/24 12:33:01 AM,%RH,99.394
7/10/24 2:33:01 AM,%RH,98.897
7/10/24 4:33:01 AM,%RH,98.398
7/10/24 6:33:01 AM,%RH,99.394
7/10/24 8:33:01 AM,%RH,98.897
7/10/24 10:33:01 AM,%RH,99.89
7/10/24 12:33:01 PM,%RH,98.398
7/10/24 2:33:01 PM,%RH,91.766
7/10/24 4:33:01 PM,%RH,94.861
7/10/24 6:33:01 PM,%RH,99.89
7/10/24 8:33:01 PM,%RH,99.89
7/10/24 10:33:01 PM,%RH,98.398
8/10/24 12:33:01 AM,%RH,99.394
8/10/24 2:33:01 AM,%RH,99.89
8/10/24 4:33:01 AM,%RH,99.89
8/10/24 6:33:01 AM,%RH,99.394
8/10/24 8:33:01 AM,%RH,99.89
8/10/24 10:33:01 AM,%RH,98.398
8/10/24 12:33:01 PM,%RH,90.197
8/10/24 2:33:01 PM,%RH,95.88
8/10/24 4:33:01 PM,%RH,92.286
8/10/24 6:33:01 PM,%RH,99.394
8/10/24 8:33:01 PM,%RH,100.384
8/10/24 10:33:01 PM,%RH,98.897
9/10/24 12:33:01 AM,%RH,100.384
9/10/24 2:33:01 AM,%RH,100.876
9/10/24 4:33:01 AM,%RH,99.394
9/10/24 6:33:01 AM,%RH,98.897
9/10/24 8:33:01 AM,%RH,99.89
9/10/24 10:33:01 AM,%RH,99.394
9/10/24 12:33:01 PM,%RH,90.721
9/10/24 2:33:01 PM,%RH,91.244
9/10/24 4:33:01 PM,%RH,100.384
9/10/24 6:33:01 PM,%RH,99.89
9/10/24 8:33:01 PM,%RH,99.89
9/10/24 10:33:01 PM,%RH,98.897
10/10/24 12:33:01 AM,%RH,99.394
10/10/24 2:33:01 AM,%RH,99.89
10/10/24 4:33:01 AM,%RH,99.89
10/10/24 6:33:01 AM,%RH,99.89
10/10/24 8:33:01 AM,%RH,98.897
10/10/24 10:33:01 AM,%RH,101.367
10/10/24 12:33:01 PM,%RH,98.398
10/10/24 2:33:01 PM,%RH,98.398
10/10/24 4:33:01 PM,%RH,99.394
