1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007D82BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:49:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:49:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13581
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/4/24 9:49:01 PM,%RH,95.048
22/4/24 11:49:01 PM,%RH,97.097
23/4/24 1:49:01 AM,%RH,98.113
23/4/24 3:49:01 AM,%RH,97.097
23/4/24 5:49:01 AM,%RH,90.879
23/4/24 7:49:01 AM,%RH,84.448
23/4/24 9:49:01 AM,%RH,83.355
23/4/24 11:49:01 AM,%RH,71.529
23/4/24 1:49:01 PM,%RH,75.543
23/4/24 3:49:01 PM,%RH,77.241
23/4/24 5:49:01 PM,%RH,89.822
23/4/24 7:49:01 PM,%RH,94.015
23/4/24 9:49:01 PM,%RH,96.587
23/4/24 11:49:01 PM,%RH,97.606
24/4/24 1:49:01 AM,%RH,98.619
24/4/24 3:49:01 AM,%RH,99.626
24/4/24 5:49:01 AM,%RH,98.619
24/4/24 7:49:01 AM,%RH,99.123
24/4/24 9:49:01 AM,%RH,93.496
24/4/24 11:49:01 AM,%RH,75.543
24/4/24 1:49:01 PM,%RH,76.677
24/4/24 3:49:01 PM,%RH,73.258
24/4/24 5:49:01 PM,%RH,78.927
24/4/24 7:49:01 PM,%RH,93.496
24/4/24 9:49:01 PM,%RH,95.048
24/4/24 11:49:01 PM,%RH,96.587
25/4/24 1:49:01 AM,%RH,97.606
25/4/24 3:49:01 AM,%RH,96.076
25/4/24 5:49:01 AM,%RH,90.351
25/4/24 7:49:01 AM,%RH,88.759
25/4/24 9:49:01 AM,%RH,76.111
25/4/24 11:49:01 AM,%RH,60.268
25/4/24 1:49:01 PM,%RH,40.753
25/4/24 3:49:01 PM,%RH,78.366
25/4/24 5:49:01 PM,%RH,77.241
25/4/24 7:49:01 PM,%RH,84.992
25/4/24 9:49:01 PM,%RH,92.975
25/4/24 11:49:01 PM,%RH,96.587
26/4/24 1:49:01 AM,%RH,94.532
26/4/24 3:49:01 AM,%RH,90.351
26/4/24 5:49:01 AM,%RH,81.706
26/4/24 7:49:01 AM,%RH,77.241
26/4/24 9:49:01 AM,%RH,72.683
26/4/24 11:49:01 AM,%RH,52.882
26/4/24 1:49:01 PM,%RH,71.529
26/4/24 3:49:01 PM,%RH,73.831
26/4/24 5:49:01 PM,%RH,78.366
26/4/24 7:49:01 PM,%RH,88.759
26/4/24 9:49:01 PM,%RH,95.048
26/4/24 11:49:01 PM,%RH,95.563
27/4/24 1:49:01 AM,%RH,97.097
27/4/24 3:49:01 AM,%RH,73.258
27/4/24 5:49:01 AM,%RH,67.442
27/4/24 7:49:01 AM,%RH,76.111
27/4/24 9:49:01 AM,%RH,69.202
27/4/24 11:49:01 AM,%RH,50.373
27/4/24 1:49:01 PM,%RH,40.753
27/4/24 3:49:01 PM,%RH,61.478
27/4/24 5:49:01 PM,%RH,86.075
27/4/24 7:49:01 PM,%RH,92.453
27/4/24 9:49:01 PM,%RH,94.532
27/4/24 11:49:01 PM,%RH,97.606
28/4/24 1:49:01 AM,%RH,97.097
28/4/24 3:49:01 AM,%RH,98.113
28/4/24 5:49:01 AM,%RH,98.113
28/4/24 7:49:01 AM,%RH,98.113
28/4/24 9:49:01 AM,%RH,83.355
28/4/24 11:49:01 AM,%RH,70.368
28/4/24 1:49:01 PM,%RH,76.111
28/4/24 3:49:01 PM,%RH,74.974
28/4/24 5:49:01 PM,%RH,79.485
28/4/24 7:49:01 PM,%RH,92.975
28/4/24 9:49:01 PM,%RH,96.076
28/4/24 11:49:01 PM,%RH,96.076
29/4/24 1:49:01 AM,%RH,97.097
29/4/24 3:49:01 AM,%RH,95.563
29/4/24 5:49:01 AM,%RH,98.113
29/4/24 7:49:01 AM,%RH,98.619
29/4/24 9:49:01 AM,%RH,76.111
29/4/24 11:49:01 AM,%RH,73.258
29/4/24 1:49:01 PM,%RH,68.03
29/4/24 3:49:01 PM,%RH,73.258
29/4/24 5:49:01 PM,%RH,78.366
29/4/24 7:49:01 PM,%RH,89.822
29/4/24 9:49:01 PM,%RH,93.496
29/4/24 11:49:01 PM,%RH,97.097
30/4/24 1:49:01 AM,%RH,98.113
30/4/24 3:49:01 AM,%RH,97.606
30/4/24 5:49:01 AM,%RH,96.587
30/4/24 7:49:01 AM,%RH,96.076
30/4/24 9:49:01 AM,%RH,89.291
30/4/24 11:49:01 AM,%RH,80.043
30/4/24 1:49:01 PM,%RH,78.366
30/4/24 3:49:01 PM,%RH,80.043
30/4/24 5:49:01 PM,%RH,88.225
30/4/24 7:49:01 PM,%RH,94.015
30/4/24 9:49:01 PM,%RH,97.606
30/4/24 11:49:01 PM,%RH,98.619
1/5/24 1:49:01 AM,%RH,99.123
1/5/24 3:49:01 AM,%RH,99.626
1/5/24 5:49:01 AM,%RH,97.606
1/5/24 7:49:01 AM,%RH,96.587
1/5/24 9:49:01 AM,%RH,91.405
1/5/24 11:49:01 AM,%RH,84.992
1/5/24 1:49:01 PM,%RH,81.153
1/5/24 3:49:01 PM,%RH,81.706
1/5/24 5:49:01 PM,%RH,84.992
1/5/24 7:49:01 PM,%RH,94.532
1/5/24 9:49:01 PM,%RH,94.015
1/5/24 11:49:01 PM,%RH,95.048
2/5/24 1:49:01 AM,%RH,95.048
2/5/24 3:49:01 AM,%RH,97.097
2/5/24 5:49:01 AM,%RH,96.076
2/5/24 7:49:01 AM,%RH,96.587
2/5/24 9:49:01 AM,%RH,91.405
2/5/24 11:49:01 AM,%RH,86.075
2/5/24 1:49:01 PM,%RH,77.805
2/5/24 3:49:01 PM,%RH,78.927
2/5/24 5:49:01 PM,%RH,83.355
2/5/24 7:49:01 PM,%RH,90.879
2/5/24 9:49:01 PM,%RH,96.076
2/5/24 11:49:01 PM,%RH,97.606
3/5/24 1:49:01 AM,%RH,98.619
3/5/24 3:49:01 AM,%RH,95.563
3/5/24 5:49:01 AM,%RH,83.355
3/5/24 7:49:01 AM,%RH,72.106
3/5/24 9:49:01 AM,%RH,82.807
3/5/24 11:49:01 AM,%RH,86.615
3/5/24 1:49:01 PM,%RH,83.355
3/5/24 3:49:01 PM,%RH,83.902
3/5/24 5:49:01 PM,%RH,86.615
3/5/24 7:49:01 PM,%RH,90.879
3/5/24 9:49:01 PM,%RH,90.879
3/5/24 11:49:01 PM,%RH,93.496
4/5/24 1:49:01 AM,%RH,94.015
4/5/24 3:49:01 AM,%RH,90.351
4/5/24 5:49:01 AM,%RH,91.93
4/5/24 7:49:01 AM,%RH,94.532
4/5/24 9:49:01 AM,%RH,81.706
4/5/24 11:49:01 AM,%RH,71.529
4/5/24 1:49:01 PM,%RH,72.106
4/5/24 3:49:01 PM,%RH,62.683
4/5/24 5:49:01 PM,%RH,70.368
4/5/24 7:49:01 PM,%RH,89.291
4/5/24 9:49:01 PM,%RH,94.532
4/5/24 11:49:01 PM,%RH,97.097
5/5/24 1:49:01 AM,%RH,96.587
5/5/24 3:49:01 AM,%RH,97.097
5/5/24 5:49:01 AM,%RH,94.015
5/5/24 7:49:01 AM,%RH,92.975
5/5/24 9:49:01 AM,%RH,78.927
5/5/24 11:49:01 AM,%RH,74.974
5/5/24 1:49:01 PM,%RH,68.617
5/5/24 3:49:01 PM,%RH,68.03
5/5/24 5:49:01 PM,%RH,72.106
5/5/24 7:49:01 PM,%RH,87.69
5/5/24 9:49:01 PM,%RH,95.563
5/5/24 11:49:01 PM,%RH,94.015
6/5/24 1:49:01 AM,%RH,95.563
6/5/24 3:49:01 AM,%RH,95.563
6/5/24 5:49:01 AM,%RH,95.563
6/5/24 7:49:01 AM,%RH,91.93
6/5/24 9:49:01 AM,%RH,88.225
6/5/24 11:49:01 AM,%RH,82.807
6/5/24 1:49:01 PM,%RH,78.366
6/5/24 3:49:01 PM,%RH,78.366
6/5/24 5:49:01 PM,%RH,83.902
6/5/24 7:49:01 PM,%RH,91.405
6/5/24 9:49:01 PM,%RH,95.048
6/5/24 11:49:01 PM,%RH,97.097
7/5/24 1:49:01 AM,%RH,98.113
7/5/24 3:49:01 AM,%RH,97.606
7/5/24 5:49:01 AM,%RH,97.097
7/5/24 7:49:01 AM,%RH,96.587
7/5/24 9:49:01 AM,%RH,99.626
7/5/24 11:49:01 AM,%RH,89.291
7/5/24 1:49:01 PM,%RH,83.902
7/5/24 3:49:01 PM,%RH,89.291
7/5/24 5:49:01 PM,%RH,95.563
7/5/24 7:49:01 PM,%RH,100.127
7/5/24 9:49:01 PM,%RH,100.627
7/5/24 11:49:01 PM,%RH,101.125
8/5/24 1:49:01 AM,%RH,101.622
8/5/24 3:49:01 AM,%RH,102.117
8/5/24 5:49:01 AM,%RH,101.622
8/5/24 7:49:01 AM,%RH,101.125
8/5/24 9:49:01 AM,%RH,101.125
8/5/24 11:49:01 AM,%RH,95.048
8/5/24 1:49:01 PM,%RH,91.405
8/5/24 3:49:01 PM,%RH,84.992
8/5/24 5:49:01 PM,%RH,96.587
8/5/24 7:49:01 PM,%RH,97.097
8/5/24 9:49:01 PM,%RH,99.123
8/5/24 11:49:01 PM,%RH,100.627
9/5/24 1:49:01 AM,%RH,99.123
9/5/24 3:49:01 AM,%RH,100.627
9/5/24 5:49:01 AM,%RH,101.125
9/5/24 7:49:01 AM,%RH,100.127
9/5/24 9:49:01 AM,%RH,96.076
9/5/24 11:49:01 AM,%RH,88.225
9/5/24 1:49:01 PM,%RH,81.153
9/5/24 3:49:01 PM,%RH,89.822
9/5/24 5:49:01 PM,%RH,101.125
9/5/24 7:49:01 PM,%RH,99.123
9/5/24 9:49:01 PM,%RH,101.125
9/5/24 11:49:01 PM,%RH,100.627
10/5/24 1:49:01 AM,%RH,101.125
10/5/24 3:49:01 AM,%RH,101.125
10/5/24 5:49:01 AM,%RH,102.117
10/5/24 7:49:01 AM,%RH,101.622
10/5/24 9:49:01 AM,%RH,97.606
10/5/24 11:49:01 AM,%RH,90.351
10/5/24 1:49:01 PM,%RH,85.534
10/5/24 3:49:01 PM,%RH,83.355
10/5/24 5:49:01 PM,%RH,88.225
10/5/24 7:49:01 PM,%RH,97.097
10/5/24 9:49:01 PM,%RH,97.606
10/5/24 11:49:01 PM,%RH,99.123
11/5/24 1:49:01 AM,%RH,98.619
11/5/24 3:49:01 AM,%RH,99.123
11/5/24 5:49:01 AM,%RH,97.606
11/5/24 7:49:01 AM,%RH,95.563
11/5/24 9:49:01 AM,%RH,89.291
11/5/24 11:49:01 AM,%RH,86.075
11/5/24 1:49:01 PM,%RH,83.355
11/5/24 3:49:01 PM,%RH,100.127
11/5/24 5:49:01 PM,%RH,100.627
11/5/24 7:49:01 PM,%RH,101.622
11/5/24 9:49:01 PM,%RH,102.117
11/5/24 11:49:01 PM,%RH,102.117
12/5/24 1:49:01 AM,%RH,101.622
12/5/24 3:49:01 AM,%RH,102.611
12/5/24 5:49:01 AM,%RH,102.611
12/5/24 7:49:01 AM,%RH,101.622
12/5/24 9:49:01 AM,%RH,102.117
12/5/24 11:49:01 AM,%RH,96.076
12/5/24 1:49:01 PM,%RH,100.127
12/5/24 3:49:01 PM,%RH,89.822
12/5/24 5:49:01 PM,%RH,102.117
12/5/24 7:49:01 PM,%RH,102.117
12/5/24 9:49:01 PM,%RH,103.104
12/5/24 11:49:01 PM,%RH,101.622
13/5/24 1:49:01 AM,%RH,100.627
13/5/24 3:49:01 AM,%RH,102.117
13/5/24 5:49:01 AM,%RH,103.104
13/5/24 7:49:01 AM,%RH,102.611
13/5/24 9:49:01 AM,%RH,102.117
13/5/24 11:49:01 AM,%RH,97.097
13/5/24 1:49:01 PM,%RH,91.405
13/5/24 3:49:01 PM,%RH,96.587
13/5/24 5:49:01 PM,%RH,96.076
13/5/24 7:49:01 PM,%RH,98.113
13/5/24 9:49:01 PM,%RH,96.587
13/5/24 11:49:01 PM,%RH,98.113
14/5/24 1:49:01 AM,%RH,100.627
14/5/24 3:49:01 AM,%RH,100.127
14/5/24 5:49:01 AM,%RH,101.125
14/5/24 7:49:01 AM,%RH,102.117
14/5/24 9:49:01 AM,%RH,99.626
14/5/24 11:49:01 AM,%RH,92.975
14/5/24 1:49:01 PM,%RH,90.879
14/5/24 3:49:01 PM,%RH,90.879
14/5/24 5:49:01 PM,%RH,95.563
14/5/24 7:49:01 PM,%RH,97.097
14/5/24 9:49:01 PM,%RH,100.127
14/5/24 11:49:01 PM,%RH,100.627
15/5/24 1:49:01 AM,%RH,101.125
15/5/24 3:49:01 AM,%RH,100.627
15/5/24 5:49:01 AM,%RH,102.117
15/5/24 7:49:01 AM,%RH,102.117
15/5/24 9:49:01 AM,%RH,100.627
15/5/24 11:49:01 AM,%RH,85.534
15/5/24 1:49:01 PM,%RH,86.075
15/5/24 3:49:01 PM,%RH,89.291
15/5/24 5:49:01 PM,%RH,100.127
15/5/24 7:49:01 PM,%RH,101.125
15/5/24 9:49:01 PM,%RH,102.117
15/5/24 11:49:01 PM,%RH,101.125
16/5/24 1:49:01 AM,%RH,101.622
16/5/24 3:49:01 AM,%RH,101.622
16/5/24 5:49:01 AM,%RH,101.622
16/5/24 7:49:01 AM,%RH,102.117
16/5/24 9:49:01 AM,%RH,99.123
16/5/24 11:49:01 AM,%RH,97.097
16/5/24 1:49:01 PM,%RH,89.822
16/5/24 3:49:01 PM,%RH,91.93
16/5/24 5:49:01 PM,%RH,94.532
16/5/24 7:49:01 PM,%RH,100.127
16/5/24 9:49:01 PM,%RH,100.627
16/5/24 11:49:01 PM,%RH,101.622
17/5/24 1:49:01 AM,%RH,102.117
17/5/24 3:49:01 AM,%RH,101.622
17/5/24 5:49:01 AM,%RH,102.117
17/5/24 7:49:01 AM,%RH,101.622
17/5/24 9:49:01 AM,%RH,98.113
17/5/24 11:49:01 AM,%RH,92.975
17/5/24 1:49:01 PM,%RH,100.627
17/5/24 3:49:01 PM,%RH,100.627
17/5/24 5:49:01 PM,%RH,101.622
17/5/24 7:49:01 PM,%RH,101.125
17/5/24 9:49:01 PM,%RH,100.127
17/5/24 11:49:01 PM,%RH,102.611
18/5/24 1:49:01 AM,%RH,102.611
18/5/24 3:49:01 AM,%RH,102.117
18/5/24 5:49:01 AM,%RH,103.104
18/5/24 7:49:01 AM,%RH,102.611
18/5/24 9:49:01 AM,%RH,99.626
18/5/24 11:49:01 AM,%RH,97.606
18/5/24 1:49:01 PM,%RH,93.496
18/5/24 3:49:01 PM,%RH,95.563
18/5/24 5:49:01 PM,%RH,100.627
18/5/24 7:49:01 PM,%RH,101.622
18/5/24 9:49:01 PM,%RH,102.117
18/5/24 11:49:01 PM,%RH,101.622
19/5/24 1:49:01 AM,%RH,102.611
19/5/24 3:49:01 AM,%RH,102.117
19/5/24 5:49:01 AM,%RH,102.117
19/5/24 7:49:01 AM,%RH,102.117
19/5/24 9:49:01 AM,%RH,99.626
19/5/24 11:49:01 AM,%RH,100.127
19/5/24 1:49:01 PM,%RH,96.587
19/5/24 3:49:01 PM,%RH,96.587
19/5/24 5:49:01 PM,%RH,97.606
19/5/24 7:49:01 PM,%RH,100.127
19/5/24 9:49:01 PM,%RH,101.622
19/5/24 11:49:01 PM,%RH,102.611
20/5/24 1:49:01 AM,%RH,102.117
20/5/24 3:49:01 AM,%RH,102.117
20/5/24 5:49:01 AM,%RH,102.117
20/5/24 7:49:01 AM,%RH,102.117
20/5/24 9:49:01 AM,%RH,102.117
20/5/24 11:49:01 AM,%RH,101.622
20/5/24 1:49:01 PM,%RH,99.626
20/5/24 3:49:01 PM,%RH,100.627
20/5/24 5:49:01 PM,%RH,101.622
20/5/24 7:49:01 PM,%RH,102.117
20/5/24 9:49:01 PM,%RH,103.104
20/5/24 11:49:01 PM,%RH,102.611
21/5/24 1:49:01 AM,%RH,103.595
21/5/24 3:49:01 AM,%RH,102.611
21/5/24 5:49:01 AM,%RH,103.104
21/5/24 7:49:01 AM,%RH,103.104
21/5/24 9:49:01 AM,%RH,102.117
21/5/24 11:49:01 AM,%RH,99.626
21/5/24 1:49:01 PM,%RH,83.355
21/5/24 3:49:01 PM,%RH,99.123
21/5/24 5:49:01 PM,%RH,100.627
21/5/24 7:49:01 PM,%RH,102.611
21/5/24 9:49:01 PM,%RH,101.622
21/5/24 11:49:01 PM,%RH,102.117
22/5/24 1:49:01 AM,%RH,102.117
22/5/24 3:49:01 AM,%RH,103.104
22/5/24 5:49:01 AM,%RH,103.104
22/5/24 7:49:01 AM,%RH,102.117
22/5/24 9:49:01 AM,%RH,101.125
22/5/24 11:49:01 AM,%RH,90.351
22/5/24 1:49:01 PM,%RH,91.405
22/5/24 3:49:01 PM,%RH,90.879
22/5/24 5:49:01 PM,%RH,97.097
22/5/24 7:49:01 PM,%RH,101.125
22/5/24 9:49:01 PM,%RH,101.622
22/5/24 11:49:01 PM,%RH,101.125
23/5/24 1:49:01 AM,%RH,101.125
23/5/24 3:49:01 AM,%RH,99.626
23/5/24 5:49:01 AM,%RH,99.626
23/5/24 7:49:01 AM,%RH,99.626
23/5/24 9:49:01 AM,%RH,98.113
23/5/24 11:49:01 AM,%RH,94.532
23/5/24 1:49:01 PM,%RH,96.587
23/5/24 3:49:01 PM,%RH,98.113
23/5/24 5:49:01 PM,%RH,101.125
23/5/24 7:49:01 PM,%RH,101.622
23/5/24 9:49:01 PM,%RH,101.622
23/5/24 11:49:01 PM,%RH,101.622
24/5/24 1:49:01 AM,%RH,101.622
24/5/24 3:49:01 AM,%RH,102.117
24/5/24 5:49:01 AM,%RH,102.117
24/5/24 7:49:01 AM,%RH,102.117
24/5/24 9:49:01 AM,%RH,102.117
24/5/24 11:49:01 AM,%RH,102.117
24/5/24 1:49:01 PM,%RH,102.117
24/5/24 3:49:01 PM,%RH,102.117
24/5/24 5:49:01 PM,%RH,102.611
24/5/24 7:49:01 PM,%RH,102.117
24/5/24 9:49:01 PM,%RH,103.104
24/5/24 11:49:01 PM,%RH,102.611
25/5/24 1:49:01 AM,%RH,103.104
25/5/24 3:49:01 AM,%RH,103.595
25/5/24 5:49:01 AM,%RH,104.084
25/5/24 7:49:01 AM,%RH,103.104
25/5/24 9:49:01 AM,%RH,103.104
25/5/24 11:49:01 AM,%RH,102.611
25/5/24 1:49:01 PM,%RH,102.611
25/5/24 3:49:01 PM,%RH,101.125
25/5/24 5:49:01 PM,%RH,101.622
25/5/24 7:49:01 PM,%RH,100.127
25/5/24 9:49:01 PM,%RH,100.627
25/5/24 11:49:01 PM,%RH,101.125
26/5/24 1:49:01 AM,%RH,100.127
26/5/24 3:49:01 AM,%RH,101.125
26/5/24 5:49:01 AM,%RH,101.125
26/5/24 7:49:01 AM,%RH,100.627
26/5/24 9:49:01 AM,%RH,101.125
26/5/24 11:49:01 AM,%RH,99.123
26/5/24 1:49:01 PM,%RH,95.563
26/5/24 3:49:01 PM,%RH,98.619
26/5/24 5:49:01 PM,%RH,100.627
26/5/24 7:49:01 PM,%RH,101.125
26/5/24 9:49:01 PM,%RH,99.626
26/5/24 11:49:01 PM,%RH,98.619
27/5/24 1:49:01 AM,%RH,99.626
27/5/24 3:49:01 AM,%RH,97.606
27/5/24 5:49:01 AM,%RH,99.123
27/5/24 7:49:01 AM,%RH,100.127
27/5/24 9:49:01 AM,%RH,99.626
27/5/24 11:49:01 AM,%RH,91.93
27/5/24 1:49:01 PM,%RH,92.975
27/5/24 3:49:01 PM,%RH,94.532
27/5/24 5:49:01 PM,%RH,94.532
27/5/24 7:49:01 PM,%RH,98.113
27/5/24 9:49:01 PM,%RH,96.076
27/5/24 11:49:01 PM,%RH,98.113
28/5/24 1:49:01 AM,%RH,98.619
28/5/24 3:49:01 AM,%RH,99.123
28/5/24 5:49:01 AM,%RH,99.626
28/5/24 7:49:01 AM,%RH,98.619
28/5/24 9:49:01 AM,%RH,97.097
28/5/24 11:49:01 AM,%RH,94.015
28/5/24 1:49:01 PM,%RH,94.015
28/5/24 3:49:01 PM,%RH,99.626
28/5/24 5:49:01 PM,%RH,102.117
28/5/24 7:49:01 PM,%RH,102.117
28/5/24 9:49:01 PM,%RH,102.117
28/5/24 11:49:01 PM,%RH,102.611
29/5/24 1:49:01 AM,%RH,102.117
29/5/24 3:49:01 AM,%RH,103.104
29/5/24 5:49:01 AM,%RH,102.117
29/5/24 7:49:01 AM,%RH,102.117
29/5/24 9:49:01 AM,%RH,101.622
29/5/24 11:49:01 AM,%RH,102.117
29/5/24 1:49:01 PM,%RH,99.626
29/5/24 3:49:01 PM,%RH,101.125
29/5/24 5:49:01 PM,%RH,102.117
29/5/24 7:49:01 PM,%RH,102.117
29/5/24 9:49:01 PM,%RH,102.117
29/5/24 11:49:01 PM,%RH,102.611
30/5/24 1:49:01 AM,%RH,102.611
30/5/24 3:49:01 AM,%RH,102.611
30/5/24 5:49:01 AM,%RH,102.611
30/5/24 7:49:01 AM,%RH,102.611
30/5/24 9:49:01 AM,%RH,99.626
30/5/24 11:49:01 AM,%RH,93.496
30/5/24 1:49:01 PM,%RH,92.975
30/5/24 3:49:01 PM,%RH,94.532
30/5/24 5:49:01 PM,%RH,99.626
30/5/24 7:49:01 PM,%RH,102.611
30/5/24 9:49:01 PM,%RH,101.622
30/5/24 11:49:01 PM,%RH,102.117
31/5/24 1:49:01 AM,%RH,103.104
31/5/24 3:49:01 AM,%RH,102.611
31/5/24 5:49:01 AM,%RH,104.084
31/5/24 7:49:01 AM,%RH,102.117
31/5/24 9:49:01 AM,%RH,100.627
31/5/24 11:49:01 AM,%RH,96.076
31/5/24 1:49:01 PM,%RH,96.587
31/5/24 3:49:01 PM,%RH,94.532
31/5/24 5:49:01 PM,%RH,98.113
31/5/24 7:49:01 PM,%RH,99.123
31/5/24 9:49:01 PM,%RH,101.125
31/5/24 11:49:01 PM,%RH,101.622
1/6/24 1:49:01 AM,%RH,102.117
1/6/24 3:49:01 AM,%RH,101.125
1/6/24 5:49:01 AM,%RH,102.117
1/6/24 7:49:01 AM,%RH,101.622
1/6/24 9:49:01 AM,%RH,101.622
1/6/24 11:49:01 AM,%RH,97.606
1/6/24 1:49:01 PM,%RH,94.015
1/6/24 3:49:01 PM,%RH,97.606
1/6/24 5:49:01 PM,%RH,99.626
1/6/24 7:49:01 PM,%RH,98.113
1/6/24 9:49:01 PM,%RH,98.619
1/6/24 11:49:01 PM,%RH,100.627
2/6/24 1:49:01 AM,%RH,100.127
2/6/24 3:49:01 AM,%RH,100.627
2/6/24 5:49:01 AM,%RH,98.113
2/6/24 7:49:01 AM,%RH,100.127
2/6/24 9:49:01 AM,%RH,96.587
2/6/24 11:49:01 AM,%RH,89.291
2/6/24 1:49:01 PM,%RH,91.405
2/6/24 3:49:01 PM,%RH,92.975
2/6/24 5:49:01 PM,%RH,96.587
2/6/24 7:49:01 PM,%RH,98.113
2/6/24 9:49:01 PM,%RH,99.626
2/6/24 11:49:01 PM,%RH,100.127
3/6/24 1:49:01 AM,%RH,100.627
3/6/24 3:49:01 AM,%RH,101.622
3/6/24 5:49:01 AM,%RH,101.622
3/6/24 7:49:01 AM,%RH,101.125
3/6/24 9:49:01 AM,%RH,98.113
3/6/24 11:49:01 AM,%RH,94.532
3/6/24 1:49:01 PM,%RH,95.563
3/6/24 3:49:01 PM,%RH,102.117
3/6/24 5:49:01 PM,%RH,103.595
3/6/24 7:49:01 PM,%RH,102.611
3/6/24 9:49:01 PM,%RH,102.611
3/6/24 11:49:01 PM,%RH,101.125
4/6/24 1:49:01 AM,%RH,102.117
4/6/24 3:49:01 AM,%RH,102.117
4/6/24 5:49:01 AM,%RH,102.611
4/6/24 7:49:01 AM,%RH,102.611
4/6/24 9:49:01 AM,%RH,99.123
4/6/24 11:49:01 AM,%RH,94.532
4/6/24 1:49:01 PM,%RH,87.69
4/6/24 3:49:01 PM,%RH,94.532
4/6/24 5:49:01 PM,%RH,96.587
4/6/24 7:49:01 PM,%RH,99.626
4/6/24 9:49:01 PM,%RH,99.626
4/6/24 11:49:01 PM,%RH,102.117
5/6/24 1:49:01 AM,%RH,101.125
5/6/24 3:49:01 AM,%RH,101.125
5/6/24 5:49:01 AM,%RH,101.125
5/6/24 7:49:01 AM,%RH,101.622
5/6/24 9:49:01 AM,%RH,97.097
5/6/24 11:49:01 AM,%RH,94.532
5/6/24 1:49:01 PM,%RH,91.405
5/6/24 3:49:01 PM,%RH,101.622
5/6/24 5:49:01 PM,%RH,102.611
5/6/24 7:49:01 PM,%RH,102.611
5/6/24 9:49:01 PM,%RH,102.611
5/6/24 11:49:01 PM,%RH,103.104
6/6/24 1:49:01 AM,%RH,103.104
6/6/24 3:49:01 AM,%RH,102.611
6/6/24 5:49:01 AM,%RH,104.084
6/6/24 7:49:01 AM,%RH,102.117
6/6/24 9:49:01 AM,%RH,102.611
6/6/24 11:49:01 AM,%RH,100.127
6/6/24 1:49:01 PM,%RH,94.015
6/6/24 3:49:01 PM,%RH,96.076
6/6/24 5:49:01 PM,%RH,102.117
6/6/24 7:49:01 PM,%RH,102.611
6/6/24 9:49:01 PM,%RH,102.611
6/6/24 11:49:01 PM,%RH,102.611
7/6/24 1:49:01 AM,%RH,102.611
7/6/24 3:49:01 AM,%RH,103.104
7/6/24 5:49:01 AM,%RH,101.622
7/6/24 7:49:01 AM,%RH,102.611
7/6/24 9:49:01 AM,%RH,102.611
7/6/24 11:49:01 AM,%RH,99.626
7/6/24 1:49:01 PM,%RH,102.117
7/6/24 3:49:01 PM,%RH,103.104
7/6/24 5:49:01 PM,%RH,103.104
7/6/24 7:49:01 PM,%RH,103.104
7/6/24 9:49:01 PM,%RH,103.595
7/6/24 11:49:01 PM,%RH,103.104
8/6/24 1:49:01 AM,%RH,102.611
8/6/24 3:49:01 AM,%RH,103.104
8/6/24 5:49:01 AM,%RH,102.611
8/6/24 7:49:01 AM,%RH,103.595
8/6/24 9:49:01 AM,%RH,101.125
8/6/24 11:49:01 AM,%RH,96.076
8/6/24 1:49:01 PM,%RH,103.104
8/6/24 3:49:01 PM,%RH,103.104
8/6/24 5:49:01 PM,%RH,103.104
8/6/24 7:49:01 PM,%RH,103.595
8/6/24 9:49:01 PM,%RH,102.117
8/6/24 11:49:01 PM,%RH,103.104
9/6/24 1:49:01 AM,%RH,103.104
9/6/24 3:49:01 AM,%RH,103.104
9/6/24 5:49:01 AM,%RH,103.104
9/6/24 7:49:01 AM,%RH,103.104
9/6/24 9:49:01 AM,%RH,103.104
9/6/24 11:49:01 AM,%RH,102.611
9/6/24 1:49:01 PM,%RH,102.611
9/6/24 3:49:01 PM,%RH,102.611
9/6/24 5:49:01 PM,%RH,103.104
9/6/24 7:49:01 PM,%RH,103.104
9/6/24 9:49:01 PM,%RH,103.595
9/6/24 11:49:01 PM,%RH,103.595
10/6/24 1:49:01 AM,%RH,103.595
10/6/24 3:49:01 AM,%RH,102.611
10/6/24 5:49:01 AM,%RH,103.595
10/6/24 7:49:01 AM,%RH,103.595
10/6/24 9:49:01 AM,%RH,103.104
10/6/24 11:49:01 AM,%RH,103.104
10/6/24 1:49:01 PM,%RH,103.595
10/6/24 3:49:01 PM,%RH,103.104
10/6/24 5:49:01 PM,%RH,102.611
10/6/24 7:49:01 PM,%RH,103.104
10/6/24 9:49:01 PM,%RH,103.104
10/6/24 11:49:01 PM,%RH,103.595
11/6/24 1:49:01 AM,%RH,103.104
11/6/24 3:49:01 AM,%RH,103.104
11/6/24 5:49:01 AM,%RH,103.595
11/6/24 7:49:01 AM,%RH,104.084
