1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000007D8DA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:32:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:32:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  19309
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/4/24 8:32:01 PM,%RH,97.561
21/4/24 10:32:01 PM,%RH,99.078
22/4/24 12:32:01 AM,%RH,98.574
22/4/24 2:32:01 AM,%RH,99.078
22/4/24 4:32:01 AM,%RH,99.078
22/4/24 6:32:01 AM,%RH,100.081
22/4/24 8:32:01 AM,%RH,100.081
22/4/24 10:32:01 AM,%RH,94.487
22/4/24 12:32:01 PM,%RH,88.709
22/4/24 2:32:01 PM,%RH,84.937
22/4/24 4:32:01 PM,%RH,92.93
22/4/24 6:32:01 PM,%RH,91.359
22/4/24 8:32:01 PM,%RH,94.487
22/4/24 10:32:01 PM,%RH,96.031
23/4/24 12:32:01 AM,%RH,97.561
23/4/24 2:32:01 AM,%RH,98.574
23/4/24 4:32:01 AM,%RH,98.068
23/4/24 6:32:01 AM,%RH,99.078
23/4/24 8:32:01 AM,%RH,95.518
23/4/24 10:32:01 AM,%RH,88.175
23/4/24 12:32:01 PM,%RH,81.644
23/4/24 2:32:01 PM,%RH,81.644
23/4/24 4:32:01 PM,%RH,81.09
23/4/24 6:32:01 PM,%RH,94.487
23/4/24 8:32:01 PM,%RH,96.543
23/4/24 10:32:01 PM,%RH,98.068
24/4/24 12:32:01 AM,%RH,99.078
24/4/24 2:32:01 AM,%RH,98.574
24/4/24 4:32:01 AM,%RH,98.574
24/4/24 6:32:01 AM,%RH,99.58
24/4/24 8:32:01 AM,%RH,97.561
24/4/24 10:32:01 AM,%RH,90.832
24/4/24 12:32:01 PM,%RH,83.297
24/4/24 2:32:01 PM,%RH,78.296
24/4/24 4:32:01 PM,%RH,79.418
24/4/24 6:32:01 PM,%RH,90.303
24/4/24 8:32:01 PM,%RH,93.97
24/4/24 10:32:01 PM,%RH,96.031
25/4/24 12:32:01 AM,%RH,96.031
25/4/24 2:32:01 AM,%RH,98.068
25/4/24 4:32:01 AM,%RH,98.068
25/4/24 6:32:01 AM,%RH,99.078
25/4/24 8:32:01 AM,%RH,98.574
25/4/24 10:32:01 AM,%RH,83.297
25/4/24 12:32:01 PM,%RH,70.856
25/4/24 2:32:01 PM,%RH,71.437
25/4/24 4:32:01 PM,%RH,82.197
25/4/24 6:32:01 PM,%RH,83.845
25/4/24 8:32:01 PM,%RH,87.102
25/4/24 10:32:01 PM,%RH,93.97
26/4/24 12:32:01 AM,%RH,95.003
26/4/24 2:32:01 AM,%RH,95.003
26/4/24 4:32:01 AM,%RH,97.561
26/4/24 6:32:01 AM,%RH,97.561
26/4/24 8:32:01 AM,%RH,92.93
26/4/24 10:32:01 AM,%RH,83.845
26/4/24 12:32:01 PM,%RH,77.733
26/4/24 2:32:01 PM,%RH,76.602
26/4/24 4:32:01 PM,%RH,79.418
26/4/24 6:32:01 PM,%RH,84.392
26/4/24 8:32:01 PM,%RH,91.359
26/4/24 10:32:01 PM,%RH,93.97
27/4/24 12:32:01 AM,%RH,96.031
27/4/24 2:32:01 AM,%RH,96.543
27/4/24 4:32:01 AM,%RH,96.031
27/4/24 6:32:01 AM,%RH,95.003
27/4/24 8:32:01 AM,%RH,89.242
27/4/24 10:32:01 AM,%RH,76.602
27/4/24 12:32:01 PM,%RH,67.335
27/4/24 2:32:01 PM,%RH,68.514
27/4/24 4:32:01 PM,%RH,69.102
27/4/24 6:32:01 PM,%RH,91.359
27/4/24 8:32:01 PM,%RH,94.487
27/4/24 10:32:01 PM,%RH,96.031
28/4/24 12:32:01 AM,%RH,96.031
28/4/24 2:32:01 AM,%RH,97.053
28/4/24 4:32:01 AM,%RH,98.068
28/4/24 6:32:01 AM,%RH,99.078
28/4/24 8:32:01 AM,%RH,98.574
28/4/24 10:32:01 AM,%RH,83.845
28/4/24 12:32:01 PM,%RH,79.418
28/4/24 2:32:01 PM,%RH,78.296
28/4/24 4:32:01 PM,%RH,79.977
28/4/24 6:32:01 PM,%RH,87.639
28/4/24 8:32:01 PM,%RH,93.97
28/4/24 10:32:01 PM,%RH,97.561
29/4/24 12:32:01 AM,%RH,95.003
29/4/24 2:32:01 AM,%RH,98.574
29/4/24 4:32:01 AM,%RH,98.068
29/4/24 6:32:01 AM,%RH,98.068
29/4/24 8:32:01 AM,%RH,96.031
29/4/24 10:32:01 AM,%RH,81.09
29/4/24 12:32:01 PM,%RH,73.172
29/4/24 2:32:01 PM,%RH,73.748
29/4/24 4:32:01 PM,%RH,77.733
29/4/24 6:32:01 PM,%RH,82.197
29/4/24 8:32:01 PM,%RH,90.303
29/4/24 10:32:01 PM,%RH,95.518
30/4/24 12:32:01 AM,%RH,96.031
30/4/24 2:32:01 AM,%RH,98.574
30/4/24 4:32:01 AM,%RH,96.543
30/4/24 6:32:01 AM,%RH,98.574
30/4/24 8:32:01 AM,%RH,98.574
30/4/24 10:32:01 AM,%RH,90.303
30/4/24 12:32:01 PM,%RH,83.297
30/4/24 2:32:01 PM,%RH,82.748
30/4/24 4:32:01 PM,%RH,84.392
30/4/24 6:32:01 PM,%RH,91.884
30/4/24 8:32:01 PM,%RH,95.003
30/4/24 10:32:01 PM,%RH,97.053
1/5/24 12:32:01 AM,%RH,97.053
1/5/24 2:32:01 AM,%RH,99.078
1/5/24 4:32:01 AM,%RH,99.078
1/5/24 6:32:01 AM,%RH,97.561
1/5/24 8:32:01 AM,%RH,96.543
1/5/24 10:32:01 AM,%RH,90.832
1/5/24 12:32:01 PM,%RH,86.022
1/5/24 2:32:01 PM,%RH,82.748
1/5/24 4:32:01 PM,%RH,84.392
1/5/24 6:32:01 PM,%RH,89.774
1/5/24 8:32:01 PM,%RH,94.487
1/5/24 10:32:01 PM,%RH,93.45
2/5/24 12:32:01 AM,%RH,95.518
2/5/24 2:32:01 AM,%RH,96.543
2/5/24 4:32:01 AM,%RH,97.053
2/5/24 6:32:01 AM,%RH,98.574
2/5/24 8:32:01 AM,%RH,97.561
2/5/24 10:32:01 AM,%RH,91.359
2/5/24 12:32:01 PM,%RH,82.197
2/5/24 2:32:01 PM,%RH,80.534
2/5/24 4:32:01 PM,%RH,83.297
2/5/24 6:32:01 PM,%RH,88.175
2/5/24 8:32:01 PM,%RH,93.97
2/5/24 10:32:01 PM,%RH,95.518
3/5/24 12:32:01 AM,%RH,98.068
3/5/24 2:32:01 AM,%RH,97.561
3/5/24 4:32:01 AM,%RH,89.774
3/5/24 6:32:01 AM,%RH,87.102
3/5/24 8:32:01 AM,%RH,85.48
3/5/24 10:32:01 AM,%RH,82.748
3/5/24 12:32:01 PM,%RH,88.175
3/5/24 2:32:01 PM,%RH,88.175
3/5/24 4:32:01 PM,%RH,84.392
3/5/24 6:32:01 PM,%RH,88.175
3/5/24 8:32:01 PM,%RH,90.303
3/5/24 10:32:01 PM,%RH,93.45
4/5/24 12:32:01 AM,%RH,95.518
4/5/24 2:32:01 AM,%RH,96.543
4/5/24 4:32:01 AM,%RH,98.574
4/5/24 6:32:01 AM,%RH,98.574
4/5/24 8:32:01 AM,%RH,97.561
4/5/24 10:32:01 AM,%RH,89.242
4/5/24 12:32:01 PM,%RH,82.748
4/5/24 2:32:01 PM,%RH,72.017
4/5/24 4:32:01 PM,%RH,73.748
4/5/24 6:32:01 PM,%RH,83.845
4/5/24 8:32:01 PM,%RH,91.359
4/5/24 10:32:01 PM,%RH,93.45
5/5/24 12:32:01 AM,%RH,96.543
5/5/24 2:32:01 AM,%RH,95.518
5/5/24 4:32:01 AM,%RH,96.543
5/5/24 6:32:01 AM,%RH,97.561
5/5/24 8:32:01 AM,%RH,95.518
5/5/24 10:32:01 AM,%RH,82.748
5/5/24 12:32:01 PM,%RH,77.168
5/5/24 2:32:01 PM,%RH,66.149
5/5/24 4:32:01 PM,%RH,72.017
5/5/24 6:32:01 PM,%RH,80.534
5/5/24 8:32:01 PM,%RH,92.407
5/5/24 10:32:01 PM,%RH,96.031
6/5/24 12:32:01 AM,%RH,95.518
6/5/24 2:32:01 AM,%RH,96.543
6/5/24 4:32:01 AM,%RH,97.561
6/5/24 6:32:01 AM,%RH,97.561
6/5/24 8:32:01 AM,%RH,95.003
6/5/24 10:32:01 AM,%RH,88.175
6/5/24 12:32:01 PM,%RH,81.644
6/5/24 2:32:01 PM,%RH,78.296
6/5/24 4:32:01 PM,%RH,82.197
6/5/24 6:32:01 PM,%RH,88.175
6/5/24 8:32:01 PM,%RH,92.407
6/5/24 10:32:01 PM,%RH,96.031
7/5/24 12:32:01 AM,%RH,96.543
7/5/24 2:32:01 AM,%RH,98.574
7/5/24 4:32:01 AM,%RH,98.574
7/5/24 6:32:01 AM,%RH,98.574
7/5/24 8:32:01 AM,%RH,100.081
7/5/24 10:32:01 AM,%RH,99.078
7/5/24 12:32:01 PM,%RH,96.031
7/5/24 2:32:01 PM,%RH,90.303
7/5/24 4:32:01 PM,%RH,96.031
7/5/24 6:32:01 PM,%RH,98.574
7/5/24 8:32:01 PM,%RH,99.078
7/5/24 10:32:01 PM,%RH,99.58
8/5/24 12:32:01 AM,%RH,99.58
8/5/24 2:32:01 AM,%RH,99.58
8/5/24 4:32:01 AM,%RH,100.081
8/5/24 6:32:01 AM,%RH,100.081
8/5/24 8:32:01 AM,%RH,100.081
8/5/24 10:32:01 AM,%RH,98.068
8/5/24 12:32:01 PM,%RH,91.884
8/5/24 2:32:01 PM,%RH,86.022
8/5/24 4:32:01 PM,%RH,89.242
8/5/24 6:32:01 PM,%RH,100.58
8/5/24 8:32:01 PM,%RH,101.078
8/5/24 10:32:01 PM,%RH,100.58
9/5/24 12:32:01 AM,%RH,100.58
9/5/24 2:32:01 AM,%RH,100.58
9/5/24 4:32:01 AM,%RH,101.078
9/5/24 6:32:01 AM,%RH,101.078
9/5/24 8:32:01 AM,%RH,101.078
9/5/24 10:32:01 AM,%RH,99.58
9/5/24 12:32:01 PM,%RH,92.407
9/5/24 2:32:01 PM,%RH,89.242
9/5/24 4:32:01 PM,%RH,100.58
9/5/24 6:32:01 PM,%RH,99.58
9/5/24 8:32:01 PM,%RH,100.081
9/5/24 10:32:01 PM,%RH,99.58
10/5/24 12:32:01 AM,%RH,100.081
10/5/24 2:32:01 AM,%RH,99.58
10/5/24 4:32:01 AM,%RH,100.081
10/5/24 6:32:01 AM,%RH,100.58
10/5/24 8:32:01 AM,%RH,98.574
10/5/24 10:32:01 AM,%RH,98.574
10/5/24 12:32:01 PM,%RH,96.031
10/5/24 2:32:01 PM,%RH,91.359
10/5/24 4:32:01 PM,%RH,97.053
10/5/24 6:32:01 PM,%RH,95.003
10/5/24 8:32:01 PM,%RH,99.078
10/5/24 10:32:01 PM,%RH,99.078
11/5/24 12:32:01 AM,%RH,99.078
11/5/24 2:32:01 AM,%RH,97.561
11/5/24 4:32:01 AM,%RH,98.574
11/5/24 6:32:01 AM,%RH,100.58
11/5/24 8:32:01 AM,%RH,98.068
11/5/24 10:32:01 AM,%RH,94.487
11/5/24 12:32:01 PM,%RH,91.884
11/5/24 2:32:01 PM,%RH,87.102
11/5/24 4:32:01 PM,%RH,99.58
11/5/24 6:32:01 PM,%RH,99.58
11/5/24 8:32:01 PM,%RH,100.081
11/5/24 10:32:01 PM,%RH,100.081
12/5/24 12:32:01 AM,%RH,99.58
12/5/24 2:32:01 AM,%RH,100.081
12/5/24 4:32:01 AM,%RH,99.58
12/5/24 6:32:01 AM,%RH,99.58
12/5/24 8:32:01 AM,%RH,100.081
12/5/24 10:32:01 AM,%RH,99.078
12/5/24 12:32:01 PM,%RH,95.518
12/5/24 2:32:01 PM,%RH,97.053
12/5/24 4:32:01 PM,%RH,99.58
12/5/24 6:32:01 PM,%RH,100.58
12/5/24 8:32:01 PM,%RH,100.081
12/5/24 10:32:01 PM,%RH,100.081
13/5/24 12:32:01 AM,%RH,100.081
13/5/24 2:32:01 AM,%RH,100.081
13/5/24 4:32:01 AM,%RH,101.078
13/5/24 6:32:01 AM,%RH,101.078
13/5/24 8:32:01 AM,%RH,101.574
13/5/24 10:32:01 AM,%RH,101.574
13/5/24 12:32:01 PM,%RH,100.58
13/5/24 2:32:01 PM,%RH,99.58
13/5/24 4:32:01 PM,%RH,98.574
13/5/24 6:32:01 PM,%RH,99.58
13/5/24 8:32:01 PM,%RH,100.081
13/5/24 10:32:01 PM,%RH,99.58
14/5/24 12:32:01 AM,%RH,100.58
14/5/24 2:32:01 AM,%RH,100.081
14/5/24 4:32:01 AM,%RH,100.081
14/5/24 6:32:01 AM,%RH,100.58
14/5/24 8:32:01 AM,%RH,100.081
14/5/24 10:32:01 AM,%RH,99.58
14/5/24 12:32:01 PM,%RH,95.003
14/5/24 2:32:01 PM,%RH,95.003
14/5/24 4:32:01 PM,%RH,98.574
14/5/24 6:32:01 PM,%RH,99.58
14/5/24 8:32:01 PM,%RH,99.58
14/5/24 10:32:01 PM,%RH,99.58
15/5/24 12:32:01 AM,%RH,99.58
15/5/24 2:32:01 AM,%RH,100.081
15/5/24 4:32:01 AM,%RH,99.58
15/5/24 6:32:01 AM,%RH,100.081
15/5/24 8:32:01 AM,%RH,101.078
15/5/24 10:32:01 AM,%RH,100.58
15/5/24 12:32:01 PM,%RH,94.487
15/5/24 2:32:01 PM,%RH,93.45
15/5/24 4:32:01 PM,%RH,94.487
15/5/24 6:32:01 PM,%RH,99.58
15/5/24 8:32:01 PM,%RH,101.574
15/5/24 10:32:01 PM,%RH,100.58
16/5/24 12:32:01 AM,%RH,100.081
16/5/24 2:32:01 AM,%RH,100.081
16/5/24 4:32:01 AM,%RH,100.081
16/5/24 6:32:01 AM,%RH,100.081
16/5/24 8:32:01 AM,%RH,100.58
16/5/24 10:32:01 AM,%RH,100.58
16/5/24 12:32:01 PM,%RH,99.078
16/5/24 2:32:01 PM,%RH,97.561
16/5/24 4:32:01 PM,%RH,97.053
16/5/24 6:32:01 PM,%RH,100.58
16/5/24 8:32:01 PM,%RH,100.58
16/5/24 10:32:01 PM,%RH,100.081
17/5/24 12:32:01 AM,%RH,100.58
17/5/24 2:32:01 AM,%RH,100.58
17/5/24 4:32:01 AM,%RH,99.58
17/5/24 6:32:01 AM,%RH,101.078
17/5/24 8:32:01 AM,%RH,100.081
17/5/24 10:32:01 AM,%RH,99.078
17/5/24 12:32:01 PM,%RH,95.003
17/5/24 2:32:01 PM,%RH,100.081
17/5/24 4:32:01 PM,%RH,100.081
17/5/24 6:32:01 PM,%RH,100.58
17/5/24 8:32:01 PM,%RH,100.58
17/5/24 10:32:01 PM,%RH,100.58
18/5/24 12:32:01 AM,%RH,100.58
18/5/24 2:32:01 AM,%RH,101.574
18/5/24 4:32:01 AM,%RH,102.069
18/5/24 6:32:01 AM,%RH,101.574
18/5/24 8:32:01 AM,%RH,101.574
18/5/24 10:32:01 AM,%RH,101.078
18/5/24 12:32:01 PM,%RH,100.58
18/5/24 2:32:01 PM,%RH,99.078
18/5/24 4:32:01 PM,%RH,100.58
18/5/24 6:32:01 PM,%RH,101.078
18/5/24 8:32:01 PM,%RH,101.574
18/5/24 10:32:01 PM,%RH,101.078
19/5/24 12:32:01 AM,%RH,101.574
19/5/24 2:32:01 AM,%RH,102.563
19/5/24 4:32:01 AM,%RH,102.069
19/5/24 6:32:01 AM,%RH,102.069
19/5/24 8:32:01 AM,%RH,102.069
19/5/24 10:32:01 AM,%RH,102.069
19/5/24 12:32:01 PM,%RH,100.58
19/5/24 2:32:01 PM,%RH,100.081
19/5/24 4:32:01 PM,%RH,99.58
19/5/24 6:32:01 PM,%RH,100.58
19/5/24 8:32:01 PM,%RH,101.078
19/5/24 10:32:01 PM,%RH,101.078
20/5/24 12:32:01 AM,%RH,100.58
20/5/24 2:32:01 AM,%RH,101.078
20/5/24 4:32:01 AM,%RH,101.078
20/5/24 6:32:01 AM,%RH,100.58
20/5/24 8:32:01 AM,%RH,100.58
20/5/24 10:32:01 AM,%RH,99.078
20/5/24 12:32:01 PM,%RH,100.58
20/5/24 2:32:01 PM,%RH,99.58
20/5/24 4:32:01 PM,%RH,99.58
20/5/24 6:32:01 PM,%RH,100.58
20/5/24 8:32:01 PM,%RH,100.58
20/5/24 10:32:01 PM,%RH,101.078
21/5/24 12:32:01 AM,%RH,101.078
21/5/24 2:32:01 AM,%RH,101.574
21/5/24 4:32:01 AM,%RH,102.069
21/5/24 6:32:01 AM,%RH,101.078
21/5/24 8:32:01 AM,%RH,102.069
21/5/24 10:32:01 AM,%RH,101.078
21/5/24 12:32:01 PM,%RH,100.58
21/5/24 2:32:01 PM,%RH,98.574
21/5/24 4:32:01 PM,%RH,100.081
21/5/24 6:32:01 PM,%RH,100.58
21/5/24 8:32:01 PM,%RH,100.58
21/5/24 10:32:01 PM,%RH,102.069
22/5/24 12:32:01 AM,%RH,100.58
22/5/24 2:32:01 AM,%RH,101.574
22/5/24 4:32:01 AM,%RH,101.078
22/5/24 6:32:01 AM,%RH,101.078
22/5/24 8:32:01 AM,%RH,100.58
22/5/24 10:32:01 AM,%RH,100.081
22/5/24 12:32:01 PM,%RH,98.574
22/5/24 2:32:01 PM,%RH,93.45
22/5/24 4:32:01 PM,%RH,96.031
22/5/24 6:32:01 PM,%RH,100.081
22/5/24 8:32:01 PM,%RH,100.081
22/5/24 10:32:01 PM,%RH,99.58
23/5/24 12:32:01 AM,%RH,101.574
23/5/24 2:32:01 AM,%RH,101.078
23/5/24 4:32:01 AM,%RH,101.078
23/5/24 6:32:01 AM,%RH,101.078
23/5/24 8:32:01 AM,%RH,100.081
23/5/24 10:32:01 AM,%RH,99.58
23/5/24 12:32:01 PM,%RH,97.561
23/5/24 2:32:01 PM,%RH,99.58
23/5/24 4:32:01 PM,%RH,99.58
23/5/24 6:32:01 PM,%RH,99.58
23/5/24 8:32:01 PM,%RH,100.58
23/5/24 10:32:01 PM,%RH,100.081
24/5/24 12:32:01 AM,%RH,100.58
24/5/24 2:32:01 AM,%RH,99.58
24/5/24 4:32:01 AM,%RH,100.58
24/5/24 6:32:01 AM,%RH,100.58
24/5/24 8:32:01 AM,%RH,100.58
24/5/24 10:32:01 AM,%RH,100.58
24/5/24 12:32:01 PM,%RH,100.58
24/5/24 2:32:01 PM,%RH,100.58
24/5/24 4:32:01 PM,%RH,100.58
24/5/24 6:32:01 PM,%RH,100.58
24/5/24 8:32:01 PM,%RH,101.574
24/5/24 10:32:01 PM,%RH,101.574
25/5/24 12:32:01 AM,%RH,101.574
25/5/24 2:32:01 AM,%RH,102.069
25/5/24 4:32:01 AM,%RH,102.069
25/5/24 6:32:01 AM,%RH,102.069
25/5/24 8:32:01 AM,%RH,101.078
25/5/24 10:32:01 AM,%RH,101.078
25/5/24 12:32:01 PM,%RH,100.58
25/5/24 2:32:01 PM,%RH,100.081
25/5/24 4:32:01 PM,%RH,102.069
25/5/24 6:32:01 PM,%RH,101.078
25/5/24 8:32:01 PM,%RH,101.574
25/5/24 10:32:01 PM,%RH,100.58
26/5/24 12:32:01 AM,%RH,101.078
26/5/24 2:32:01 AM,%RH,101.078
26/5/24 4:32:01 AM,%RH,101.574
26/5/24 6:32:01 AM,%RH,101.078
26/5/24 8:32:01 AM,%RH,100.58
26/5/24 10:32:01 AM,%RH,100.58
26/5/24 12:32:01 PM,%RH,100.58
26/5/24 2:32:01 PM,%RH,100.081
26/5/24 4:32:01 PM,%RH,100.58
26/5/24 6:32:01 PM,%RH,100.58
26/5/24 8:32:01 PM,%RH,100.58
26/5/24 10:32:01 PM,%RH,100.58
27/5/24 12:32:01 AM,%RH,100.58
27/5/24 2:32:01 AM,%RH,99.58
27/5/24 4:32:01 AM,%RH,101.078
27/5/24 6:32:01 AM,%RH,100.58
27/5/24 8:32:01 AM,%RH,100.58
27/5/24 10:32:01 AM,%RH,98.068
27/5/24 12:32:01 PM,%RH,98.068
27/5/24 2:32:01 PM,%RH,98.068
27/5/24 4:32:01 PM,%RH,95.518
27/5/24 6:32:01 PM,%RH,98.574
27/5/24 8:32:01 PM,%RH,100.081
27/5/24 10:32:01 PM,%RH,100.58
28/5/24 12:32:01 AM,%RH,100.58
28/5/24 2:32:01 AM,%RH,100.58
28/5/24 4:32:01 AM,%RH,100.58
28/5/24 6:32:01 AM,%RH,100.58
28/5/24 8:32:01 AM,%RH,100.58
28/5/24 10:32:01 AM,%RH,100.081
28/5/24 12:32:01 PM,%RH,98.574
28/5/24 2:32:01 PM,%RH,99.58
28/5/24 4:32:01 PM,%RH,100.58
28/5/24 6:32:01 PM,%RH,101.078
28/5/24 8:32:01 PM,%RH,101.078
28/5/24 10:32:01 PM,%RH,101.078
29/5/24 12:32:01 AM,%RH,101.078
29/5/24 2:32:01 AM,%RH,100.58
29/5/24 4:32:01 AM,%RH,100.58
29/5/24 6:32:01 AM,%RH,101.078
29/5/24 8:32:01 AM,%RH,100.58
29/5/24 10:32:01 AM,%RH,100.58
29/5/24 12:32:01 PM,%RH,100.081
29/5/24 2:32:01 PM,%RH,100.081
29/5/24 4:32:01 PM,%RH,100.081
29/5/24 6:32:01 PM,%RH,100.58
29/5/24 8:32:01 PM,%RH,100.081
29/5/24 10:32:01 PM,%RH,100.58
30/5/24 12:32:01 AM,%RH,100.58
30/5/24 2:32:01 AM,%RH,100.58
30/5/24 4:32:01 AM,%RH,100.081
30/5/24 6:32:01 AM,%RH,100.58
30/5/24 8:32:01 AM,%RH,100.081
30/5/24 10:32:01 AM,%RH,98.574
30/5/24 12:32:01 PM,%RH,97.561
30/5/24 2:32:01 PM,%RH,97.561
30/5/24 4:32:01 PM,%RH,99.078
30/5/24 6:32:01 PM,%RH,99.58
30/5/24 8:32:01 PM,%RH,100.081
30/5/24 10:32:01 PM,%RH,99.58
31/5/24 12:32:01 AM,%RH,100.081
31/5/24 2:32:01 AM,%RH,100.081
31/5/24 4:32:01 AM,%RH,99.58
31/5/24 6:32:01 AM,%RH,99.58
31/5/24 8:32:01 AM,%RH,99.58
31/5/24 10:32:01 AM,%RH,99.078
31/5/24 12:32:01 PM,%RH,98.068
31/5/24 2:32:01 PM,%RH,97.561
31/5/24 4:32:01 PM,%RH,97.561
31/5/24 6:32:01 PM,%RH,99.58
31/5/24 8:32:01 PM,%RH,99.58
31/5/24 10:32:01 PM,%RH,99.078
1/6/24 12:32:01 AM,%RH,99.58
1/6/24 2:32:01 AM,%RH,99.078
1/6/24 4:32:01 AM,%RH,99.58
1/6/24 6:32:01 AM,%RH,99.078
1/6/24 8:32:01 AM,%RH,99.078
1/6/24 10:32:01 AM,%RH,99.078
1/6/24 12:32:01 PM,%RH,98.574
1/6/24 2:32:01 PM,%RH,99.078
1/6/24 4:32:01 PM,%RH,99.58
1/6/24 6:32:01 PM,%RH,99.078
1/6/24 8:32:01 PM,%RH,99.078
1/6/24 10:32:01 PM,%RH,99.078
2/6/24 12:32:01 AM,%RH,99.078
2/6/24 2:32:01 AM,%RH,100.081
2/6/24 4:32:01 AM,%RH,99.58
2/6/24 6:32:01 AM,%RH,100.081
2/6/24 8:32:01 AM,%RH,99.078
2/6/24 10:32:01 AM,%RH,98.574
2/6/24 12:32:01 PM,%RH,96.031
2/6/24 2:32:01 PM,%RH,94.487
2/6/24 4:32:01 PM,%RH,99.078
2/6/24 6:32:01 PM,%RH,98.574
2/6/24 8:32:01 PM,%RH,99.078
2/6/24 10:32:01 PM,%RH,100.081
3/6/24 12:32:01 AM,%RH,100.081
3/6/24 2:32:01 AM,%RH,100.081
3/6/24 4:32:01 AM,%RH,99.58
3/6/24 6:32:01 AM,%RH,98.574
3/6/24 8:32:01 AM,%RH,100.58
3/6/24 10:32:01 AM,%RH,98.068
3/6/24 12:32:01 PM,%RH,97.561
3/6/24 2:32:01 PM,%RH,98.574
3/6/24 4:32:01 PM,%RH,99.58
