1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DAAA541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:05:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:05:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12038
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/24 10:05:01 PM,%RH,77.978
12/1/24 12:05:01 AM,%RH,78.557
12/1/24 2:05:01 AM,%RH,78.557
12/1/24 4:05:01 AM,%RH,79.136
12/1/24 6:05:01 AM,%RH,79.136
12/1/24 8:05:01 AM,%RH,79.713
12/1/24 10:05:01 AM,%RH,73.285
12/1/24 12:05:01 PM,%RH,67.283
12/1/24 2:05:01 PM,%RH,57.367
12/1/24 4:05:01 PM,%RH,55.465
12/1/24 6:05:01 PM,%RH,66.675
12/1/24 8:05:01 PM,%RH,73.285
12/1/24 10:05:01 PM,%RH,75.643
13/1/24 12:05:01 AM,%RH,81.434
13/1/24 2:05:01 AM,%RH,82.574
13/1/24 4:05:01 AM,%RH,90.933
13/1/24 6:05:01 AM,%RH,93.105
13/1/24 8:05:01 AM,%RH,94.181
13/1/24 10:05:01 AM,%RH,85.958
13/1/24 12:05:01 PM,%RH,63.61
13/1/24 2:05:01 PM,%RH,64.84
13/1/24 4:05:01 PM,%RH,65.453
13/1/24 6:05:01 PM,%RH,83.708
13/1/24 8:05:01 PM,%RH,90.933
13/1/24 10:05:01 PM,%RH,94.181
14/1/24 12:05:01 AM,%RH,85.398
14/1/24 2:05:01 AM,%RH,88.737
14/1/24 4:05:01 AM,%RH,88.184
14/1/24 6:05:01 AM,%RH,90.933
14/1/24 8:05:01 AM,%RH,92.022
14/1/24 10:05:01 AM,%RH,88.184
14/1/24 12:05:01 PM,%RH,64.84
14/1/24 2:05:01 PM,%RH,64.84
14/1/24 4:05:01 PM,%RH,59.882
14/1/24 6:05:01 PM,%RH,87.074
14/1/24 8:05:01 PM,%RH,87.074
14/1/24 10:05:01 PM,%RH,69.099
15/1/24 12:05:01 AM,%RH,72.691
15/1/24 2:05:01 AM,%RH,80.288
15/1/24 4:05:01 AM,%RH,82.005
15/1/24 6:05:01 AM,%RH,88.737
15/1/24 8:05:01 AM,%RH,92.022
15/1/24 10:05:01 AM,%RH,89.838
15/1/24 12:05:01 PM,%RH,74.467
15/1/24 2:05:01 PM,%RH,61.753
15/1/24 4:05:01 PM,%RH,72.096
15/1/24 6:05:01 PM,%RH,82.574
15/1/24 8:05:01 PM,%RH,86.517
15/1/24 10:05:01 PM,%RH,92.564
16/1/24 12:05:01 AM,%RH,94.718
16/1/24 2:05:01 AM,%RH,93.105
16/1/24 4:05:01 AM,%RH,89.288
16/1/24 6:05:01 AM,%RH,89.838
16/1/24 8:05:01 AM,%RH,93.644
16/1/24 10:05:01 AM,%RH,93.644
16/1/24 12:05:01 PM,%RH,74.467
16/1/24 2:05:01 PM,%RH,74.467
16/1/24 4:05:01 PM,%RH,80.288
16/1/24 6:05:01 PM,%RH,88.737
16/1/24 8:05:01 PM,%RH,94.718
16/1/24 10:05:01 PM,%RH,95.785
17/1/24 12:05:01 AM,%RH,94.718
17/1/24 2:05:01 AM,%RH,95.252
17/1/24 4:05:01 AM,%RH,95.252
17/1/24 6:05:01 AM,%RH,96.317
17/1/24 8:05:01 AM,%RH,96.317
17/1/24 10:05:01 AM,%RH,93.644
17/1/24 12:05:01 PM,%RH,84.273
17/1/24 2:05:01 PM,%RH,78.557
17/1/24 4:05:01 PM,%RH,76.813
17/1/24 6:05:01 PM,%RH,83.708
17/1/24 8:05:01 PM,%RH,92.022
17/1/24 10:05:01 PM,%RH,95.252
18/1/24 12:05:01 AM,%RH,95.785
18/1/24 2:05:01 AM,%RH,95.785
18/1/24 4:05:01 AM,%RH,96.317
18/1/24 6:05:01 AM,%RH,95.252
18/1/24 8:05:01 AM,%RH,96.847
18/1/24 10:05:01 AM,%RH,93.105
18/1/24 12:05:01 PM,%RH,83.142
18/1/24 2:05:01 PM,%RH,83.708
18/1/24 4:05:01 PM,%RH,82.005
18/1/24 6:05:01 PM,%RH,89.288
18/1/24 8:05:01 PM,%RH,94.181
18/1/24 10:05:01 PM,%RH,95.252
19/1/24 12:05:01 AM,%RH,95.785
19/1/24 2:05:01 AM,%RH,95.252
19/1/24 4:05:01 AM,%RH,95.785
19/1/24 6:05:01 AM,%RH,96.317
19/1/24 8:05:01 AM,%RH,96.847
19/1/24 10:05:01 AM,%RH,96.317
19/1/24 12:05:01 PM,%RH,88.737
19/1/24 2:05:01 PM,%RH,83.142
19/1/24 4:05:01 PM,%RH,85.398
19/1/24 6:05:01 PM,%RH,92.022
19/1/24 8:05:01 PM,%RH,94.718
19/1/24 10:05:01 PM,%RH,96.317
20/1/24 12:05:01 AM,%RH,96.317
20/1/24 2:05:01 AM,%RH,96.847
20/1/24 4:05:01 AM,%RH,94.718
20/1/24 6:05:01 AM,%RH,96.317
20/1/24 8:05:01 AM,%RH,96.847
20/1/24 10:05:01 AM,%RH,96.317
20/1/24 12:05:01 PM,%RH,82.574
20/1/24 2:05:01 PM,%RH,78.557
20/1/24 4:05:01 PM,%RH,84.836
20/1/24 6:05:01 PM,%RH,92.022
20/1/24 8:05:01 PM,%RH,94.718
20/1/24 10:05:01 PM,%RH,96.317
21/1/24 12:05:01 AM,%RH,96.847
21/1/24 2:05:01 AM,%RH,95.785
21/1/24 4:05:01 AM,%RH,96.317
21/1/24 6:05:01 AM,%RH,97.903
21/1/24 8:05:01 AM,%RH,97.376
21/1/24 10:05:01 AM,%RH,94.718
21/1/24 12:05:01 PM,%RH,84.273
21/1/24 2:05:01 PM,%RH,76.813
21/1/24 4:05:01 PM,%RH,77.978
21/1/24 6:05:01 PM,%RH,85.398
21/1/24 8:05:01 PM,%RH,94.718
21/1/24 10:05:01 PM,%RH,95.785
22/1/24 12:05:01 AM,%RH,96.847
22/1/24 2:05:01 AM,%RH,96.847
22/1/24 4:05:01 AM,%RH,96.847
22/1/24 6:05:01 AM,%RH,97.376
22/1/24 8:05:01 AM,%RH,96.847
22/1/24 10:05:01 AM,%RH,92.564
22/1/24 12:05:01 PM,%RH,79.136
22/1/24 2:05:01 PM,%RH,79.136
22/1/24 4:05:01 PM,%RH,76.229
22/1/24 6:05:01 PM,%RH,85.398
22/1/24 8:05:01 PM,%RH,94.718
22/1/24 10:05:01 PM,%RH,96.317
23/1/24 12:05:01 AM,%RH,96.317
23/1/24 2:05:01 AM,%RH,97.376
23/1/24 4:05:01 AM,%RH,97.903
23/1/24 6:05:01 AM,%RH,96.317
23/1/24 8:05:01 AM,%RH,93.105
23/1/24 10:05:01 AM,%RH,88.184
23/1/24 12:05:01 PM,%RH,81.434
23/1/24 2:05:01 PM,%RH,84.273
23/1/24 4:05:01 PM,%RH,82.005
23/1/24 6:05:01 PM,%RH,86.517
23/1/24 8:05:01 PM,%RH,90.933
23/1/24 10:05:01 PM,%RH,95.252
24/1/24 12:05:01 AM,%RH,95.252
24/1/24 2:05:01 AM,%RH,96.317
24/1/24 4:05:01 AM,%RH,96.317
24/1/24 6:05:01 AM,%RH,97.376
24/1/24 8:05:01 AM,%RH,91.478
24/1/24 10:05:01 AM,%RH,81.434
24/1/24 12:05:01 PM,%RH,74.467
24/1/24 2:05:01 PM,%RH,69.099
24/1/24 4:05:01 PM,%RH,71.5
24/1/24 6:05:01 PM,%RH,79.136
24/1/24 8:05:01 PM,%RH,90.933
24/1/24 10:05:01 PM,%RH,95.252
25/1/24 12:05:01 AM,%RH,97.376
25/1/24 2:05:01 AM,%RH,81.434
25/1/24 4:05:01 AM,%RH,80.862
25/1/24 6:05:01 AM,%RH,84.836
25/1/24 8:05:01 AM,%RH,91.478
25/1/24 10:05:01 AM,%RH,85.398
25/1/24 12:05:01 PM,%RH,81.434
25/1/24 2:05:01 PM,%RH,73.285
25/1/24 4:05:01 PM,%RH,75.643
25/1/24 6:05:01 PM,%RH,83.708
25/1/24 8:05:01 PM,%RH,94.718
25/1/24 10:05:01 PM,%RH,96.317
26/1/24 12:05:01 AM,%RH,95.785
26/1/24 2:05:01 AM,%RH,97.903
26/1/24 4:05:01 AM,%RH,93.644
26/1/24 6:05:01 AM,%RH,95.252
26/1/24 8:05:01 AM,%RH,95.252
26/1/24 10:05:01 AM,%RH,85.958
26/1/24 12:05:01 PM,%RH,76.229
26/1/24 2:05:01 PM,%RH,69.702
26/1/24 4:05:01 PM,%RH,57.367
26/1/24 6:05:01 PM,%RH,75.056
26/1/24 8:05:01 PM,%RH,88.184
26/1/24 10:05:01 PM,%RH,92.564
27/1/24 12:05:01 AM,%RH,75.056
27/1/24 2:05:01 AM,%RH,68.495
27/1/24 4:05:01 AM,%RH,76.229
27/1/24 6:05:01 AM,%RH,85.398
27/1/24 8:05:01 AM,%RH,92.022
27/1/24 10:05:01 AM,%RH,82.005
27/1/24 12:05:01 PM,%RH,67.89
27/1/24 2:05:01 PM,%RH,53.55
27/1/24 4:05:01 PM,%RH,56.101
27/1/24 6:05:01 PM,%RH,58.628
27/1/24 8:05:01 PM,%RH,62.992
27/1/24 10:05:01 PM,%RH,64.84
28/1/24 12:05:01 AM,%RH,69.099
28/1/24 2:05:01 AM,%RH,73.877
28/1/24 4:05:01 AM,%RH,80.288
28/1/24 6:05:01 AM,%RH,90.933
28/1/24 8:05:01 AM,%RH,94.181
28/1/24 10:05:01 AM,%RH,87.074
28/1/24 12:05:01 PM,%RH,68.495
28/1/24 2:05:01 PM,%RH,64.84
28/1/24 4:05:01 PM,%RH,61.753
28/1/24 6:05:01 PM,%RH,73.285
28/1/24 8:05:01 PM,%RH,82.574
28/1/24 10:05:01 PM,%RH,89.838
29/1/24 12:05:01 AM,%RH,92.022
29/1/24 2:05:01 AM,%RH,80.288
29/1/24 4:05:01 AM,%RH,78.557
29/1/24 6:05:01 AM,%RH,83.142
29/1/24 8:05:01 AM,%RH,88.184
29/1/24 10:05:01 AM,%RH,85.958
29/1/24 12:05:01 PM,%RH,73.285
29/1/24 2:05:01 PM,%RH,67.89
29/1/24 4:05:01 PM,%RH,72.096
29/1/24 6:05:01 PM,%RH,83.142
29/1/24 8:05:01 PM,%RH,89.838
29/1/24 10:05:01 PM,%RH,90.933
30/1/24 12:05:01 AM,%RH,81.434
30/1/24 2:05:01 AM,%RH,69.099
30/1/24 4:05:01 AM,%RH,70.303
30/1/24 6:05:01 AM,%RH,80.288
30/1/24 8:05:01 AM,%RH,88.737
30/1/24 10:05:01 AM,%RH,84.836
30/1/24 12:05:01 PM,%RH,72.691
30/1/24 2:05:01 PM,%RH,64.226
30/1/24 4:05:01 PM,%RH,67.89
30/1/24 6:05:01 PM,%RH,71.5
30/1/24 8:05:01 PM,%RH,80.862
30/1/24 10:05:01 PM,%RH,92.564
31/1/24 12:05:01 AM,%RH,86.517
31/1/24 2:05:01 AM,%RH,86.517
31/1/24 4:05:01 AM,%RH,87.63
31/1/24 6:05:01 AM,%RH,89.288
31/1/24 8:05:01 AM,%RH,87.63
31/1/24 10:05:01 AM,%RH,80.288
31/1/24 12:05:01 PM,%RH,64.84
31/1/24 2:05:01 PM,%RH,50.974
31/1/24 4:05:01 PM,%RH,62.373
31/1/24 6:05:01 PM,%RH,70.303
31/1/24 8:05:01 PM,%RH,79.136
31/1/24 10:05:01 PM,%RH,87.074
1/2/24 12:05:01 AM,%RH,95.252
1/2/24 2:05:01 AM,%RH,94.181
1/2/24 4:05:01 AM,%RH,95.785
1/2/24 6:05:01 AM,%RH,93.644
1/2/24 8:05:01 AM,%RH,89.288
1/2/24 10:05:01 AM,%RH,73.877
1/2/24 12:05:01 PM,%RH,67.283
1/2/24 2:05:01 PM,%RH,67.89
1/2/24 4:05:01 PM,%RH,70.902
1/2/24 6:05:01 PM,%RH,80.288
1/2/24 8:05:01 PM,%RH,90.386
1/2/24 10:05:01 PM,%RH,93.644
2/2/24 12:05:01 AM,%RH,95.252
2/2/24 2:05:01 AM,%RH,94.181
2/2/24 4:05:01 AM,%RH,90.386
2/2/24 6:05:01 AM,%RH,93.644
2/2/24 8:05:01 AM,%RH,93.105
2/2/24 10:05:01 AM,%RH,91.478
2/2/24 12:05:01 PM,%RH,75.643
2/2/24 2:05:01 PM,%RH,61.131
2/2/24 4:05:01 PM,%RH,64.84
2/2/24 6:05:01 PM,%RH,77.978
2/2/24 8:05:01 PM,%RH,92.564
2/2/24 10:05:01 PM,%RH,96.847
3/2/24 12:05:01 AM,%RH,94.718
3/2/24 2:05:01 AM,%RH,93.644
3/2/24 4:05:01 AM,%RH,84.273
3/2/24 6:05:01 AM,%RH,85.398
3/2/24 8:05:01 AM,%RH,87.074
3/2/24 10:05:01 AM,%RH,84.836
3/2/24 12:05:01 PM,%RH,74.467
3/2/24 2:05:01 PM,%RH,76.229
3/2/24 4:05:01 PM,%RH,75.056
3/2/24 6:05:01 PM,%RH,84.273
3/2/24 8:05:01 PM,%RH,92.022
3/2/24 10:05:01 PM,%RH,95.785
4/2/24 12:05:01 AM,%RH,93.644
4/2/24 2:05:01 AM,%RH,95.785
4/2/24 4:05:01 AM,%RH,90.933
4/2/24 6:05:01 AM,%RH,90.386
4/2/24 8:05:01 AM,%RH,90.933
4/2/24 10:05:01 AM,%RH,88.184
4/2/24 12:05:01 PM,%RH,80.288
4/2/24 2:05:01 PM,%RH,67.283
4/2/24 4:05:01 PM,%RH,61.753
4/2/24 6:05:01 PM,%RH,83.142
4/2/24 8:05:01 PM,%RH,93.644
4/2/24 10:05:01 PM,%RH,96.317
5/2/24 12:05:01 AM,%RH,96.847
5/2/24 2:05:01 AM,%RH,93.105
5/2/24 4:05:01 AM,%RH,82.005
5/2/24 6:05:01 AM,%RH,76.229
5/2/24 8:05:01 AM,%RH,83.142
5/2/24 10:05:01 AM,%RH,79.136
5/2/24 12:05:01 PM,%RH,66.675
5/2/24 2:05:01 PM,%RH,52.265
5/2/24 4:05:01 PM,%RH,50.327
5/2/24 6:05:01 PM,%RH,68.495
5/2/24 8:05:01 PM,%RH,86.517
5/2/24 10:05:01 PM,%RH,93.105
6/2/24 12:05:01 AM,%RH,96.317
6/2/24 2:05:01 AM,%RH,96.847
6/2/24 4:05:01 AM,%RH,89.838
6/2/24 6:05:01 AM,%RH,85.398
6/2/24 8:05:01 AM,%RH,84.273
6/2/24 10:05:01 AM,%RH,73.877
6/2/24 12:05:01 PM,%RH,54.828
6/2/24 2:05:01 PM,%RH,42.438
6/2/24 4:05:01 PM,%RH,33.647
6/2/24 6:05:01 PM,%RH,45.751
6/2/24 8:05:01 PM,%RH,64.84
6/2/24 10:05:01 PM,%RH,87.63
7/2/24 12:05:01 AM,%RH,79.713
7/2/24 2:05:01 AM,%RH,62.992
7/2/24 4:05:01 AM,%RH,66.675
7/2/24 6:05:01 AM,%RH,74.467
7/2/24 8:05:01 AM,%RH,75.643
7/2/24 10:05:01 AM,%RH,62.992
7/2/24 12:05:01 PM,%RH,49.027
7/2/24 2:05:01 PM,%RH,39.087
7/2/24 4:05:01 PM,%RH,30.199
7/2/24 6:05:01 PM,%RH,67.283
7/2/24 8:05:01 PM,%RH,83.142
7/2/24 10:05:01 PM,%RH,93.644
8/2/24 12:05:01 AM,%RH,70.902
8/2/24 2:05:01 AM,%RH,78.557
8/2/24 4:05:01 AM,%RH,73.877
8/2/24 6:05:01 AM,%RH,69.099
8/2/24 8:05:01 AM,%RH,60.507
8/2/24 10:05:01 AM,%RH,54.19
8/2/24 12:05:01 PM,%RH,45.751
8/2/24 2:05:01 PM,%RH,50.974
8/2/24 4:05:01 PM,%RH,64.84
8/2/24 6:05:01 PM,%RH,73.285
8/2/24 8:05:01 PM,%RH,89.838
8/2/24 10:05:01 PM,%RH,90.386
9/2/24 12:05:01 AM,%RH,89.838
9/2/24 2:05:01 AM,%RH,72.691
9/2/24 4:05:01 AM,%RH,81.434
9/2/24 6:05:01 AM,%RH,84.273
9/2/24 8:05:01 AM,%RH,84.836
9/2/24 10:05:01 AM,%RH,74.467
9/2/24 12:05:01 PM,%RH,59.256
9/2/24 2:05:01 PM,%RH,52.908
9/2/24 4:05:01 PM,%RH,69.099
9/2/24 6:05:01 PM,%RH,81.434
9/2/24 8:05:01 PM,%RH,89.838
9/2/24 10:05:01 PM,%RH,95.785
10/2/24 12:05:01 AM,%RH,96.317
10/2/24 2:05:01 AM,%RH,88.737
10/2/24 4:05:01 AM,%RH,87.074
10/2/24 6:05:01 AM,%RH,90.386
10/2/24 8:05:01 AM,%RH,90.933
10/2/24 10:05:01 AM,%RH,85.398
10/2/24 12:05:01 PM,%RH,65.453
10/2/24 2:05:01 PM,%RH,50.327
10/2/24 4:05:01 PM,%RH,45.092
10/2/24 6:05:01 PM,%RH,74.467
10/2/24 8:05:01 PM,%RH,91.478
10/2/24 10:05:01 PM,%RH,95.785
11/2/24 12:05:01 AM,%RH,96.317
11/2/24 2:05:01 AM,%RH,97.376
11/2/24 4:05:01 AM,%RH,93.644
11/2/24 6:05:01 AM,%RH,89.288
11/2/24 8:05:01 AM,%RH,92.022
11/2/24 10:05:01 AM,%RH,90.386
11/2/24 12:05:01 PM,%RH,63.61
11/2/24 2:05:01 PM,%RH,51.62
11/2/24 4:05:01 PM,%RH,44.431
11/2/24 6:05:01 PM,%RH,45.092
11/2/24 8:05:01 PM,%RH,68.495
11/2/24 10:05:01 PM,%RH,87.074
12/2/24 12:05:01 AM,%RH,76.229
12/2/24 2:05:01 AM,%RH,78.557
12/2/24 4:05:01 AM,%RH,76.813
12/2/24 6:05:01 AM,%RH,83.708
12/2/24 8:05:01 AM,%RH,85.398
12/2/24 10:05:01 AM,%RH,57.367
12/2/24 12:05:01 PM,%RH,47.066
12/2/24 2:05:01 PM,%RH,31.583
12/2/24 4:05:01 PM,%RH,26.712
12/2/24 6:05:01 PM,%RH,37.059
12/2/24 8:05:01 PM,%RH,77.396
12/2/24 10:05:01 PM,%RH,90.386
13/2/24 12:05:01 AM,%RH,92.022
13/2/24 2:05:01 AM,%RH,79.713
13/2/24 4:05:01 AM,%RH,76.229
13/2/24 6:05:01 AM,%RH,80.288
13/2/24 8:05:01 AM,%RH,83.142
13/2/24 10:05:01 AM,%RH,77.978
13/2/24 12:05:01 PM,%RH,56.101
13/2/24 2:05:01 PM,%RH,32.961
13/2/24 4:05:01 PM,%RH,41.102
13/2/24 6:05:01 PM,%RH,64.226
13/2/24 8:05:01 PM,%RH,82.574
13/2/24 10:05:01 PM,%RH,91.478
14/2/24 12:05:01 AM,%RH,94.181
14/2/24 2:05:01 AM,%RH,83.142
14/2/24 4:05:01 AM,%RH,85.398
14/2/24 6:05:01 AM,%RH,83.142
14/2/24 8:05:01 AM,%RH,87.63
14/2/24 10:05:01 AM,%RH,82.574
14/2/24 12:05:01 PM,%RH,58.628
14/2/24 2:05:01 PM,%RH,41.102
14/2/24 4:05:01 PM,%RH,36.379
14/2/24 6:05:01 PM,%RH,66.675
14/2/24 8:05:01 PM,%RH,87.63
14/2/24 10:05:01 PM,%RH,92.564
15/2/24 12:05:01 AM,%RH,95.252
15/2/24 2:05:01 AM,%RH,94.718
15/2/24 4:05:01 AM,%RH,92.022
15/2/24 6:05:01 AM,%RH,89.838
15/2/24 8:05:01 AM,%RH,84.836
15/2/24 10:05:01 AM,%RH,82.005
15/2/24 12:05:01 PM,%RH,64.226
15/2/24 2:05:01 PM,%RH,49.027
15/2/24 4:05:01 PM,%RH,48.375
15/2/24 6:05:01 PM,%RH,67.283
15/2/24 8:05:01 PM,%RH,79.713
15/2/24 10:05:01 PM,%RH,91.478
16/2/24 12:05:01 AM,%RH,92.564
16/2/24 2:05:01 AM,%RH,75.056
16/2/24 4:05:01 AM,%RH,77.396
16/2/24 6:05:01 AM,%RH,83.708
16/2/24 8:05:01 AM,%RH,83.142
16/2/24 10:05:01 AM,%RH,66.065
16/2/24 12:05:01 PM,%RH,51.62
16/2/24 2:05:01 PM,%RH,43.104
16/2/24 4:05:01 PM,%RH,35.016
16/2/24 6:05:01 PM,%RH,59.256
16/2/24 8:05:01 PM,%RH,72.096
16/2/24 10:05:01 PM,%RH,92.564
17/2/24 12:05:01 AM,%RH,95.252
17/2/24 2:05:01 AM,%RH,87.63
17/2/24 4:05:01 AM,%RH,82.005
17/2/24 6:05:01 AM,%RH,87.63
17/2/24 8:05:01 AM,%RH,89.288
17/2/24 10:05:01 AM,%RH,77.978
17/2/24 12:05:01 PM,%RH,63.61
17/2/24 2:05:01 PM,%RH,50.327
17/2/24 4:05:01 PM,%RH,58.628
17/2/24 6:05:01 PM,%RH,71.5
17/2/24 8:05:01 PM,%RH,87.63
17/2/24 10:05:01 PM,%RH,94.181
18/2/24 12:05:01 AM,%RH,95.785
18/2/24 2:05:01 AM,%RH,96.847
18/2/24 4:05:01 AM,%RH,96.317
18/2/24 6:05:01 AM,%RH,97.376
18/2/24 8:05:01 AM,%RH,97.903
18/2/24 10:05:01 AM,%RH,88.737
18/2/24 12:05:01 PM,%RH,71.5
18/2/24 2:05:01 PM,%RH,70.902
18/2/24 4:05:01 PM,%RH,70.902
18/2/24 6:05:01 PM,%RH,79.136
18/2/24 8:05:01 PM,%RH,87.074
18/2/24 10:05:01 PM,%RH,95.785
19/2/24 12:05:01 AM,%RH,96.847
19/2/24 2:05:01 AM,%RH,96.317
19/2/24 4:05:01 AM,%RH,95.252
19/2/24 6:05:01 AM,%RH,95.785
19/2/24 8:05:01 AM,%RH,92.564
19/2/24 10:05:01 AM,%RH,88.737
19/2/24 12:05:01 PM,%RH,79.136
19/2/24 2:05:01 PM,%RH,73.285
19/2/24 4:05:01 PM,%RH,67.89
19/2/24 6:05:01 PM,%RH,75.056
19/2/24 8:05:01 PM,%RH,89.288
19/2/24 10:05:01 PM,%RH,95.252
20/2/24 12:05:01 AM,%RH,95.785
20/2/24 2:05:01 AM,%RH,92.564
20/2/24 4:05:01 AM,%RH,96.847
20/2/24 6:05:01 AM,%RH,96.317
20/2/24 8:05:01 AM,%RH,96.317
20/2/24 10:05:01 AM,%RH,94.181
20/2/24 12:05:01 PM,%RH,78.557
20/2/24 2:05:01 PM,%RH,75.056
20/2/24 4:05:01 PM,%RH,76.813
20/2/24 6:05:01 PM,%RH,82.005
20/2/24 8:05:01 PM,%RH,93.105
20/2/24 10:05:01 PM,%RH,96.317
21/2/24 12:05:01 AM,%RH,96.847
21/2/24 2:05:01 AM,%RH,98.429
21/2/24 4:05:01 AM,%RH,97.376
21/2/24 6:05:01 AM,%RH,97.376
21/2/24 8:05:01 AM,%RH,98.429
21/2/24 10:05:01 AM,%RH,90.386
21/2/24 12:05:01 PM,%RH,72.096
21/2/24 2:05:01 PM,%RH,80.288
21/2/24 4:05:01 PM,%RH,79.136
21/2/24 6:05:01 PM,%RH,81.434
21/2/24 8:05:01 PM,%RH,89.288
21/2/24 10:05:01 PM,%RH,94.718
22/2/24 12:05:01 AM,%RH,96.847
22/2/24 2:05:01 AM,%RH,97.903
22/2/24 4:05:01 AM,%RH,97.376
22/2/24 6:05:01 AM,%RH,95.785
22/2/24 8:05:01 AM,%RH,96.847
22/2/24 10:05:01 AM,%RH,80.862
22/2/24 12:05:01 PM,%RH,56.101
22/2/24 2:05:01 PM,%RH,69.099
22/2/24 4:05:01 PM,%RH,69.702
22/2/24 6:05:01 PM,%RH,70.902
22/2/24 8:05:01 PM,%RH,87.63
22/2/24 10:05:01 PM,%RH,95.252
23/2/24 12:05:01 AM,%RH,96.317
23/2/24 2:05:01 AM,%RH,80.862
23/2/24 4:05:01 AM,%RH,83.708
23/2/24 6:05:01 AM,%RH,60.507
23/2/24 8:05:01 AM,%RH,52.908
23/2/24 10:05:01 AM,%RH,57.367
23/2/24 12:05:01 PM,%RH,52.908
23/2/24 2:05:01 PM,%RH,52.265
23/2/24 4:05:01 PM,%RH,54.19
23/2/24 6:05:01 PM,%RH,64.84
23/2/24 8:05:01 PM,%RH,85.398
23/2/24 10:05:01 PM,%RH,92.564
24/2/24 12:05:01 AM,%RH,95.785
24/2/24 2:05:01 AM,%RH,91.478
24/2/24 4:05:01 AM,%RH,85.958
24/2/24 6:05:01 AM,%RH,81.434
24/2/24 8:05:01 AM,%RH,80.862
24/2/24 10:05:01 AM,%RH,74.467
24/2/24 12:05:01 PM,%RH,53.55
24/2/24 2:05:01 PM,%RH,56.101
24/2/24 4:05:01 PM,%RH,57.367
24/2/24 6:05:01 PM,%RH,75.643
24/2/24 8:05:01 PM,%RH,90.386
24/2/24 10:05:01 PM,%RH,94.718
25/2/24 12:05:01 AM,%RH,96.847
25/2/24 2:05:01 AM,%RH,91.478
25/2/24 4:05:01 AM,%RH,79.713
25/2/24 6:05:01 AM,%RH,85.398
25/2/24 8:05:01 AM,%RH,85.398
25/2/24 10:05:01 AM,%RH,86.517
25/2/24 12:05:01 PM,%RH,76.813
25/2/24 2:05:01 PM,%RH,77.396
25/2/24 4:05:01 PM,%RH,78.557
25/2/24 6:05:01 PM,%RH,83.708
25/2/24 8:05:01 PM,%RH,89.288
25/2/24 10:05:01 PM,%RH,94.718
26/2/24 12:05:01 AM,%RH,96.317
26/2/24 2:05:01 AM,%RH,96.317
26/2/24 4:05:01 AM,%RH,90.386
26/2/24 6:05:01 AM,%RH,88.737
26/2/24 8:05:01 AM,%RH,86.517
26/2/24 10:05:01 AM,%RH,75.643
26/2/24 12:05:01 PM,%RH,62.992
26/2/24 2:05:01 PM,%RH,50.327
26/2/24 4:05:01 PM,%RH,49.027
26/2/24 6:05:01 PM,%RH,54.19
26/2/24 8:05:01 PM,%RH,87.074
26/2/24 10:05:01 PM,%RH,94.181
27/2/24 12:05:01 AM,%RH,95.252
27/2/24 2:05:01 AM,%RH,87.074
27/2/24 4:05:01 AM,%RH,84.836
27/2/24 6:05:01 AM,%RH,89.838
27/2/24 8:05:01 AM,%RH,93.105
27/2/24 10:05:01 AM,%RH,81.434
27/2/24 12:05:01 PM,%RH,60.507
27/2/24 2:05:01 PM,%RH,54.19
27/2/24 4:05:01 PM,%RH,47.721
27/2/24 6:05:01 PM,%RH,72.096
27/2/24 8:05:01 PM,%RH,84.836
27/2/24 10:05:01 PM,%RH,94.181
28/2/24 12:05:01 AM,%RH,96.317
28/2/24 2:05:01 AM,%RH,92.564
28/2/24 4:05:01 AM,%RH,89.838
28/2/24 6:05:01 AM,%RH,90.933
28/2/24 8:05:01 AM,%RH,92.022
28/2/24 10:05:01 AM,%RH,82.005
28/2/24 12:05:01 PM,%RH,61.753
28/2/24 2:05:01 PM,%RH,46.409
28/2/24 4:05:01 PM,%RH,63.61
28/2/24 6:05:01 PM,%RH,77.396
28/2/24 8:05:01 PM,%RH,90.386
28/2/24 10:05:01 PM,%RH,95.785
29/2/24 12:05:01 AM,%RH,96.317
29/2/24 2:05:01 AM,%RH,67.89
29/2/24 4:05:01 AM,%RH,76.813
29/2/24 6:05:01 AM,%RH,80.862
29/2/24 8:05:01 AM,%RH,84.836
29/2/24 10:05:01 AM,%RH,69.702
29/2/24 12:05:01 PM,%RH,45.751
29/2/24 2:05:01 PM,%RH,36.379
29/2/24 4:05:01 PM,%RH,49.027
29/2/24 6:05:01 PM,%RH,80.288
29/2/24 8:05:01 PM,%RH,90.386
29/2/24 10:05:01 PM,%RH,94.718
1/3/24 12:05:01 AM,%RH,96.317
1/3/24 2:05:01 AM,%RH,93.105
1/3/24 4:05:01 AM,%RH,88.184
1/3/24 6:05:01 AM,%RH,85.398
1/3/24 8:05:01 AM,%RH,87.63
