1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:43:01 IST 2024
Mission Sample Count:  4029
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:43:01 IST 2024
Total Mission Samples:  4029
Total Device Samples:  14167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/1/24 9:43:01 PM,%RH,83.135
14/1/24 11:43:01 PM,%RH,83.135
15/1/24 1:43:01 AM,%RH,80.977
15/1/24 3:43:01 AM,%RH,80.977
15/1/24 5:43:01 AM,%RH,81.519
15/1/24 7:43:01 AM,%RH,83.67
15/1/24 9:43:01 AM,%RH,80.433
15/1/24 11:43:01 AM,%RH,81.519
15/1/24 1:43:01 PM,%RH,66.895
15/1/24 3:43:01 PM,%RH,77.138
15/1/24 5:43:01 PM,%RH,81.519
15/1/24 7:43:01 PM,%RH,86.847
15/1/24 9:43:01 PM,%RH,92.518
15/1/24 11:43:01 PM,%RH,94.531
16/1/24 1:43:01 AM,%RH,90.991
16/1/24 3:43:01 AM,%RH,88.932
16/1/24 5:43:01 AM,%RH,87.893
16/1/24 7:43:01 AM,%RH,94.531
16/1/24 9:43:01 AM,%RH,95.03
16/1/24 11:43:01 AM,%RH,82.598
16/1/24 1:43:01 PM,%RH,77.138
16/1/24 3:43:01 PM,%RH,80.977
16/1/24 5:43:01 PM,%RH,88.932
16/1/24 7:43:01 PM,%RH,96.518
16/1/24 9:43:01 PM,%RH,97.501
16/1/24 11:43:01 PM,%RH,98.478
17/1/24 1:43:01 AM,%RH,99.448
17/1/24 3:43:01 AM,%RH,99.448
17/1/24 5:43:01 AM,%RH,100.412
17/1/24 7:43:01 AM,%RH,100.412
17/1/24 9:43:01 AM,%RH,98.964
17/1/24 11:43:01 AM,%RH,89.965
17/1/24 1:43:01 PM,%RH,90.991
17/1/24 3:43:01 PM,%RH,87.893
17/1/24 5:43:01 PM,%RH,87.893
17/1/24 7:43:01 PM,%RH,92.011
17/1/24 9:43:01 PM,%RH,97.99
17/1/24 11:43:01 PM,%RH,99.448
18/1/24 1:43:01 AM,%RH,99.931
18/1/24 3:43:01 AM,%RH,100.891
18/1/24 5:43:01 AM,%RH,100.412
18/1/24 7:43:01 AM,%RH,100.412
18/1/24 9:43:01 AM,%RH,97.501
18/1/24 11:43:01 AM,%RH,85.795
18/1/24 1:43:01 PM,%RH,86.322
18/1/24 3:43:01 PM,%RH,92.011
18/1/24 5:43:01 PM,%RH,91.502
18/1/24 7:43:01 PM,%RH,97.501
18/1/24 9:43:01 PM,%RH,100.412
18/1/24 11:43:01 PM,%RH,101.369
19/1/24 1:43:01 AM,%RH,101.369
19/1/24 3:43:01 AM,%RH,103.264
19/1/24 5:43:01 AM,%RH,102.32
19/1/24 7:43:01 AM,%RH,101.845
19/1/24 9:43:01 AM,%RH,101.369
19/1/24 11:43:01 AM,%RH,97.501
19/1/24 1:43:01 PM,%RH,93.528
19/1/24 3:43:01 PM,%RH,95.03
19/1/24 5:43:01 PM,%RH,96.024
19/1/24 7:43:01 PM,%RH,98.964
19/1/24 9:43:01 PM,%RH,101.369
19/1/24 11:43:01 PM,%RH,101.369
20/1/24 1:43:01 AM,%RH,101.845
20/1/24 3:43:01 AM,%RH,101.845
20/1/24 5:43:01 AM,%RH,102.32
20/1/24 7:43:01 AM,%RH,101.845
20/1/24 9:43:01 AM,%RH,101.845
20/1/24 11:43:01 AM,%RH,96.024
20/1/24 1:43:01 PM,%RH,94.03
20/1/24 3:43:01 PM,%RH,92.518
20/1/24 5:43:01 PM,%RH,94.03
20/1/24 7:43:01 PM,%RH,98.964
20/1/24 9:43:01 PM,%RH,100.891
20/1/24 11:43:01 PM,%RH,101.845
21/1/24 1:43:01 AM,%RH,101.369
21/1/24 3:43:01 AM,%RH,103.264
21/1/24 5:43:01 AM,%RH,103.733
21/1/24 7:43:01 AM,%RH,103.264
21/1/24 9:43:01 AM,%RH,101.369
21/1/24 11:43:01 AM,%RH,94.531
21/1/24 1:43:01 PM,%RH,82.059
21/1/24 3:43:01 PM,%RH,83.67
21/1/24 5:43:01 PM,%RH,83.135
21/1/24 7:43:01 PM,%RH,97.01
21/1/24 9:43:01 PM,%RH,100.891
21/1/24 11:43:01 PM,%RH,101.369
22/1/24 1:43:01 AM,%RH,101.369
22/1/24 3:43:01 AM,%RH,102.792
22/1/24 5:43:01 AM,%RH,102.792
22/1/24 7:43:01 AM,%RH,103.264
22/1/24 9:43:01 AM,%RH,101.845
22/1/24 11:43:01 AM,%RH,91.502
22/1/24 1:43:01 PM,%RH,86.322
22/1/24 3:43:01 PM,%RH,83.135
22/1/24 5:43:01 PM,%RH,84.735
22/1/24 7:43:01 PM,%RH,97.01
22/1/24 9:43:01 PM,%RH,101.845
22/1/24 11:43:01 PM,%RH,102.32
23/1/24 1:43:01 AM,%RH,101.845
23/1/24 3:43:01 AM,%RH,101.845
23/1/24 5:43:01 AM,%RH,102.792
23/1/24 7:43:01 AM,%RH,98.964
23/1/24 9:43:01 AM,%RH,97.01
23/1/24 11:43:01 AM,%RH,89.965
23/1/24 1:43:01 PM,%RH,85.266
23/1/24 3:43:01 PM,%RH,84.735
23/1/24 5:43:01 PM,%RH,87.893
23/1/24 7:43:01 PM,%RH,92.518
23/1/24 9:43:01 PM,%RH,95.03
23/1/24 11:43:01 PM,%RH,97.99
24/1/24 1:43:01 AM,%RH,99.931
24/1/24 3:43:01 AM,%RH,94.03
24/1/24 5:43:01 AM,%RH,93.528
24/1/24 7:43:01 AM,%RH,92.518
24/1/24 9:43:01 AM,%RH,89.45
24/1/24 11:43:01 AM,%RH,87.893
24/1/24 1:43:01 PM,%RH,77.691
24/1/24 3:43:01 PM,%RH,73.218
24/1/24 5:43:01 PM,%RH,82.059
24/1/24 7:43:01 PM,%RH,90.991
24/1/24 9:43:01 PM,%RH,94.531
24/1/24 11:43:01 PM,%RH,94.531
25/1/24 1:43:01 AM,%RH,78.243
25/1/24 3:43:01 AM,%RH,77.138
25/1/24 5:43:01 AM,%RH,84.735
25/1/24 7:43:01 AM,%RH,88.413
25/1/24 9:43:01 AM,%RH,90.479
25/1/24 11:43:01 AM,%RH,86.322
25/1/24 1:43:01 PM,%RH,85.266
25/1/24 3:43:01 PM,%RH,82.059
25/1/24 5:43:01 PM,%RH,83.135
25/1/24 7:43:01 PM,%RH,97.01
25/1/24 9:43:01 PM,%RH,99.931
25/1/24 11:43:01 PM,%RH,99.448
26/1/24 1:43:01 AM,%RH,102.32
26/1/24 3:43:01 AM,%RH,95.528
26/1/24 5:43:01 AM,%RH,100.412
26/1/24 7:43:01 AM,%RH,100.891
26/1/24 9:43:01 AM,%RH,98.964
26/1/24 11:43:01 AM,%RH,87.893
26/1/24 1:43:01 PM,%RH,74.346
26/1/24 3:43:01 PM,%RH,67.478
26/1/24 5:43:01 PM,%RH,70.369
26/1/24 7:43:01 PM,%RH,86.847
26/1/24 9:43:01 PM,%RH,95.03
26/1/24 11:43:01 PM,%RH,84.203
27/1/24 1:43:01 AM,%RH,79.341
27/1/24 3:43:01 AM,%RH,86.322
27/1/24 5:43:01 AM,%RH,91.502
27/1/24 7:43:01 AM,%RH,97.01
27/1/24 9:43:01 AM,%RH,97.501
27/1/24 11:43:01 AM,%RH,73.783
27/1/24 1:43:01 PM,%RH,68.06
27/1/24 3:43:01 PM,%RH,63.363
27/1/24 5:43:01 PM,%RH,66.895
27/1/24 7:43:01 PM,%RH,70.942
27/1/24 9:43:01 PM,%RH,77.691
27/1/24 11:43:01 PM,%RH,80.977
28/1/24 1:43:01 AM,%RH,84.203
28/1/24 3:43:01 AM,%RH,90.479
28/1/24 5:43:01 AM,%RH,96.024
28/1/24 7:43:01 AM,%RH,98.478
28/1/24 9:43:01 AM,%RH,94.03
28/1/24 11:43:01 AM,%RH,79.888
28/1/24 1:43:01 PM,%RH,73.218
28/1/24 3:43:01 PM,%RH,71.513
28/1/24 5:43:01 PM,%RH,70.369
28/1/24 7:43:01 PM,%RH,80.977
28/1/24 9:43:01 PM,%RH,87.371
28/1/24 11:43:01 PM,%RH,92.011
29/1/24 1:43:01 AM,%RH,85.795
29/1/24 3:43:01 AM,%RH,82.598
29/1/24 5:43:01 AM,%RH,88.932
29/1/24 7:43:01 AM,%RH,94.531
29/1/24 9:43:01 AM,%RH,92.518
29/1/24 11:43:01 AM,%RH,87.371
29/1/24 1:43:01 PM,%RH,73.783
29/1/24 3:43:01 PM,%RH,70.942
29/1/24 5:43:01 PM,%RH,78.793
29/1/24 7:43:01 PM,%RH,86.322
29/1/24 9:43:01 PM,%RH,89.45
29/1/24 11:43:01 PM,%RH,92.518
30/1/24 1:43:01 AM,%RH,69.794
30/1/24 3:43:01 AM,%RH,77.138
30/1/24 5:43:01 AM,%RH,84.203
30/1/24 7:43:01 AM,%RH,92.011
30/1/24 9:43:01 AM,%RH,91.502
30/1/24 11:43:01 AM,%RH,80.433
30/1/24 1:43:01 PM,%RH,72.651
30/1/24 3:43:01 PM,%RH,69.794
30/1/24 5:43:01 PM,%RH,70.942
30/1/24 7:43:01 PM,%RH,78.793
30/1/24 9:43:01 PM,%RH,93.024
30/1/24 11:43:01 PM,%RH,88.932
31/1/24 1:43:01 AM,%RH,84.203
31/1/24 3:43:01 AM,%RH,83.67
31/1/24 5:43:01 AM,%RH,84.203
31/1/24 7:43:01 AM,%RH,89.45
31/1/24 9:43:01 AM,%RH,83.135
31/1/24 11:43:01 AM,%RH,75.468
31/1/24 1:43:01 PM,%RH,66.311
31/1/24 3:43:01 PM,%RH,59.771
31/1/24 5:43:01 PM,%RH,70.369
31/1/24 7:43:01 PM,%RH,79.888
31/1/24 9:43:01 PM,%RH,84.203
31/1/24 11:43:01 PM,%RH,95.03
1/2/24 1:43:01 AM,%RH,97.01
1/2/24 3:43:01 AM,%RH,99.448
1/2/24 5:43:01 AM,%RH,97.01
1/2/24 7:43:01 AM,%RH,89.965
1/2/24 9:43:01 AM,%RH,81.519
1/2/24 11:43:01 AM,%RH,73.218
1/2/24 1:43:01 PM,%RH,73.218
1/2/24 3:43:01 PM,%RH,70.369
1/2/24 5:43:01 PM,%RH,77.138
1/2/24 7:43:01 PM,%RH,89.965
1/2/24 9:43:01 PM,%RH,95.528
1/2/24 11:43:01 PM,%RH,97.501
2/2/24 1:43:01 AM,%RH,97.99
2/2/24 3:43:01 AM,%RH,96.518
2/2/24 5:43:01 AM,%RH,97.99
2/2/24 7:43:01 AM,%RH,94.03
2/2/24 9:43:01 AM,%RH,96.518
2/2/24 11:43:01 AM,%RH,80.433
2/2/24 1:43:01 PM,%RH,74.346
2/2/24 3:43:01 PM,%RH,70.942
2/2/24 5:43:01 PM,%RH,74.908
2/2/24 7:43:01 PM,%RH,89.965
2/2/24 9:43:01 PM,%RH,97.99
2/2/24 11:43:01 PM,%RH,99.448
3/2/24 1:43:01 AM,%RH,92.518
3/2/24 3:43:01 AM,%RH,81.519
3/2/24 5:43:01 AM,%RH,85.795
3/2/24 7:43:01 AM,%RH,94.03
3/2/24 9:43:01 AM,%RH,89.45
3/2/24 11:43:01 AM,%RH,84.203
3/2/24 1:43:01 PM,%RH,78.243
3/2/24 3:43:01 PM,%RH,82.598
3/2/24 5:43:01 PM,%RH,81.519
3/2/24 7:43:01 PM,%RH,92.518
3/2/24 9:43:01 PM,%RH,94.531
3/2/24 11:43:01 PM,%RH,92.518
4/2/24 1:43:01 AM,%RH,97.501
4/2/24 3:43:01 AM,%RH,95.03
4/2/24 5:43:01 AM,%RH,97.501
4/2/24 7:43:01 AM,%RH,98.478
4/2/24 9:43:01 AM,%RH,95.03
4/2/24 11:43:01 AM,%RH,88.413
4/2/24 1:43:01 PM,%RH,73.218
4/2/24 3:43:01 PM,%RH,68.06
4/2/24 5:43:01 PM,%RH,79.888
4/2/24 7:43:01 PM,%RH,95.528
4/2/24 9:43:01 PM,%RH,99.931
4/2/24 11:43:01 PM,%RH,99.931
5/2/24 1:43:01 AM,%RH,98.478
5/2/24 3:43:01 AM,%RH,97.01
5/2/24 5:43:01 AM,%RH,92.518
5/2/24 7:43:01 AM,%RH,94.03
5/2/24 9:43:01 AM,%RH,90.991
5/2/24 11:43:01 AM,%RH,76.026
5/2/24 1:43:01 PM,%RH,66.895
5/2/24 3:43:01 PM,%RH,57.953
5/2/24 5:43:01 PM,%RH,69.217
5/2/24 7:43:01 PM,%RH,80.433
5/2/24 9:43:01 PM,%RH,97.01
5/2/24 11:43:01 PM,%RH,100.891
6/2/24 1:43:01 AM,%RH,100.412
6/2/24 3:43:01 AM,%RH,96.024
6/2/24 5:43:01 AM,%RH,92.518
6/2/24 7:43:01 AM,%RH,94.531
6/2/24 9:43:01 AM,%RH,86.322
6/2/24 11:43:01 AM,%RH,64.547
6/2/24 1:43:01 PM,%RH,55.506
6/2/24 3:43:01 PM,%RH,47.371
6/2/24 5:43:01 PM,%RH,51.16
6/2/24 7:43:01 PM,%RH,76.026
6/2/24 9:43:01 PM,%RH,90.991
6/2/24 11:43:01 PM,%RH,89.45
7/2/24 1:43:01 AM,%RH,84.203
7/2/24 3:43:01 AM,%RH,83.67
7/2/24 5:43:01 AM,%RH,87.371
7/2/24 7:43:01 AM,%RH,87.893
7/2/24 9:43:01 AM,%RH,77.691
7/2/24 11:43:01 AM,%RH,54.272
7/2/24 1:43:01 PM,%RH,46.095
7/2/24 3:43:01 PM,%RH,40.924
7/2/24 5:43:01 PM,%RH,64.547
7/2/24 7:43:01 PM,%RH,79.341
7/2/24 9:43:01 PM,%RH,95.03
7/2/24 11:43:01 PM,%RH,88.932
8/2/24 1:43:01 AM,%RH,89.45
8/2/24 3:43:01 AM,%RH,81.519
8/2/24 5:43:01 AM,%RH,81.519
8/2/24 7:43:01 AM,%RH,83.67
8/2/24 9:43:01 AM,%RH,70.942
8/2/24 11:43:01 AM,%RH,63.363
8/2/24 1:43:01 PM,%RH,48.641
8/2/24 3:43:01 PM,%RH,63.956
8/2/24 5:43:01 PM,%RH,68.639
8/2/24 7:43:01 PM,%RH,88.932
8/2/24 9:43:01 PM,%RH,93.024
8/2/24 11:43:01 PM,%RH,90.991
9/2/24 1:43:01 AM,%RH,86.322
9/2/24 3:43:01 AM,%RH,84.735
9/2/24 5:43:01 AM,%RH,88.932
9/2/24 7:43:01 AM,%RH,85.266
9/2/24 9:43:01 AM,%RH,84.735
9/2/24 11:43:01 AM,%RH,71.513
9/2/24 1:43:01 PM,%RH,57.344
9/2/24 3:43:01 PM,%RH,68.06
9/2/24 5:43:01 PM,%RH,77.691
9/2/24 7:43:01 PM,%RH,88.932
9/2/24 9:43:01 PM,%RH,97.01
9/2/24 11:43:01 PM,%RH,100.412
10/2/24 1:43:01 AM,%RH,98.964
10/2/24 3:43:01 AM,%RH,94.03
10/2/24 5:43:01 AM,%RH,95.03
10/2/24 7:43:01 AM,%RH,96.024
10/2/24 9:43:01 AM,%RH,91.502
10/2/24 11:43:01 AM,%RH,76.026
10/2/24 1:43:01 PM,%RH,60.975
10/2/24 3:43:01 PM,%RH,53.653
10/2/24 5:43:01 PM,%RH,74.908
10/2/24 7:43:01 PM,%RH,94.03
10/2/24 9:43:01 PM,%RH,99.448
10/2/24 11:43:01 PM,%RH,101.369
11/2/24 1:43:01 AM,%RH,101.845
11/2/24 3:43:01 AM,%RH,100.412
11/2/24 5:43:01 AM,%RH,100.412
11/2/24 7:43:01 AM,%RH,100.891
11/2/24 9:43:01 AM,%RH,99.448
11/2/24 11:43:01 AM,%RH,84.203
11/2/24 1:43:01 PM,%RH,63.956
11/2/24 3:43:01 PM,%RH,55.506
11/2/24 5:43:01 PM,%RH,51.16
11/2/24 7:43:01 PM,%RH,72.651
11/2/24 9:43:01 PM,%RH,84.735
11/2/24 11:43:01 PM,%RH,86.322
12/2/24 1:43:01 AM,%RH,83.67
12/2/24 3:43:01 AM,%RH,88.413
12/2/24 5:43:01 AM,%RH,88.413
12/2/24 7:43:01 AM,%RH,93.024
12/2/24 9:43:01 AM,%RH,78.243
12/2/24 11:43:01 AM,%RH,55.506
12/2/24 1:43:01 PM,%RH,48.007
12/2/24 3:43:01 PM,%RH,39.615
12/2/24 5:43:01 PM,%RH,36.977
12/2/24 7:43:01 PM,%RH,73.783
12/2/24 9:43:01 PM,%RH,90.479
12/2/24 11:43:01 PM,%RH,89.965
13/2/24 1:43:01 AM,%RH,85.795
13/2/24 3:43:01 AM,%RH,88.932
13/2/24 5:43:01 AM,%RH,89.45
13/2/24 7:43:01 AM,%RH,92.518
13/2/24 9:43:01 AM,%RH,88.413
13/2/24 11:43:01 AM,%RH,72.083
13/2/24 1:43:01 PM,%RH,48.007
13/2/24 3:43:01 PM,%RH,42.227
13/2/24 5:43:01 PM,%RH,60.975
13/2/24 7:43:01 PM,%RH,77.138
13/2/24 9:43:01 PM,%RH,90.479
13/2/24 11:43:01 PM,%RH,95.03
14/2/24 1:43:01 AM,%RH,89.965
14/2/24 3:43:01 AM,%RH,90.991
14/2/24 5:43:01 AM,%RH,92.518
14/2/24 7:43:01 AM,%RH,95.528
14/2/24 9:43:01 AM,%RH,93.024
14/2/24 11:43:01 AM,%RH,73.218
14/2/24 1:43:01 PM,%RH,54.272
14/2/24 3:43:01 PM,%RH,43.523
14/2/24 5:43:01 PM,%RH,46.734
14/2/24 7:43:01 PM,%RH,87.893
14/2/24 9:43:01 PM,%RH,96.024
14/2/24 11:43:01 PM,%RH,97.501
15/2/24 1:43:01 AM,%RH,97.501
15/2/24 3:43:01 AM,%RH,97.99
15/2/24 5:43:01 AM,%RH,98.478
15/2/24 7:43:01 AM,%RH,98.478
15/2/24 9:43:01 AM,%RH,90.991
15/2/24 11:43:01 AM,%RH,78.243
15/2/24 1:43:01 PM,%RH,62.768
15/2/24 3:43:01 PM,%RH,57.344
15/2/24 5:43:01 PM,%RH,52.41
15/2/24 7:43:01 PM,%RH,77.691
15/2/24 9:43:01 PM,%RH,84.203
15/2/24 11:43:01 PM,%RH,94.03
16/2/24 1:43:01 AM,%RH,87.371
16/2/24 3:43:01 AM,%RH,87.371
16/2/24 5:43:01 AM,%RH,89.45
16/2/24 7:43:01 AM,%RH,90.991
16/2/24 9:43:01 AM,%RH,82.598
16/2/24 11:43:01 AM,%RH,62.172
16/2/24 1:43:01 PM,%RH,50.533
16/2/24 3:43:01 PM,%RH,48.007
16/2/24 5:43:01 PM,%RH,49.273
16/2/24 7:43:01 PM,%RH,65.724
16/2/24 9:43:01 PM,%RH,90.479
16/2/24 11:43:01 PM,%RH,97.501
17/2/24 1:43:01 AM,%RH,96.518
17/2/24 3:43:01 AM,%RH,96.518
17/2/24 5:43:01 AM,%RH,97.501
17/2/24 7:43:01 AM,%RH,96.024
17/2/24 9:43:01 AM,%RH,89.965
17/2/24 11:43:01 AM,%RH,78.243
17/2/24 1:43:01 PM,%RH,61.574
17/2/24 3:43:01 PM,%RH,55.506
17/2/24 5:43:01 PM,%RH,68.639
17/2/24 7:43:01 PM,%RH,85.266
17/2/24 9:43:01 PM,%RH,94.03
17/2/24 11:43:01 PM,%RH,98.964
18/2/24 1:43:01 AM,%RH,101.369
18/2/24 3:43:01 AM,%RH,100.891
18/2/24 5:43:01 AM,%RH,98.964
18/2/24 7:43:01 AM,%RH,100.891
18/2/24 9:43:01 AM,%RH,93.024
18/2/24 11:43:01 AM,%RH,80.977
18/2/24 1:43:01 PM,%RH,78.793
18/2/24 3:43:01 PM,%RH,75.468
18/2/24 5:43:01 PM,%RH,76.026
18/2/24 7:43:01 PM,%RH,86.847
18/2/24 9:43:01 PM,%RH,97.99
18/2/24 11:43:01 PM,%RH,97.501
19/2/24 1:43:01 AM,%RH,101.845
19/2/24 3:43:01 AM,%RH,102.792
19/2/24 5:43:01 AM,%RH,101.845
19/2/24 7:43:01 AM,%RH,101.845
19/2/24 9:43:01 AM,%RH,99.448
19/2/24 11:43:01 AM,%RH,84.735
19/2/24 1:43:01 PM,%RH,74.346
19/2/24 3:43:01 PM,%RH,75.468
19/2/24 5:43:01 PM,%RH,73.218
19/2/24 7:43:01 PM,%RH,90.479
19/2/24 9:43:01 PM,%RH,98.478
19/2/24 11:43:01 PM,%RH,100.412
20/2/24 1:43:01 AM,%RH,93.528
20/2/24 3:43:01 AM,%RH,100.412
20/2/24 5:43:01 AM,%RH,101.845
20/2/24 7:43:01 AM,%RH,102.792
20/2/24 9:43:01 AM,%RH,98.964
20/2/24 11:43:01 AM,%RH,85.795
20/2/24 1:43:01 PM,%RH,72.083
20/2/24 3:43:01 PM,%RH,77.138
20/2/24 5:43:01 PM,%RH,80.977
20/2/24 7:43:01 PM,%RH,92.518
20/2/24 9:43:01 PM,%RH,98.478
20/2/24 11:43:01 PM,%RH,100.412
21/2/24 1:43:01 AM,%RH,102.792
21/2/24 3:43:01 AM,%RH,101.845
21/2/24 5:43:01 AM,%RH,102.792
21/2/24 7:43:01 AM,%RH,103.264
21/2/24 9:43:01 AM,%RH,101.369
21/2/24 11:43:01 AM,%RH,72.651
21/2/24 1:43:01 PM,%RH,84.203
21/2/24 3:43:01 PM,%RH,79.341
21/2/24 5:43:01 PM,%RH,81.519
21/2/24 7:43:01 PM,%RH,92.011
21/2/24 9:43:01 PM,%RH,96.518
21/2/24 11:43:01 PM,%RH,98.964
22/2/24 1:43:01 AM,%RH,101.845
22/2/24 3:43:01 AM,%RH,102.32
22/2/24 5:43:01 AM,%RH,102.792
22/2/24 7:43:01 AM,%RH,104.201
22/2/24 9:43:01 AM,%RH,99.448
22/2/24 11:43:01 AM,%RH,68.639
22/2/24 1:43:01 PM,%RH,53.032
22/2/24 3:43:01 PM,%RH,65.136
22/2/24 5:43:01 PM,%RH,71.513
22/2/24 7:43:01 PM,%RH,86.847
22/2/24 9:43:01 PM,%RH,96.024
22/2/24 11:43:01 PM,%RH,97.99
23/2/24 1:43:01 AM,%RH,95.03
23/2/24 3:43:01 AM,%RH,93.528
23/2/24 5:43:01 AM,%RH,59.167
23/2/24 7:43:01 AM,%RH,57.953
23/2/24 9:43:01 AM,%RH,65.724
23/2/24 11:43:01 AM,%RH,63.956
23/2/24 1:43:01 PM,%RH,63.956
23/2/24 3:43:01 PM,%RH,54.272
23/2/24 5:43:01 PM,%RH,62.768
23/2/24 7:43:01 PM,%RH,83.135
23/2/24 9:43:01 PM,%RH,93.024
23/2/24 11:43:01 PM,%RH,98.478
24/2/24 1:43:01 AM,%RH,93.528
24/2/24 3:43:01 AM,%RH,81.519
24/2/24 5:43:01 AM,%RH,76.026
24/2/24 7:43:01 AM,%RH,84.735
24/2/24 9:43:01 AM,%RH,82.598
24/2/24 11:43:01 AM,%RH,73.218
24/2/24 1:43:01 PM,%RH,59.167
24/2/24 3:43:01 PM,%RH,57.953
24/2/24 5:43:01 PM,%RH,68.639
24/2/24 7:43:01 PM,%RH,88.932
24/2/24 9:43:01 PM,%RH,97.501
24/2/24 11:43:01 PM,%RH,99.931
25/2/24 1:43:01 AM,%RH,94.531
25/2/24 3:43:01 AM,%RH,76.026
25/2/24 5:43:01 AM,%RH,85.795
25/2/24 7:43:01 AM,%RH,88.932
25/2/24 9:43:01 AM,%RH,89.965
25/2/24 11:43:01 AM,%RH,86.322
25/2/24 1:43:01 PM,%RH,83.67
25/2/24 3:43:01 PM,%RH,81.519
25/2/24 5:43:01 PM,%RH,83.135
25/2/24 7:43:01 PM,%RH,90.991
25/2/24 9:43:01 PM,%RH,94.03
25/2/24 11:43:01 PM,%RH,98.478
26/2/24 1:43:01 AM,%RH,97.99
26/2/24 3:43:01 AM,%RH,97.99
26/2/24 5:43:01 AM,%RH,97.99
26/2/24 7:43:01 AM,%RH,97.99
26/2/24 9:43:01 AM,%RH,91.502
26/2/24 11:43:01 AM,%RH,79.341
26/2/24 1:43:01 PM,%RH,66.895
26/2/24 3:43:01 PM,%RH,60.975
26/2/24 5:43:01 PM,%RH,54.89
26/2/24 7:43:01 PM,%RH,84.735
26/2/24 9:43:01 PM,%RH,96.024
26/2/24 11:43:01 PM,%RH,97.501
27/2/24 1:43:01 AM,%RH,95.528
27/2/24 3:43:01 AM,%RH,92.518
27/2/24 5:43:01 AM,%RH,93.528
27/2/24 7:43:01 AM,%RH,96.024
27/2/24 9:43:01 AM,%RH,85.795
27/2/24 11:43:01 AM,%RH,70.369
27/2/24 1:43:01 PM,%RH,62.172
27/2/24 3:43:01 PM,%RH,54.89
27/2/24 5:43:01 PM,%RH,69.217
27/2/24 7:43:01 PM,%RH,85.795
27/2/24 9:43:01 PM,%RH,94.531
27/2/24 11:43:01 PM,%RH,98.478
28/2/24 1:43:01 AM,%RH,97.501
28/2/24 3:43:01 AM,%RH,96.024
28/2/24 5:43:01 AM,%RH,97.501
28/2/24 7:43:01 AM,%RH,97.501
28/2/24 9:43:01 AM,%RH,88.932
28/2/24 11:43:01 AM,%RH,77.691
28/2/24 1:43:01 PM,%RH,49.904
28/2/24 3:43:01 PM,%RH,66.311
28/2/24 5:43:01 PM,%RH,73.218
28/2/24 7:43:01 PM,%RH,89.965
28/2/24 9:43:01 PM,%RH,97.501
28/2/24 11:43:01 PM,%RH,101.845
29/2/24 1:43:01 AM,%RH,87.371
29/2/24 3:43:01 AM,%RH,84.735
29/2/24 5:43:01 AM,%RH,89.45
29/2/24 7:43:01 AM,%RH,94.03
29/2/24 9:43:01 AM,%RH,87.893
29/2/24 11:43:01 AM,%RH,59.167
29/2/24 1:43:01 PM,%RH,48.641
29/2/24 3:43:01 PM,%RH,37.639
29/2/24 5:43:01 PM,%RH,77.691
29/2/24 7:43:01 PM,%RH,92.518
29/2/24 9:43:01 PM,%RH,98.478
29/2/24 11:43:01 PM,%RH,99.448
1/3/24 1:43:01 AM,%RH,100.412
1/3/24 3:43:01 AM,%RH,98.478
1/3/24 5:43:01 AM,%RH,96.024
1/3/24 7:43:01 AM,%RH,96.518
1/3/24 9:43:01 AM,%RH,90.991
1/3/24 11:43:01 AM,%RH,66.895
1/3/24 1:43:01 PM,%RH,48.641
1/3/24 3:43:01 PM,%RH,40.924
1/3/24 5:43:01 PM,%RH,63.956
1/3/24 7:43:01 PM,%RH,90.991
1/3/24 9:43:01 PM,%RH,96.518
1/3/24 11:43:01 PM,%RH,99.931
2/3/24 1:43:01 AM,%RH,101.369
2/3/24 3:43:01 AM,%RH,100.891
2/3/24 5:43:01 AM,%RH,97.01
2/3/24 7:43:01 AM,%RH,97.501
2/3/24 9:43:01 AM,%RH,89.965
2/3/24 11:43:01 AM,%RH,74.346
2/3/24 1:43:01 PM,%RH,64.547
2/3/24 3:43:01 PM,%RH,63.956
2/3/24 5:43:01 PM,%RH,73.783
2/3/24 7:43:01 PM,%RH,93.024
2/3/24 9:43:01 PM,%RH,95.03
2/3/24 11:43:01 PM,%RH,96.024
3/3/24 1:43:01 AM,%RH,97.501
3/3/24 3:43:01 AM,%RH,99.931
3/3/24 5:43:01 AM,%RH,100.412
3/3/24 7:43:01 AM,%RH,95.528
3/3/24 9:43:01 AM,%RH,87.893
3/3/24 11:43:01 AM,%RH,88.413
3/3/24 1:43:01 PM,%RH,83.135
3/3/24 3:43:01 PM,%RH,77.691
3/3/24 5:43:01 PM,%RH,80.433
3/3/24 7:43:01 PM,%RH,90.479
3/3/24 9:43:01 PM,%RH,96.518
3/3/24 11:43:01 PM,%RH,99.448
4/3/24 1:43:01 AM,%RH,99.931
4/3/24 3:43:01 AM,%RH,100.412
4/3/24 5:43:01 AM,%RH,99.448
4/3/24 7:43:01 AM,%RH,88.932
