1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D83CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:56:01 IST 2024
Mission Sample Count:  2696
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:56:01 IST 2024
Total Mission Samples:  2696
Total Device Samples:  11433
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/7/24 3:56:01 AM,%RH,105.816
24/7/24 5:56:01 AM,%RH,105.816
24/7/24 7:56:01 AM,%RH,105.327
24/7/24 9:56:01 AM,%RH,105.816
24/7/24 11:56:01 AM,%RH,105.327
24/7/24 1:56:01 PM,%RH,105.816
24/7/24 3:56:01 PM,%RH,104.836
24/7/24 5:56:01 PM,%RH,106.304
24/7/24 7:56:01 PM,%RH,104.344
24/7/24 9:56:01 PM,%RH,105.327
24/7/24 11:56:01 PM,%RH,105.816
25/7/24 1:56:01 AM,%RH,105.816
25/7/24 3:56:01 AM,%RH,106.79
25/7/24 5:56:01 AM,%RH,105.327
25/7/24 7:56:01 AM,%RH,104.344
25/7/24 9:56:01 AM,%RH,105.816
25/7/24 11:56:01 AM,%RH,105.327
25/7/24 1:56:01 PM,%RH,105.327
25/7/24 3:56:01 PM,%RH,105.327
25/7/24 5:56:01 PM,%RH,105.327
25/7/24 7:56:01 PM,%RH,105.816
25/7/24 9:56:01 PM,%RH,105.327
25/7/24 11:56:01 PM,%RH,105.816
26/7/24 1:56:01 AM,%RH,104.836
26/7/24 3:56:01 AM,%RH,107.275
26/7/24 5:56:01 AM,%RH,105.816
26/7/24 7:56:01 AM,%RH,106.304
26/7/24 9:56:01 AM,%RH,105.327
26/7/24 11:56:01 AM,%RH,105.816
26/7/24 1:56:01 PM,%RH,105.816
26/7/24 3:56:01 PM,%RH,105.816
26/7/24 5:56:01 PM,%RH,105.327
26/7/24 7:56:01 PM,%RH,105.327
26/7/24 9:56:01 PM,%RH,105.816
26/7/24 11:56:01 PM,%RH,105.816
27/7/24 1:56:01 AM,%RH,105.816
27/7/24 3:56:01 AM,%RH,105.816
27/7/24 5:56:01 AM,%RH,105.816
27/7/24 7:56:01 AM,%RH,106.79
27/7/24 9:56:01 AM,%RH,105.816
27/7/24 11:56:01 AM,%RH,106.304
27/7/24 1:56:01 PM,%RH,105.816
27/7/24 3:56:01 PM,%RH,105.816
27/7/24 5:56:01 PM,%RH,105.816
27/7/24 7:56:01 PM,%RH,105.816
27/7/24 9:56:01 PM,%RH,105.816
27/7/24 11:56:01 PM,%RH,105.816
28/7/24 1:56:01 AM,%RH,106.79
28/7/24 3:56:01 AM,%RH,105.816
28/7/24 5:56:01 AM,%RH,106.79
28/7/24 7:56:01 AM,%RH,105.816
28/7/24 9:56:01 AM,%RH,105.327
28/7/24 11:56:01 AM,%RH,106.304
28/7/24 1:56:01 PM,%RH,105.816
28/7/24 3:56:01 PM,%RH,105.816
28/7/24 5:56:01 PM,%RH,105.816
28/7/24 7:56:01 PM,%RH,105.816
28/7/24 9:56:01 PM,%RH,105.816
28/7/24 11:56:01 PM,%RH,106.304
29/7/24 1:56:01 AM,%RH,105.816
29/7/24 3:56:01 AM,%RH,105.327
29/7/24 5:56:01 AM,%RH,105.327
29/7/24 7:56:01 AM,%RH,105.816
29/7/24 9:56:01 AM,%RH,105.327
29/7/24 11:56:01 AM,%RH,104.836
29/7/24 1:56:01 PM,%RH,105.327
29/7/24 3:56:01 PM,%RH,105.816
29/7/24 5:56:01 PM,%RH,106.304
29/7/24 7:56:01 PM,%RH,105.327
29/7/24 9:56:01 PM,%RH,105.327
29/7/24 11:56:01 PM,%RH,105.816
30/7/24 1:56:01 AM,%RH,106.304
30/7/24 3:56:01 AM,%RH,105.327
30/7/24 5:56:01 AM,%RH,105.816
30/7/24 7:56:01 AM,%RH,107.275
30/7/24 9:56:01 AM,%RH,105.816
30/7/24 11:56:01 AM,%RH,105.816
30/7/24 1:56:01 PM,%RH,105.327
30/7/24 3:56:01 PM,%RH,105.816
30/7/24 5:56:01 PM,%RH,104.836
30/7/24 7:56:01 PM,%RH,106.304
30/7/24 9:56:01 PM,%RH,106.79
30/7/24 11:56:01 PM,%RH,105.816
31/7/24 1:56:01 AM,%RH,105.816
31/7/24 3:56:01 AM,%RH,106.79
31/7/24 5:56:01 AM,%RH,105.816
31/7/24 7:56:01 AM,%RH,105.816
31/7/24 9:56:01 AM,%RH,105.816
31/7/24 11:56:01 AM,%RH,105.816
31/7/24 1:56:01 PM,%RH,106.304
31/7/24 3:56:01 PM,%RH,105.816
31/7/24 5:56:01 PM,%RH,104.836
31/7/24 7:56:01 PM,%RH,105.816
31/7/24 9:56:01 PM,%RH,105.816
31/7/24 11:56:01 PM,%RH,105.816
1/8/24 1:56:01 AM,%RH,106.304
1/8/24 3:56:01 AM,%RH,106.304
1/8/24 5:56:01 AM,%RH,105.816
1/8/24 7:56:01 AM,%RH,106.304
1/8/24 9:56:01 AM,%RH,105.327
1/8/24 11:56:01 AM,%RH,105.327
1/8/24 1:56:01 PM,%RH,105.816
1/8/24 3:56:01 PM,%RH,105.816
1/8/24 5:56:01 PM,%RH,105.816
1/8/24 7:56:01 PM,%RH,105.816
1/8/24 9:56:01 PM,%RH,105.816
1/8/24 11:56:01 PM,%RH,106.304
2/8/24 1:56:01 AM,%RH,105.816
2/8/24 3:56:01 AM,%RH,105.816
2/8/24 5:56:01 AM,%RH,105.327
2/8/24 7:56:01 AM,%RH,106.304
2/8/24 9:56:01 AM,%RH,105.816
2/8/24 11:56:01 AM,%RH,105.816
2/8/24 1:56:01 PM,%RH,106.304
2/8/24 3:56:01 PM,%RH,105.816
2/8/24 5:56:01 PM,%RH,106.79
2/8/24 7:56:01 PM,%RH,106.304
2/8/24 9:56:01 PM,%RH,106.304
2/8/24 11:56:01 PM,%RH,106.304
3/8/24 1:56:01 AM,%RH,106.304
3/8/24 3:56:01 AM,%RH,106.304
3/8/24 5:56:01 AM,%RH,106.304
3/8/24 7:56:01 AM,%RH,104.836
3/8/24 9:56:01 AM,%RH,105.816
3/8/24 11:56:01 AM,%RH,106.304
3/8/24 1:56:01 PM,%RH,106.304
3/8/24 3:56:01 PM,%RH,105.816
3/8/24 5:56:01 PM,%RH,107.275
3/8/24 7:56:01 PM,%RH,105.816
3/8/24 9:56:01 PM,%RH,105.816
3/8/24 11:56:01 PM,%RH,106.79
4/8/24 1:56:01 AM,%RH,105.816
4/8/24 3:56:01 AM,%RH,106.304
4/8/24 5:56:01 AM,%RH,106.304
4/8/24 7:56:01 AM,%RH,105.327
4/8/24 9:56:01 AM,%RH,106.304
4/8/24 11:56:01 AM,%RH,106.79
4/8/24 1:56:01 PM,%RH,105.816
4/8/24 3:56:01 PM,%RH,106.304
4/8/24 5:56:01 PM,%RH,105.816
4/8/24 7:56:01 PM,%RH,105.327
4/8/24 9:56:01 PM,%RH,106.304
4/8/24 11:56:01 PM,%RH,105.816
5/8/24 1:56:01 AM,%RH,105.816
5/8/24 3:56:01 AM,%RH,107.275
5/8/24 5:56:01 AM,%RH,106.304
5/8/24 7:56:01 AM,%RH,105.327
5/8/24 9:56:01 AM,%RH,105.816
5/8/24 11:56:01 AM,%RH,106.304
5/8/24 1:56:01 PM,%RH,105.327
5/8/24 3:56:01 PM,%RH,104.344
5/8/24 5:56:01 PM,%RH,106.304
5/8/24 7:56:01 PM,%RH,105.816
5/8/24 9:56:01 PM,%RH,105.816
5/8/24 11:56:01 PM,%RH,105.816
6/8/24 1:56:01 AM,%RH,105.327
6/8/24 3:56:01 AM,%RH,105.816
6/8/24 5:56:01 AM,%RH,105.327
6/8/24 7:56:01 AM,%RH,106.304
6/8/24 9:56:01 AM,%RH,105.816
6/8/24 11:56:01 AM,%RH,105.816
6/8/24 1:56:01 PM,%RH,106.304
6/8/24 3:56:01 PM,%RH,105.816
6/8/24 5:56:01 PM,%RH,105.816
6/8/24 7:56:01 PM,%RH,106.304
6/8/24 9:56:01 PM,%RH,105.816
6/8/24 11:56:01 PM,%RH,106.304
7/8/24 1:56:01 AM,%RH,105.816
7/8/24 3:56:01 AM,%RH,105.816
7/8/24 5:56:01 AM,%RH,106.304
7/8/24 7:56:01 AM,%RH,105.816
7/8/24 9:56:01 AM,%RH,106.304
7/8/24 11:56:01 AM,%RH,106.304
7/8/24 1:56:01 PM,%RH,105.327
7/8/24 3:56:01 PM,%RH,106.304
7/8/24 5:56:01 PM,%RH,106.304
7/8/24 7:56:01 PM,%RH,106.304
7/8/24 9:56:01 PM,%RH,106.304
7/8/24 11:56:01 PM,%RH,105.816
8/8/24 1:56:01 AM,%RH,106.304
8/8/24 3:56:01 AM,%RH,105.816
8/8/24 5:56:01 AM,%RH,106.304
8/8/24 7:56:01 AM,%RH,106.79
8/8/24 9:56:01 AM,%RH,105.816
8/8/24 11:56:01 AM,%RH,105.816
8/8/24 1:56:01 PM,%RH,105.327
8/8/24 3:56:01 PM,%RH,106.304
8/8/24 5:56:01 PM,%RH,105.816
8/8/24 7:56:01 PM,%RH,106.304
8/8/24 9:56:01 PM,%RH,105.816
8/8/24 11:56:01 PM,%RH,106.79
9/8/24 1:56:01 AM,%RH,105.816
9/8/24 3:56:01 AM,%RH,106.304
9/8/24 5:56:01 AM,%RH,106.304
9/8/24 7:56:01 AM,%RH,106.304
9/8/24 9:56:01 AM,%RH,105.327
9/8/24 11:56:01 AM,%RH,105.816
9/8/24 1:56:01 PM,%RH,105.327
9/8/24 3:56:01 PM,%RH,105.327
9/8/24 5:56:01 PM,%RH,105.816
9/8/24 7:56:01 PM,%RH,105.816
9/8/24 9:56:01 PM,%RH,106.304
9/8/24 11:56:01 PM,%RH,105.327
10/8/24 1:56:01 AM,%RH,105.327
10/8/24 3:56:01 AM,%RH,106.304
10/8/24 5:56:01 AM,%RH,106.304
10/8/24 7:56:01 AM,%RH,105.816
10/8/24 9:56:01 AM,%RH,105.816
10/8/24 11:56:01 AM,%RH,105.327
10/8/24 1:56:01 PM,%RH,105.816
10/8/24 3:56:01 PM,%RH,106.304
10/8/24 5:56:01 PM,%RH,105.816
10/8/24 7:56:01 PM,%RH,105.327
10/8/24 9:56:01 PM,%RH,105.327
10/8/24 11:56:01 PM,%RH,105.327
11/8/24 1:56:01 AM,%RH,105.816
11/8/24 3:56:01 AM,%RH,104.836
11/8/24 5:56:01 AM,%RH,105.816
11/8/24 7:56:01 AM,%RH,107.758
11/8/24 9:56:01 AM,%RH,105.816
11/8/24 11:56:01 AM,%RH,105.327
11/8/24 1:56:01 PM,%RH,103.85
11/8/24 3:56:01 PM,%RH,104.344
11/8/24 5:56:01 PM,%RH,104.836
11/8/24 7:56:01 PM,%RH,104.836
11/8/24 9:56:01 PM,%RH,105.327
11/8/24 11:56:01 PM,%RH,106.79
12/8/24 1:56:01 AM,%RH,105.327
12/8/24 3:56:01 AM,%RH,105.816
12/8/24 5:56:01 AM,%RH,105.816
12/8/24 7:56:01 AM,%RH,106.304
12/8/24 9:56:01 AM,%RH,102.858
12/8/24 11:56:01 AM,%RH,102.858
12/8/24 1:56:01 PM,%RH,102.858
12/8/24 3:56:01 PM,%RH,102.858
12/8/24 5:56:01 PM,%RH,103.85
12/8/24 7:56:01 PM,%RH,104.344
12/8/24 9:56:01 PM,%RH,103.85
12/8/24 11:56:01 PM,%RH,104.836
13/8/24 1:56:01 AM,%RH,104.344
13/8/24 3:56:01 AM,%RH,105.327
13/8/24 5:56:01 AM,%RH,105.327
13/8/24 7:56:01 AM,%RH,103.85
13/8/24 9:56:01 AM,%RH,104.344
13/8/24 11:56:01 AM,%RH,103.355
13/8/24 1:56:01 PM,%RH,100.354
13/8/24 3:56:01 PM,%RH,85.654
13/8/24 5:56:01 PM,%RH,101.36
13/8/24 7:56:01 PM,%RH,102.858
13/8/24 9:56:01 PM,%RH,103.85
13/8/24 11:56:01 PM,%RH,104.344
14/8/24 1:56:01 AM,%RH,106.304
14/8/24 3:56:01 AM,%RH,104.344
14/8/24 5:56:01 AM,%RH,104.836
14/8/24 7:56:01 AM,%RH,105.327
14/8/24 9:56:01 AM,%RH,102.36
14/8/24 11:56:01 AM,%RH,94.715
14/8/24 1:56:01 PM,%RH,96.786
14/8/24 3:56:01 PM,%RH,97.813
14/8/24 5:56:01 PM,%RH,103.85
14/8/24 7:56:01 PM,%RH,104.344
14/8/24 9:56:01 PM,%RH,103.355
14/8/24 11:56:01 PM,%RH,103.85
15/8/24 1:56:01 AM,%RH,104.344
15/8/24 3:56:01 AM,%RH,103.85
15/8/24 5:56:01 AM,%RH,103.85
15/8/24 7:56:01 AM,%RH,104.344
15/8/24 9:56:01 AM,%RH,103.85
15/8/24 11:56:01 AM,%RH,104.344
15/8/24 1:56:01 PM,%RH,103.85
15/8/24 3:56:01 PM,%RH,102.858
15/8/24 5:56:01 PM,%RH,102.858
15/8/24 7:56:01 PM,%RH,104.836
15/8/24 9:56:01 PM,%RH,102.858
15/8/24 11:56:01 PM,%RH,103.355
16/8/24 1:56:01 AM,%RH,103.355
16/8/24 3:56:01 AM,%RH,103.355
16/8/24 5:56:01 AM,%RH,103.85
16/8/24 7:56:01 AM,%RH,103.85
16/8/24 9:56:01 AM,%RH,103.355
16/8/24 11:56:01 AM,%RH,103.355
16/8/24 1:56:01 PM,%RH,99.342
16/8/24 3:56:01 PM,%RH,101.36
16/8/24 5:56:01 PM,%RH,102.36
16/8/24 7:56:01 PM,%RH,103.85
16/8/24 9:56:01 PM,%RH,102.858
16/8/24 11:56:01 PM,%RH,104.344
17/8/24 1:56:01 AM,%RH,103.355
17/8/24 3:56:01 AM,%RH,103.85
17/8/24 5:56:01 AM,%RH,104.344
17/8/24 7:56:01 AM,%RH,102.858
17/8/24 9:56:01 AM,%RH,100.354
17/8/24 11:56:01 AM,%RH,101.861
17/8/24 1:56:01 PM,%RH,100.354
17/8/24 3:56:01 PM,%RH,101.36
17/8/24 5:56:01 PM,%RH,102.858
17/8/24 7:56:01 PM,%RH,103.85
17/8/24 9:56:01 PM,%RH,104.344
17/8/24 11:56:01 PM,%RH,104.344
18/8/24 1:56:01 AM,%RH,106.304
18/8/24 3:56:01 AM,%RH,104.344
18/8/24 5:56:01 AM,%RH,104.344
18/8/24 7:56:01 AM,%RH,104.836
18/8/24 9:56:01 AM,%RH,104.836
18/8/24 11:56:01 AM,%RH,104.344
18/8/24 1:56:01 PM,%RH,101.861
18/8/24 3:56:01 PM,%RH,102.36
18/8/24 5:56:01 PM,%RH,103.355
18/8/24 7:56:01 PM,%RH,104.344
18/8/24 9:56:01 PM,%RH,103.355
18/8/24 11:56:01 PM,%RH,103.85
19/8/24 1:56:01 AM,%RH,103.85
19/8/24 3:56:01 AM,%RH,103.85
19/8/24 5:56:01 AM,%RH,104.344
19/8/24 7:56:01 AM,%RH,104.344
19/8/24 9:56:01 AM,%RH,103.85
19/8/24 11:56:01 AM,%RH,102.858
19/8/24 1:56:01 PM,%RH,100.858
19/8/24 3:56:01 PM,%RH,102.858
19/8/24 5:56:01 PM,%RH,103.85
19/8/24 7:56:01 PM,%RH,103.85
19/8/24 9:56:01 PM,%RH,104.344
19/8/24 11:56:01 PM,%RH,103.85
20/8/24 1:56:01 AM,%RH,104.836
20/8/24 3:56:01 AM,%RH,103.85
20/8/24 5:56:01 AM,%RH,104.836
20/8/24 7:56:01 AM,%RH,104.344
20/8/24 9:56:01 AM,%RH,103.85
20/8/24 11:56:01 AM,%RH,103.85
20/8/24 1:56:01 PM,%RH,91.036
20/8/24 3:56:01 PM,%RH,87.824
20/8/24 5:56:01 PM,%RH,87.824
20/8/24 7:56:01 PM,%RH,93.671
20/8/24 9:56:01 PM,%RH,97.813
20/8/24 11:56:01 PM,%RH,99.849
21/8/24 1:56:01 AM,%RH,101.36
21/8/24 3:56:01 AM,%RH,101.36
21/8/24 5:56:01 AM,%RH,102.36
21/8/24 7:56:01 AM,%RH,102.36
21/8/24 9:56:01 AM,%RH,102.858
21/8/24 11:56:01 AM,%RH,101.36
21/8/24 1:56:01 PM,%RH,94.715
21/8/24 3:56:01 PM,%RH,89.437
21/8/24 5:56:01 PM,%RH,90.504
21/8/24 7:56:01 PM,%RH,95.235
21/8/24 9:56:01 PM,%RH,98.834
21/8/24 11:56:01 PM,%RH,100.858
22/8/24 1:56:01 AM,%RH,101.861
22/8/24 3:56:01 AM,%RH,102.858
22/8/24 5:56:01 AM,%RH,102.36
22/8/24 7:56:01 AM,%RH,102.858
22/8/24 9:56:01 AM,%RH,103.355
22/8/24 11:56:01 AM,%RH,102.858
22/8/24 1:56:01 PM,%RH,102.36
22/8/24 3:56:01 PM,%RH,96.786
22/8/24 5:56:01 PM,%RH,97.813
22/8/24 7:56:01 PM,%RH,99.849
22/8/24 9:56:01 PM,%RH,102.858
22/8/24 11:56:01 PM,%RH,102.858
23/8/24 1:56:01 AM,%RH,103.85
23/8/24 3:56:01 AM,%RH,103.85
23/8/24 5:56:01 AM,%RH,103.85
23/8/24 7:56:01 AM,%RH,103.85
23/8/24 9:56:01 AM,%RH,103.85
23/8/24 11:56:01 AM,%RH,99.342
