1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 810000007D8F8041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:13:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:13:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12256
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:13:01 PM,%RH,81.607
13/1/24 10:13:01 PM,%RH,83.314
14/1/24 12:13:01 AM,%RH,83.314
14/1/24 2:13:01 AM,%RH,84.444
14/1/24 4:13:01 AM,%RH,83.314
14/1/24 6:13:01 AM,%RH,83.88
14/1/24 8:13:01 AM,%RH,89.455
14/1/24 10:13:01 AM,%RH,71.069
14/1/24 12:13:01 PM,%RH,68.658
14/1/24 2:13:01 PM,%RH,58.77
14/1/24 4:13:01 PM,%RH,77.568
14/1/24 6:13:01 PM,%RH,92.725
14/1/24 8:13:01 PM,%RH,96.999
14/1/24 10:13:01 PM,%RH,96.47
15/1/24 12:13:01 AM,%RH,94.875
15/1/24 2:13:01 AM,%RH,97.526
15/1/24 4:13:01 AM,%RH,96.999
15/1/24 6:13:01 AM,%RH,97.526
15/1/24 8:13:01 AM,%RH,98.576
15/1/24 10:13:01 AM,%RH,93.265
15/1/24 12:13:01 PM,%RH,68.658
15/1/24 2:13:01 PM,%RH,76.985
15/1/24 4:13:01 PM,%RH,86.129
15/1/24 6:13:01 PM,%RH,91.642
15/1/24 8:13:01 PM,%RH,97.526
15/1/24 10:13:01 PM,%RH,99.099
16/1/24 12:13:01 AM,%RH,99.62
16/1/24 2:13:01 AM,%RH,100.139
16/1/24 4:13:01 AM,%RH,100.139
16/1/24 6:13:01 AM,%RH,100.139
16/1/24 8:13:01 AM,%RH,99.099
16/1/24 10:13:01 AM,%RH,95.94
16/1/24 12:13:01 PM,%RH,79.885
16/1/24 2:13:01 PM,%RH,82.746
16/1/24 4:13:01 PM,%RH,92.725
16/1/24 6:13:01 PM,%RH,95.408
16/1/24 8:13:01 PM,%RH,98.052
16/1/24 10:13:01 PM,%RH,99.099
17/1/24 12:13:01 AM,%RH,99.62
17/1/24 2:13:01 AM,%RH,99.62
17/1/24 4:13:01 AM,%RH,100.139
17/1/24 6:13:01 AM,%RH,100.139
17/1/24 8:13:01 AM,%RH,100.139
17/1/24 10:13:01 AM,%RH,95.408
17/1/24 12:13:01 PM,%RH,87.799
17/1/24 2:13:01 PM,%RH,88.904
17/1/24 4:13:01 PM,%RH,90.551
17/1/24 6:13:01 PM,%RH,94.34
17/1/24 8:13:01 PM,%RH,99.099
17/1/24 10:13:01 PM,%RH,99.099
18/1/24 12:13:01 AM,%RH,99.099
18/1/24 2:13:01 AM,%RH,99.62
18/1/24 4:13:01 AM,%RH,100.657
18/1/24 6:13:01 AM,%RH,101.174
18/1/24 8:13:01 AM,%RH,100.657
18/1/24 10:13:01 AM,%RH,94.34
18/1/24 12:13:01 PM,%RH,86.687
18/1/24 2:13:01 PM,%RH,87.799
18/1/24 4:13:01 PM,%RH,90.551
18/1/24 6:13:01 PM,%RH,94.875
18/1/24 8:13:01 PM,%RH,99.099
18/1/24 10:13:01 PM,%RH,100.139
19/1/24 12:13:01 AM,%RH,100.139
19/1/24 2:13:01 AM,%RH,100.657
19/1/24 4:13:01 AM,%RH,100.657
19/1/24 6:13:01 AM,%RH,100.139
19/1/24 8:13:01 AM,%RH,100.139
19/1/24 10:13:01 AM,%RH,98.576
19/1/24 12:13:01 PM,%RH,95.408
19/1/24 2:13:01 PM,%RH,89.455
19/1/24 4:13:01 PM,%RH,94.34
19/1/24 6:13:01 PM,%RH,96.999
19/1/24 8:13:01 PM,%RH,100.139
19/1/24 10:13:01 PM,%RH,99.099
20/1/24 12:13:01 AM,%RH,100.657
20/1/24 2:13:01 AM,%RH,100.139
20/1/24 4:13:01 AM,%RH,100.657
20/1/24 6:13:01 AM,%RH,100.139
20/1/24 8:13:01 AM,%RH,100.139
20/1/24 10:13:01 AM,%RH,97.526
20/1/24 12:13:01 PM,%RH,90.551
20/1/24 2:13:01 PM,%RH,91.642
20/1/24 4:13:01 PM,%RH,94.34
20/1/24 6:13:01 PM,%RH,96.999
20/1/24 8:13:01 PM,%RH,99.099
20/1/24 10:13:01 PM,%RH,100.139
21/1/24 12:13:01 AM,%RH,101.174
21/1/24 2:13:01 AM,%RH,99.099
21/1/24 4:13:01 AM,%RH,100.657
21/1/24 6:13:01 AM,%RH,100.139
21/1/24 8:13:01 AM,%RH,99.62
21/1/24 10:13:01 AM,%RH,95.94
21/1/24 12:13:01 PM,%RH,82.746
21/1/24 2:13:01 PM,%RH,86.687
21/1/24 4:13:01 PM,%RH,91.097
21/1/24 6:13:01 PM,%RH,95.408
21/1/24 8:13:01 PM,%RH,98.052
21/1/24 10:13:01 PM,%RH,99.62
22/1/24 12:13:01 AM,%RH,99.62
22/1/24 2:13:01 AM,%RH,100.139
22/1/24 4:13:01 AM,%RH,100.657
22/1/24 6:13:01 AM,%RH,100.657
22/1/24 8:13:01 AM,%RH,100.139
22/1/24 10:13:01 AM,%RH,94.34
22/1/24 12:13:01 PM,%RH,87.799
22/1/24 2:13:01 PM,%RH,91.097
22/1/24 4:13:01 PM,%RH,92.725
22/1/24 6:13:01 PM,%RH,94.875
22/1/24 8:13:01 PM,%RH,99.62
22/1/24 10:13:01 PM,%RH,99.62
23/1/24 12:13:01 AM,%RH,99.62
23/1/24 2:13:01 AM,%RH,100.657
23/1/24 4:13:01 AM,%RH,101.174
23/1/24 6:13:01 AM,%RH,100.657
23/1/24 8:13:01 AM,%RH,100.657
23/1/24 10:13:01 AM,%RH,90.004
23/1/24 12:13:01 PM,%RH,81.607
23/1/24 2:13:01 PM,%RH,88.904
23/1/24 4:13:01 PM,%RH,92.184
23/1/24 6:13:01 PM,%RH,94.875
23/1/24 8:13:01 PM,%RH,96.999
23/1/24 10:13:01 PM,%RH,99.62
24/1/24 12:13:01 AM,%RH,100.657
24/1/24 2:13:01 AM,%RH,100.657
24/1/24 4:13:01 AM,%RH,101.688
24/1/24 6:13:01 AM,%RH,102.202
24/1/24 8:13:01 AM,%RH,102.713
24/1/24 10:13:01 AM,%RH,95.94
24/1/24 12:13:01 PM,%RH,87.799
24/1/24 2:13:01 PM,%RH,85.007
24/1/24 4:13:01 PM,%RH,90.004
24/1/24 6:13:01 PM,%RH,92.725
24/1/24 8:13:01 PM,%RH,98.052
24/1/24 10:13:01 PM,%RH,99.099
25/1/24 12:13:01 AM,%RH,100.139
25/1/24 2:13:01 AM,%RH,101.688
25/1/24 4:13:01 AM,%RH,101.174
25/1/24 6:13:01 AM,%RH,102.202
25/1/24 8:13:01 AM,%RH,101.174
25/1/24 10:13:01 AM,%RH,95.408
25/1/24 12:13:01 PM,%RH,87.244
25/1/24 2:13:01 PM,%RH,86.129
25/1/24 4:13:01 PM,%RH,91.097
25/1/24 6:13:01 PM,%RH,93.265
25/1/24 8:13:01 PM,%RH,99.099
25/1/24 10:13:01 PM,%RH,100.139
26/1/24 12:13:01 AM,%RH,100.657
26/1/24 2:13:01 AM,%RH,101.174
26/1/24 4:13:01 AM,%RH,100.657
26/1/24 6:13:01 AM,%RH,100.657
26/1/24 8:13:01 AM,%RH,99.62
26/1/24 10:13:01 AM,%RH,91.642
26/1/24 12:13:01 PM,%RH,77.568
26/1/24 2:13:01 PM,%RH,69.867
26/1/24 4:13:01 PM,%RH,74.637
26/1/24 6:13:01 PM,%RH,87.244
26/1/24 8:13:01 PM,%RH,96.999
26/1/24 10:13:01 PM,%RH,99.62
27/1/24 12:13:01 AM,%RH,100.139
27/1/24 2:13:01 AM,%RH,99.099
27/1/24 4:13:01 AM,%RH,98.052
27/1/24 6:13:01 AM,%RH,91.097
27/1/24 8:13:01 AM,%RH,93.803
27/1/24 10:13:01 AM,%RH,85.007
27/1/24 12:13:01 PM,%RH,64.997
27/1/24 2:13:01 PM,%RH,66.224
27/1/24 4:13:01 PM,%RH,60.028
27/1/24 6:13:01 PM,%RH,78.15
27/1/24 8:13:01 PM,%RH,90.551
27/1/24 10:13:01 PM,%RH,95.94
28/1/24 12:13:01 AM,%RH,93.803
28/1/24 2:13:01 AM,%RH,95.408
28/1/24 4:13:01 AM,%RH,91.642
28/1/24 6:13:01 AM,%RH,94.875
28/1/24 8:13:01 AM,%RH,96.47
28/1/24 10:13:01 AM,%RH,87.799
28/1/24 12:13:01 PM,%RH,68.658
28/1/24 2:13:01 PM,%RH,72.264
28/1/24 4:13:01 PM,%RH,70.468
28/1/24 6:13:01 PM,%RH,85.007
28/1/24 8:13:01 PM,%RH,95.408
28/1/24 10:13:01 PM,%RH,97.526
29/1/24 12:13:01 AM,%RH,98.576
29/1/24 2:13:01 AM,%RH,100.657
29/1/24 4:13:01 AM,%RH,100.657
29/1/24 6:13:01 AM,%RH,100.657
29/1/24 8:13:01 AM,%RH,98.576
29/1/24 10:13:01 AM,%RH,91.097
29/1/24 12:13:01 PM,%RH,78.73
29/1/24 2:13:01 PM,%RH,71.069
29/1/24 4:13:01 PM,%RH,83.88
29/1/24 6:13:01 PM,%RH,90.551
29/1/24 8:13:01 PM,%RH,97.526
29/1/24 10:13:01 PM,%RH,98.576
30/1/24 12:13:01 AM,%RH,100.657
30/1/24 2:13:01 AM,%RH,100.139
30/1/24 4:13:01 AM,%RH,83.314
30/1/24 6:13:01 AM,%RH,92.725
30/1/24 8:13:01 AM,%RH,95.408
30/1/24 10:13:01 AM,%RH,90.004
30/1/24 12:13:01 PM,%RH,78.73
30/1/24 2:13:01 PM,%RH,75.814
30/1/24 4:13:01 PM,%RH,83.88
30/1/24 6:13:01 PM,%RH,86.129
30/1/24 8:13:01 PM,%RH,95.94
30/1/24 10:13:01 PM,%RH,99.099
31/1/24 12:13:01 AM,%RH,100.139
31/1/24 2:13:01 AM,%RH,100.657
31/1/24 4:13:01 AM,%RH,101.174
31/1/24 6:13:01 AM,%RH,101.688
31/1/24 8:13:01 AM,%RH,101.688
31/1/24 10:13:01 AM,%RH,89.455
31/1/24 12:13:01 PM,%RH,72.264
31/1/24 2:13:01 PM,%RH,78.15
31/1/24 4:13:01 PM,%RH,82.177
31/1/24 6:13:01 PM,%RH,86.687
31/1/24 8:13:01 PM,%RH,96.47
31/1/24 10:13:01 PM,%RH,99.62
1/2/24 12:13:01 AM,%RH,100.657
1/2/24 2:13:01 AM,%RH,101.174
1/2/24 4:13:01 AM,%RH,101.174
1/2/24 6:13:01 AM,%RH,101.174
1/2/24 8:13:01 AM,%RH,101.688
1/2/24 10:13:01 AM,%RH,94.875
1/2/24 12:13:01 PM,%RH,80.46
1/2/24 2:13:01 PM,%RH,82.177
1/2/24 4:13:01 PM,%RH,87.799
1/2/24 6:13:01 PM,%RH,93.265
1/2/24 8:13:01 PM,%RH,98.052
1/2/24 10:13:01 PM,%RH,100.139
2/2/24 12:13:01 AM,%RH,100.139
2/2/24 2:13:01 AM,%RH,101.688
2/2/24 4:13:01 AM,%RH,101.174
2/2/24 6:13:01 AM,%RH,101.688
2/2/24 8:13:01 AM,%RH,101.688
2/2/24 10:13:01 AM,%RH,96.999
2/2/24 12:13:01 PM,%RH,83.314
2/2/24 2:13:01 PM,%RH,79.885
2/2/24 4:13:01 PM,%RH,85.569
2/2/24 6:13:01 PM,%RH,91.642
2/2/24 8:13:01 PM,%RH,98.052
2/2/24 10:13:01 PM,%RH,99.62
3/2/24 12:13:01 AM,%RH,101.174
3/2/24 2:13:01 AM,%RH,101.174
3/2/24 4:13:01 AM,%RH,101.688
3/2/24 6:13:01 AM,%RH,101.688
3/2/24 8:13:01 AM,%RH,101.174
3/2/24 10:13:01 AM,%RH,89.455
3/2/24 12:13:01 PM,%RH,85.007
3/2/24 2:13:01 PM,%RH,83.88
3/2/24 4:13:01 PM,%RH,87.244
3/2/24 6:13:01 PM,%RH,92.725
3/2/24 8:13:01 PM,%RH,97.526
3/2/24 10:13:01 PM,%RH,99.62
4/2/24 12:13:01 AM,%RH,100.139
4/2/24 2:13:01 AM,%RH,101.174
4/2/24 4:13:01 AM,%RH,100.139
4/2/24 6:13:01 AM,%RH,99.099
4/2/24 8:13:01 AM,%RH,98.576
4/2/24 10:13:01 AM,%RH,90.551
4/2/24 12:13:01 PM,%RH,81.607
4/2/24 2:13:01 PM,%RH,81.607
4/2/24 4:13:01 PM,%RH,78.73
4/2/24 6:13:01 PM,%RH,91.097
4/2/24 8:13:01 PM,%RH,97.526
4/2/24 10:13:01 PM,%RH,99.099
5/2/24 12:13:01 AM,%RH,99.62
5/2/24 2:13:01 AM,%RH,100.139
5/2/24 4:13:01 AM,%RH,102.202
5/2/24 6:13:01 AM,%RH,101.174
5/2/24 8:13:01 AM,%RH,101.174
5/2/24 10:13:01 AM,%RH,83.88
5/2/24 12:13:01 PM,%RH,68.052
5/2/24 2:13:01 PM,%RH,64.381
5/2/24 4:13:01 PM,%RH,65.611
5/2/24 6:13:01 PM,%RH,79.885
5/2/24 8:13:01 PM,%RH,94.34
5/2/24 10:13:01 PM,%RH,98.576
6/2/24 12:13:01 AM,%RH,100.657
6/2/24 2:13:01 AM,%RH,99.099
6/2/24 4:13:01 AM,%RH,100.657
6/2/24 6:13:01 AM,%RH,100.139
6/2/24 8:13:01 AM,%RH,101.174
6/2/24 10:13:01 AM,%RH,75.814
6/2/24 12:13:01 PM,%RH,61.279
6/2/24 2:13:01 PM,%RH,46.511
6/2/24 4:13:01 PM,%RH,49.138
6/2/24 6:13:01 PM,%RH,68.658
6/2/24 8:13:01 PM,%RH,87.244
6/2/24 10:13:01 PM,%RH,96.999
7/2/24 12:13:01 AM,%RH,98.576
7/2/24 2:13:01 AM,%RH,99.62
7/2/24 4:13:01 AM,%RH,95.94
7/2/24 6:13:01 AM,%RH,97.526
7/2/24 8:13:01 AM,%RH,96.999
7/2/24 10:13:01 AM,%RH,71.667
7/2/24 12:13:01 PM,%RH,49.138
7/2/24 2:13:01 PM,%RH,53.676
7/2/24 4:13:01 PM,%RH,47.17
7/2/24 6:13:01 PM,%RH,76.985
7/2/24 8:13:01 PM,%RH,93.265
7/2/24 10:13:01 PM,%RH,98.052
8/2/24 12:13:01 AM,%RH,99.62
8/2/24 2:13:01 AM,%RH,100.139
8/2/24 4:13:01 AM,%RH,99.099
8/2/24 6:13:01 AM,%RH,95.94
8/2/24 8:13:01 AM,%RH,96.999
8/2/24 10:13:01 AM,%RH,69.263
8/2/24 12:13:01 PM,%RH,51.741
8/2/24 2:13:01 PM,%RH,63.145
8/2/24 4:13:01 PM,%RH,78.15
8/2/24 6:13:01 PM,%RH,84.444
8/2/24 8:13:01 PM,%RH,95.408
8/2/24 10:13:01 PM,%RH,98.052
9/2/24 12:13:01 AM,%RH,99.62
9/2/24 2:13:01 AM,%RH,99.099
9/2/24 4:13:01 AM,%RH,99.62
9/2/24 6:13:01 AM,%RH,101.174
9/2/24 8:13:01 AM,%RH,101.174
9/2/24 10:13:01 AM,%RH,91.642
9/2/24 12:13:01 PM,%RH,67.444
9/2/24 2:13:01 PM,%RH,58.139
9/2/24 4:13:01 PM,%RH,82.746
9/2/24 6:13:01 PM,%RH,88.352
9/2/24 8:13:01 PM,%RH,96.999
9/2/24 10:13:01 PM,%RH,99.099
10/2/24 12:13:01 AM,%RH,99.62
10/2/24 2:13:01 AM,%RH,99.62
10/2/24 4:13:01 AM,%RH,100.657
10/2/24 6:13:01 AM,%RH,100.139
10/2/24 8:13:01 AM,%RH,99.62
10/2/24 10:13:01 AM,%RH,82.746
10/2/24 12:13:01 PM,%RH,64.997
10/2/24 2:13:01 PM,%RH,54.959
10/2/24 4:13:01 PM,%RH,66.835
10/2/24 6:13:01 PM,%RH,83.88
10/2/24 8:13:01 PM,%RH,94.875
10/2/24 10:13:01 PM,%RH,98.052
11/2/24 12:13:01 AM,%RH,100.139
11/2/24 2:13:01 AM,%RH,100.139
11/2/24 4:13:01 AM,%RH,100.139
11/2/24 6:13:01 AM,%RH,101.174
11/2/24 8:13:01 AM,%RH,97.526
11/2/24 10:13:01 AM,%RH,91.642
11/2/24 12:13:01 PM,%RH,65.611
11/2/24 2:13:01 PM,%RH,58.77
11/2/24 4:13:01 PM,%RH,54.959
11/2/24 6:13:01 PM,%RH,69.867
11/2/24 8:13:01 PM,%RH,86.687
