1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D8D5141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:41:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:41:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12585
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/4/24 9:41:01 PM,%RH,92.28
17/4/24 11:41:01 PM,%RH,95.856
18/4/24 1:41:01 AM,%RH,96.361
18/4/24 3:41:01 AM,%RH,94.842
18/4/24 5:41:01 AM,%RH,76.074
18/4/24 7:41:01 AM,%RH,72.662
18/4/24 9:41:01 AM,%RH,69.775
18/4/24 11:41:01 AM,%RH,65.667
18/4/24 1:41:01 PM,%RH,72.088
18/4/24 3:41:01 PM,%RH,74.375
18/4/24 5:41:01 PM,%RH,80.535
18/4/24 7:41:01 PM,%RH,97.365
18/4/24 9:41:01 PM,%RH,100.34
18/4/24 11:41:01 PM,%RH,100.34
19/4/24 1:41:01 AM,%RH,101.807
19/4/24 3:41:01 AM,%RH,101.807
19/4/24 5:41:01 AM,%RH,101.807
19/4/24 7:41:01 AM,%RH,102.292
19/4/24 9:41:01 AM,%RH,101.807
19/4/24 11:41:01 AM,%RH,99.849
19/4/24 1:41:01 PM,%RH,97.365
19/4/24 3:41:01 PM,%RH,93.31
19/4/24 5:41:01 PM,%RH,95.35
19/4/24 7:41:01 PM,%RH,98.363
19/4/24 9:41:01 PM,%RH,100.831
19/4/24 11:41:01 PM,%RH,101.807
20/4/24 1:41:01 AM,%RH,100.831
20/4/24 3:41:01 AM,%RH,102.776
20/4/24 5:41:01 AM,%RH,102.776
20/4/24 7:41:01 AM,%RH,102.776
20/4/24 9:41:01 AM,%RH,102.776
20/4/24 11:41:01 AM,%RH,101.807
20/4/24 1:41:01 PM,%RH,95.856
20/4/24 3:41:01 PM,%RH,98.363
20/4/24 5:41:01 PM,%RH,93.822
20/4/24 7:41:01 PM,%RH,97.365
20/4/24 9:41:01 PM,%RH,98.86
20/4/24 11:41:01 PM,%RH,92.796
21/4/24 1:41:01 AM,%RH,95.35
21/4/24 3:41:01 AM,%RH,95.35
21/4/24 5:41:01 AM,%RH,96.864
21/4/24 7:41:01 AM,%RH,93.822
21/4/24 9:41:01 AM,%RH,88.098
21/4/24 11:41:01 AM,%RH,88.626
21/4/24 1:41:01 PM,%RH,89.153
21/4/24 3:41:01 PM,%RH,89.678
21/4/24 5:41:01 PM,%RH,90.723
21/4/24 7:41:01 PM,%RH,97.865
21/4/24 9:41:01 PM,%RH,99.849
21/4/24 11:41:01 PM,%RH,101.32
22/4/24 1:41:01 AM,%RH,100.831
22/4/24 3:41:01 AM,%RH,98.86
22/4/24 5:41:01 AM,%RH,98.363
22/4/24 7:41:01 AM,%RH,98.363
22/4/24 9:41:01 AM,%RH,93.822
22/4/24 11:41:01 AM,%RH,88.098
22/4/24 1:41:01 PM,%RH,84.895
22/4/24 3:41:01 PM,%RH,88.098
22/4/24 5:41:01 PM,%RH,95.856
22/4/24 7:41:01 PM,%RH,93.822
22/4/24 9:41:01 PM,%RH,95.35
22/4/24 11:41:01 PM,%RH,98.363
23/4/24 1:41:01 AM,%RH,98.363
23/4/24 3:41:01 AM,%RH,93.31
23/4/24 5:41:01 AM,%RH,80.535
23/4/24 7:41:01 AM,%RH,87.568
23/4/24 9:41:01 AM,%RH,84.355
23/4/24 11:41:01 AM,%RH,74.375
23/4/24 1:41:01 PM,%RH,84.355
23/4/24 3:41:01 PM,%RH,81.086
23/4/24 5:41:01 PM,%RH,90.201
23/4/24 7:41:01 PM,%RH,95.856
23/4/24 9:41:01 PM,%RH,98.363
23/4/24 11:41:01 PM,%RH,98.363
24/4/24 1:41:01 AM,%RH,99.355
24/4/24 3:41:01 AM,%RH,100.831
24/4/24 5:41:01 AM,%RH,100.34
24/4/24 7:41:01 AM,%RH,99.849
24/4/24 9:41:01 AM,%RH,96.361
24/4/24 11:41:01 AM,%RH,88.626
24/4/24 1:41:01 PM,%RH,81.086
24/4/24 3:41:01 PM,%RH,79.429
24/4/24 5:41:01 PM,%RH,79.429
24/4/24 7:41:01 PM,%RH,94.333
24/4/24 9:41:01 PM,%RH,95.856
24/4/24 11:41:01 PM,%RH,97.865
25/4/24 1:41:01 AM,%RH,98.363
25/4/24 3:41:01 AM,%RH,95.856
25/4/24 5:41:01 AM,%RH,89.678
25/4/24 7:41:01 AM,%RH,89.678
25/4/24 9:41:01 AM,%RH,82.727
25/4/24 11:41:01 AM,%RH,67.437
25/4/24 1:41:01 PM,%RH,45.9
25/4/24 3:41:01 PM,%RH,78.874
25/4/24 5:41:01 PM,%RH,79.983
25/4/24 7:41:01 PM,%RH,85.969
25/4/24 9:41:01 PM,%RH,91.763
25/4/24 11:41:01 PM,%RH,94.842
26/4/24 1:41:01 AM,%RH,92.28
26/4/24 3:41:01 AM,%RH,86.503
26/4/24 5:41:01 AM,%RH,79.983
26/4/24 7:41:01 AM,%RH,77.759
26/4/24 9:41:01 AM,%RH,78.874
26/4/24 11:41:01 AM,%RH,61.482
26/4/24 1:41:01 PM,%RH,73.806
26/4/24 3:41:01 PM,%RH,76.637
26/4/24 5:41:01 PM,%RH,78.874
26/4/24 7:41:01 PM,%RH,87.568
26/4/24 9:41:01 PM,%RH,94.333
26/4/24 11:41:01 PM,%RH,95.856
27/4/24 1:41:01 AM,%RH,95.856
27/4/24 3:41:01 AM,%RH,78.317
27/4/24 5:41:01 AM,%RH,72.088
27/4/24 7:41:01 AM,%RH,77.759
27/4/24 9:41:01 AM,%RH,76.074
27/4/24 11:41:01 AM,%RH,55.986
27/4/24 1:41:01 PM,%RH,61.482
27/4/24 3:41:01 PM,%RH,67.437
27/4/24 5:41:01 PM,%RH,84.895
27/4/24 7:41:01 PM,%RH,92.796
27/4/24 9:41:01 PM,%RH,94.333
27/4/24 11:41:01 PM,%RH,96.864
28/4/24 1:41:01 AM,%RH,96.361
28/4/24 3:41:01 AM,%RH,97.865
28/4/24 5:41:01 AM,%RH,99.355
28/4/24 7:41:01 AM,%RH,97.865
28/4/24 9:41:01 AM,%RH,88.098
28/4/24 11:41:01 AM,%RH,81.086
28/4/24 1:41:01 PM,%RH,79.429
28/4/24 3:41:01 PM,%RH,78.874
28/4/24 5:41:01 PM,%RH,79.983
28/4/24 7:41:01 PM,%RH,91.763
28/4/24 9:41:01 PM,%RH,95.856
28/4/24 11:41:01 PM,%RH,96.361
29/4/24 1:41:01 AM,%RH,95.856
29/4/24 3:41:01 AM,%RH,97.865
29/4/24 5:41:01 AM,%RH,97.365
29/4/24 7:41:01 AM,%RH,98.363
29/4/24 9:41:01 AM,%RH,82.727
29/4/24 11:41:01 AM,%RH,72.662
29/4/24 1:41:01 PM,%RH,73.806
29/4/24 3:41:01 PM,%RH,77.199
29/4/24 5:41:01 PM,%RH,81.086
29/4/24 7:41:01 PM,%RH,89.153
29/4/24 9:41:01 PM,%RH,94.333
29/4/24 11:41:01 PM,%RH,97.365
30/4/24 1:41:01 AM,%RH,96.864
30/4/24 3:41:01 AM,%RH,92.796
30/4/24 5:41:01 AM,%RH,94.333
30/4/24 7:41:01 AM,%RH,87.036
30/4/24 9:41:01 AM,%RH,91.763
30/4/24 11:41:01 AM,%RH,84.895
30/4/24 1:41:01 PM,%RH,81.086
30/4/24 3:41:01 PM,%RH,82.182
30/4/24 5:41:01 PM,%RH,89.153
30/4/24 7:41:01 PM,%RH,95.35
30/4/24 9:41:01 PM,%RH,97.865
30/4/24 11:41:01 PM,%RH,98.363
1/5/24 1:41:01 AM,%RH,99.355
1/5/24 3:41:01 AM,%RH,98.86
1/5/24 5:41:01 AM,%RH,99.355
1/5/24 7:41:01 AM,%RH,98.363
1/5/24 9:41:01 AM,%RH,94.333
1/5/24 11:41:01 AM,%RH,88.098
1/5/24 1:41:01 PM,%RH,82.727
1/5/24 3:41:01 PM,%RH,84.355
1/5/24 5:41:01 PM,%RH,87.036
1/5/24 7:41:01 PM,%RH,93.822
1/5/24 9:41:01 PM,%RH,95.35
1/5/24 11:41:01 PM,%RH,95.856
2/5/24 1:41:01 AM,%RH,96.864
2/5/24 3:41:01 AM,%RH,96.864
2/5/24 5:41:01 AM,%RH,97.865
2/5/24 7:41:01 AM,%RH,97.865
2/5/24 9:41:01 AM,%RH,93.31
2/5/24 11:41:01 AM,%RH,89.153
2/5/24 1:41:01 PM,%RH,82.182
2/5/24 3:41:01 PM,%RH,81.634
2/5/24 5:41:01 PM,%RH,85.969
2/5/24 7:41:01 PM,%RH,92.28
2/5/24 9:41:01 PM,%RH,95.35
2/5/24 11:41:01 PM,%RH,96.864
3/5/24 1:41:01 AM,%RH,97.365
3/5/24 3:41:01 AM,%RH,93.822
3/5/24 5:41:01 AM,%RH,79.983
3/5/24 7:41:01 AM,%RH,69.775
3/5/24 9:41:01 AM,%RH,76.637
3/5/24 11:41:01 AM,%RH,85.969
3/5/24 1:41:01 PM,%RH,84.895
3/5/24 3:41:01 PM,%RH,83.272
3/5/24 5:41:01 PM,%RH,89.153
3/5/24 7:41:01 PM,%RH,91.244
3/5/24 9:41:01 PM,%RH,90.201
3/5/24 11:41:01 PM,%RH,92.28
4/5/24 1:41:01 AM,%RH,93.822
4/5/24 3:41:01 AM,%RH,93.31
4/5/24 5:41:01 AM,%RH,91.763
4/5/24 7:41:01 AM,%RH,95.35
4/5/24 9:41:01 AM,%RH,91.244
4/5/24 11:41:01 AM,%RH,77.759
4/5/24 1:41:01 PM,%RH,75.51
4/5/24 3:41:01 PM,%RH,62.685
4/5/24 5:41:01 PM,%RH,72.088
4/5/24 7:41:01 PM,%RH,88.626
4/5/24 9:41:01 PM,%RH,94.333
4/5/24 11:41:01 PM,%RH,95.856
5/5/24 1:41:01 AM,%RH,95.856
5/5/24 3:41:01 AM,%RH,97.365
5/5/24 5:41:01 AM,%RH,97.865
5/5/24 7:41:01 AM,%RH,96.361
5/5/24 9:41:01 AM,%RH,90.723
5/5/24 11:41:01 AM,%RH,81.634
5/5/24 1:41:01 PM,%RH,71.512
5/5/24 3:41:01 PM,%RH,70.935
5/5/24 5:41:01 PM,%RH,75.51
5/5/24 7:41:01 PM,%RH,88.626
5/5/24 9:41:01 PM,%RH,95.35
5/5/24 11:41:01 PM,%RH,95.35
6/5/24 1:41:01 AM,%RH,96.864
6/5/24 3:41:01 AM,%RH,96.361
6/5/24 5:41:01 AM,%RH,98.363
6/5/24 7:41:01 AM,%RH,94.842
6/5/24 9:41:01 AM,%RH,91.763
6/5/24 11:41:01 AM,%RH,85.432
6/5/24 1:41:01 PM,%RH,81.086
6/5/24 3:41:01 PM,%RH,77.759
6/5/24 5:41:01 PM,%RH,84.895
6/5/24 7:41:01 PM,%RH,91.763
6/5/24 9:41:01 PM,%RH,94.333
6/5/24 11:41:01 PM,%RH,97.365
7/5/24 1:41:01 AM,%RH,98.363
7/5/24 3:41:01 AM,%RH,98.86
7/5/24 5:41:01 AM,%RH,98.86
7/5/24 7:41:01 AM,%RH,97.865
7/5/24 9:41:01 AM,%RH,101.807
7/5/24 11:41:01 AM,%RH,99.355
7/5/24 1:41:01 PM,%RH,95.856
7/5/24 3:41:01 PM,%RH,95.35
7/5/24 5:41:01 PM,%RH,98.86
7/5/24 7:41:01 PM,%RH,100.831
7/5/24 9:41:01 PM,%RH,101.32
7/5/24 11:41:01 PM,%RH,101.807
8/5/24 1:41:01 AM,%RH,102.292
8/5/24 3:41:01 AM,%RH,101.807
8/5/24 5:41:01 AM,%RH,102.292
8/5/24 7:41:01 AM,%RH,102.292
8/5/24 9:41:01 AM,%RH,101.32
8/5/24 11:41:01 AM,%RH,93.822
8/5/24 1:41:01 PM,%RH,89.678
8/5/24 3:41:01 PM,%RH,88.626
8/5/24 5:41:01 PM,%RH,100.831
8/5/24 7:41:01 PM,%RH,98.86
8/5/24 9:41:01 PM,%RH,101.32
8/5/24 11:41:01 PM,%RH,100.831
9/5/24 1:41:01 AM,%RH,101.32
9/5/24 3:41:01 AM,%RH,102.776
9/5/24 5:41:01 AM,%RH,101.807
9/5/24 7:41:01 AM,%RH,101.32
9/5/24 9:41:01 AM,%RH,100.34
9/5/24 11:41:01 AM,%RH,94.842
9/5/24 1:41:01 PM,%RH,91.763
9/5/24 3:41:01 PM,%RH,84.895
9/5/24 5:41:01 PM,%RH,100.831
9/5/24 7:41:01 PM,%RH,96.864
9/5/24 9:41:01 PM,%RH,99.849
9/5/24 11:41:01 PM,%RH,102.292
10/5/24 1:41:01 AM,%RH,100.34
10/5/24 3:41:01 AM,%RH,100.34
10/5/24 5:41:01 AM,%RH,101.807
10/5/24 7:41:01 AM,%RH,101.807
10/5/24 9:41:01 AM,%RH,100.34
10/5/24 11:41:01 AM,%RH,94.842
10/5/24 1:41:01 PM,%RH,91.763
10/5/24 3:41:01 PM,%RH,89.678
10/5/24 5:41:01 PM,%RH,91.244
10/5/24 7:41:01 PM,%RH,97.365
10/5/24 9:41:01 PM,%RH,99.849
10/5/24 11:41:01 PM,%RH,100.34
11/5/24 1:41:01 AM,%RH,97.365
11/5/24 3:41:01 AM,%RH,96.864
11/5/24 5:41:01 AM,%RH,95.35
11/5/24 7:41:01 AM,%RH,92.796
11/5/24 9:41:01 AM,%RH,88.098
11/5/24 11:41:01 AM,%RH,90.201
11/5/24 1:41:01 PM,%RH,88.098
11/5/24 3:41:01 PM,%RH,99.849
11/5/24 5:41:01 PM,%RH,101.807
11/5/24 7:41:01 PM,%RH,101.32
11/5/24 9:41:01 PM,%RH,101.807
11/5/24 11:41:01 PM,%RH,101.807
12/5/24 1:41:01 AM,%RH,101.807
12/5/24 3:41:01 AM,%RH,102.776
12/5/24 5:41:01 AM,%RH,102.292
12/5/24 7:41:01 AM,%RH,102.292
12/5/24 9:41:01 AM,%RH,101.807
12/5/24 11:41:01 AM,%RH,98.363
12/5/24 1:41:01 PM,%RH,100.831
12/5/24 3:41:01 PM,%RH,100.34
12/5/24 5:41:01 PM,%RH,103.259
12/5/24 7:41:01 PM,%RH,102.292
12/5/24 9:41:01 PM,%RH,102.292
12/5/24 11:41:01 PM,%RH,103.259
13/5/24 1:41:01 AM,%RH,103.259
13/5/24 3:41:01 AM,%RH,102.776
13/5/24 5:41:01 AM,%RH,103.259
13/5/24 7:41:01 AM,%RH,104.219
13/5/24 9:41:01 AM,%RH,103.259
13/5/24 11:41:01 AM,%RH,100.34
13/5/24 1:41:01 PM,%RH,93.822
13/5/24 3:41:01 PM,%RH,97.865
13/5/24 5:41:01 PM,%RH,98.363
13/5/24 7:41:01 PM,%RH,98.86
13/5/24 9:41:01 PM,%RH,98.363
13/5/24 11:41:01 PM,%RH,99.355
14/5/24 1:41:01 AM,%RH,100.831
14/5/24 3:41:01 AM,%RH,100.831
14/5/24 5:41:01 AM,%RH,101.807
14/5/24 7:41:01 AM,%RH,102.292
14/5/24 9:41:01 AM,%RH,101.807
14/5/24 11:41:01 AM,%RH,95.856
14/5/24 1:41:01 PM,%RH,94.842
14/5/24 3:41:01 PM,%RH,92.796
14/5/24 5:41:01 PM,%RH,100.34
14/5/24 7:41:01 PM,%RH,100.831
14/5/24 9:41:01 PM,%RH,101.807
14/5/24 11:41:01 PM,%RH,102.292
15/5/24 1:41:01 AM,%RH,101.807
15/5/24 3:41:01 AM,%RH,103.259
15/5/24 5:41:01 AM,%RH,102.292
15/5/24 7:41:01 AM,%RH,102.776
15/5/24 9:41:01 AM,%RH,101.807
15/5/24 11:41:01 AM,%RH,94.333
15/5/24 1:41:01 PM,%RH,91.244
15/5/24 3:41:01 PM,%RH,92.28
15/5/24 5:41:01 PM,%RH,101.32
15/5/24 7:41:01 PM,%RH,100.831
15/5/24 9:41:01 PM,%RH,102.292
15/5/24 11:41:01 PM,%RH,102.292
16/5/24 1:41:01 AM,%RH,101.807
16/5/24 3:41:01 AM,%RH,102.292
16/5/24 5:41:01 AM,%RH,102.776
16/5/24 7:41:01 AM,%RH,102.776
16/5/24 9:41:01 AM,%RH,102.292
16/5/24 11:41:01 AM,%RH,98.363
16/5/24 1:41:01 PM,%RH,97.365
16/5/24 3:41:01 PM,%RH,97.865
16/5/24 5:41:01 PM,%RH,97.865
16/5/24 7:41:01 PM,%RH,101.32
16/5/24 9:41:01 PM,%RH,101.807
16/5/24 11:41:01 PM,%RH,102.292
17/5/24 1:41:01 AM,%RH,102.776
17/5/24 3:41:01 AM,%RH,103.74
17/5/24 5:41:01 AM,%RH,101.807
17/5/24 7:41:01 AM,%RH,101.807
17/5/24 9:41:01 AM,%RH,101.807
17/5/24 11:41:01 AM,%RH,96.361
17/5/24 1:41:01 PM,%RH,101.32
17/5/24 3:41:01 PM,%RH,100.831
17/5/24 5:41:01 PM,%RH,100.831
17/5/24 7:41:01 PM,%RH,102.292
17/5/24 9:41:01 PM,%RH,101.807
17/5/24 11:41:01 PM,%RH,103.259
18/5/24 1:41:01 AM,%RH,102.292
18/5/24 3:41:01 AM,%RH,103.259
18/5/24 5:41:01 AM,%RH,102.292
18/5/24 7:41:01 AM,%RH,103.74
18/5/24 9:41:01 AM,%RH,102.292
18/5/24 11:41:01 AM,%RH,102.292
18/5/24 1:41:01 PM,%RH,100.34
18/5/24 3:41:01 PM,%RH,100.34
18/5/24 5:41:01 PM,%RH,102.292
18/5/24 7:41:01 PM,%RH,100.831
18/5/24 9:41:01 PM,%RH,101.807
18/5/24 11:41:01 PM,%RH,103.259
19/5/24 1:41:01 AM,%RH,102.292
19/5/24 3:41:01 AM,%RH,102.776
19/5/24 5:41:01 AM,%RH,103.259
19/5/24 7:41:01 AM,%RH,102.776
19/5/24 9:41:01 AM,%RH,102.292
19/5/24 11:41:01 AM,%RH,101.807
19/5/24 1:41:01 PM,%RH,101.32
19/5/24 3:41:01 PM,%RH,100.831
19/5/24 5:41:01 PM,%RH,101.807
19/5/24 7:41:01 PM,%RH,101.807
19/5/24 9:41:01 PM,%RH,102.292
19/5/24 11:41:01 PM,%RH,102.292
20/5/24 1:41:01 AM,%RH,102.776
20/5/24 3:41:01 AM,%RH,102.292
20/5/24 5:41:01 AM,%RH,103.259
20/5/24 7:41:01 AM,%RH,102.776
20/5/24 9:41:01 AM,%RH,102.776
20/5/24 11:41:01 AM,%RH,102.292
20/5/24 1:41:01 PM,%RH,101.32
20/5/24 3:41:01 PM,%RH,101.807
20/5/24 5:41:01 PM,%RH,102.292
20/5/24 7:41:01 PM,%RH,102.776
20/5/24 9:41:01 PM,%RH,102.776
20/5/24 11:41:01 PM,%RH,102.776
21/5/24 1:41:01 AM,%RH,102.776
21/5/24 3:41:01 AM,%RH,103.259
21/5/24 5:41:01 AM,%RH,103.74
21/5/24 7:41:01 AM,%RH,102.776
21/5/24 9:41:01 AM,%RH,102.292
21/5/24 11:41:01 AM,%RH,100.831
21/5/24 1:41:01 PM,%RH,96.361
21/5/24 3:41:01 PM,%RH,97.865
21/5/24 5:41:01 PM,%RH,100.831
21/5/24 7:41:01 PM,%RH,101.32
21/5/24 9:41:01 PM,%RH,101.807
21/5/24 11:41:01 PM,%RH,102.292
22/5/24 1:41:01 AM,%RH,103.259
22/5/24 3:41:01 AM,%RH,102.776
22/5/24 5:41:01 AM,%RH,102.776
22/5/24 7:41:01 AM,%RH,102.776
22/5/24 9:41:01 AM,%RH,101.32
22/5/24 11:41:01 AM,%RH,101.32
22/5/24 1:41:01 PM,%RH,98.363
22/5/24 3:41:01 PM,%RH,95.35
22/5/24 5:41:01 PM,%RH,97.365
22/5/24 7:41:01 PM,%RH,101.32
22/5/24 9:41:01 PM,%RH,101.807
22/5/24 11:41:01 PM,%RH,101.807
23/5/24 1:41:01 AM,%RH,101.807
23/5/24 3:41:01 AM,%RH,101.32
23/5/24 5:41:01 AM,%RH,101.807
23/5/24 7:41:01 AM,%RH,101.32
23/5/24 9:41:01 AM,%RH,100.831
23/5/24 11:41:01 AM,%RH,97.365
23/5/24 1:41:01 PM,%RH,99.355
23/5/24 3:41:01 PM,%RH,100.34
23/5/24 5:41:01 PM,%RH,101.32
23/5/24 7:41:01 PM,%RH,101.807
23/5/24 9:41:01 PM,%RH,101.807
23/5/24 11:41:01 PM,%RH,102.292
24/5/24 1:41:01 AM,%RH,102.292
24/5/24 3:41:01 AM,%RH,101.32
24/5/24 5:41:01 AM,%RH,101.32
24/5/24 7:41:01 AM,%RH,102.292
24/5/24 9:41:01 AM,%RH,102.292
24/5/24 11:41:01 AM,%RH,101.807
24/5/24 1:41:01 PM,%RH,102.776
24/5/24 3:41:01 PM,%RH,102.292
24/5/24 5:41:01 PM,%RH,102.292
24/5/24 7:41:01 PM,%RH,102.292
24/5/24 9:41:01 PM,%RH,103.74
24/5/24 11:41:01 PM,%RH,103.259
25/5/24 1:41:01 AM,%RH,102.776
25/5/24 3:41:01 AM,%RH,104.219
25/5/24 5:41:01 AM,%RH,102.776
25/5/24 7:41:01 AM,%RH,103.74
25/5/24 9:41:01 AM,%RH,103.259
25/5/24 11:41:01 AM,%RH,103.74
25/5/24 1:41:01 PM,%RH,103.259
25/5/24 3:41:01 PM,%RH,103.74
25/5/24 5:41:01 PM,%RH,102.776
25/5/24 7:41:01 PM,%RH,102.776
25/5/24 9:41:01 PM,%RH,102.776
25/5/24 11:41:01 PM,%RH,101.807
26/5/24 1:41:01 AM,%RH,101.807
26/5/24 3:41:01 AM,%RH,102.292
26/5/24 5:41:01 AM,%RH,103.74
26/5/24 7:41:01 AM,%RH,102.292
26/5/24 9:41:01 AM,%RH,102.776
26/5/24 11:41:01 AM,%RH,103.74
26/5/24 1:41:01 PM,%RH,102.292
26/5/24 3:41:01 PM,%RH,101.32
26/5/24 5:41:01 PM,%RH,101.807
26/5/24 7:41:01 PM,%RH,102.292
26/5/24 9:41:01 PM,%RH,102.292
26/5/24 11:41:01 PM,%RH,101.807
27/5/24 1:41:01 AM,%RH,101.32
27/5/24 3:41:01 AM,%RH,100.831
27/5/24 5:41:01 AM,%RH,100.831
27/5/24 7:41:01 AM,%RH,101.807
27/5/24 9:41:01 AM,%RH,102.776
27/5/24 11:41:01 AM,%RH,98.86
27/5/24 1:41:01 PM,%RH,94.842
27/5/24 3:41:01 PM,%RH,95.35
27/5/24 5:41:01 PM,%RH,95.856
27/5/24 7:41:01 PM,%RH,99.849
27/5/24 9:41:01 PM,%RH,98.363
27/5/24 11:41:01 PM,%RH,100.831
28/5/24 1:41:01 AM,%RH,101.807
28/5/24 3:41:01 AM,%RH,102.292
28/5/24 5:41:01 AM,%RH,102.776
28/5/24 7:41:01 AM,%RH,102.776
28/5/24 9:41:01 AM,%RH,101.807
28/5/24 11:41:01 AM,%RH,97.365
28/5/24 1:41:01 PM,%RH,96.361
28/5/24 3:41:01 PM,%RH,100.831
28/5/24 5:41:01 PM,%RH,101.807
28/5/24 7:41:01 PM,%RH,102.292
28/5/24 9:41:01 PM,%RH,102.292
28/5/24 11:41:01 PM,%RH,102.292
29/5/24 1:41:01 AM,%RH,103.259
29/5/24 3:41:01 AM,%RH,102.292
29/5/24 5:41:01 AM,%RH,102.776
29/5/24 7:41:01 AM,%RH,102.776
29/5/24 9:41:01 AM,%RH,102.292
29/5/24 11:41:01 AM,%RH,102.776
29/5/24 1:41:01 PM,%RH,103.259
29/5/24 3:41:01 PM,%RH,102.292
29/5/24 5:41:01 PM,%RH,103.74
29/5/24 7:41:01 PM,%RH,102.776
29/5/24 9:41:01 PM,%RH,102.776
29/5/24 11:41:01 PM,%RH,103.259
30/5/24 1:41:01 AM,%RH,102.776
30/5/24 3:41:01 AM,%RH,102.292
30/5/24 5:41:01 AM,%RH,102.776
30/5/24 7:41:01 AM,%RH,102.292
30/5/24 9:41:01 AM,%RH,102.292
30/5/24 11:41:01 AM,%RH,100.34
30/5/24 1:41:01 PM,%RH,98.363
30/5/24 3:41:01 PM,%RH,98.86
30/5/24 5:41:01 PM,%RH,100.831
30/5/24 7:41:01 PM,%RH,102.776
30/5/24 9:41:01 PM,%RH,102.292
30/5/24 11:41:01 PM,%RH,102.776
31/5/24 1:41:01 AM,%RH,102.292
31/5/24 3:41:01 AM,%RH,102.776
31/5/24 5:41:01 AM,%RH,102.776
31/5/24 7:41:01 AM,%RH,102.292
31/5/24 9:41:01 AM,%RH,101.807
31/5/24 11:41:01 AM,%RH,101.32
31/5/24 1:41:01 PM,%RH,99.849
31/5/24 3:41:01 PM,%RH,98.363
31/5/24 5:41:01 PM,%RH,99.355
31/5/24 7:41:01 PM,%RH,101.807
31/5/24 9:41:01 PM,%RH,101.32
31/5/24 11:41:01 PM,%RH,101.807
1/6/24 1:41:01 AM,%RH,102.292
1/6/24 3:41:01 AM,%RH,101.807
1/6/24 5:41:01 AM,%RH,102.292
1/6/24 7:41:01 AM,%RH,102.292
1/6/24 9:41:01 AM,%RH,101.32
1/6/24 11:41:01 AM,%RH,101.32
1/6/24 1:41:01 PM,%RH,98.86
1/6/24 3:41:01 PM,%RH,99.849
1/6/24 5:41:01 PM,%RH,100.831
1/6/24 7:41:01 PM,%RH,101.807
1/6/24 9:41:01 PM,%RH,101.32
1/6/24 11:41:01 PM,%RH,101.32
2/6/24 1:41:01 AM,%RH,100.34
2/6/24 3:41:01 AM,%RH,99.849
2/6/24 5:41:01 AM,%RH,97.865
2/6/24 7:41:01 AM,%RH,100.34
2/6/24 9:41:01 AM,%RH,98.86
2/6/24 11:41:01 AM,%RH,96.361
2/6/24 1:41:01 PM,%RH,94.333
2/6/24 3:41:01 PM,%RH,95.35
2/6/24 5:41:01 PM,%RH,97.365
2/6/24 7:41:01 PM,%RH,98.86
2/6/24 9:41:01 PM,%RH,100.34
2/6/24 11:41:01 PM,%RH,100.831
3/6/24 1:41:01 AM,%RH,100.831
3/6/24 3:41:01 AM,%RH,101.32
3/6/24 5:41:01 AM,%RH,101.32
3/6/24 7:41:01 AM,%RH,102.292
3/6/24 9:41:01 AM,%RH,99.849
3/6/24 11:41:01 AM,%RH,95.856
3/6/24 1:41:01 PM,%RH,100.34
3/6/24 3:41:01 PM,%RH,102.776
3/6/24 5:41:01 PM,%RH,102.776
3/6/24 7:41:01 PM,%RH,102.776
3/6/24 9:41:01 PM,%RH,102.292
3/6/24 11:41:01 PM,%RH,101.32
4/6/24 1:41:01 AM,%RH,100.831
4/6/24 3:41:01 AM,%RH,102.776
4/6/24 5:41:01 AM,%RH,102.292
4/6/24 7:41:01 AM,%RH,101.807
4/6/24 9:41:01 AM,%RH,102.776
4/6/24 11:41:01 AM,%RH,99.849
4/6/24 1:41:01 PM,%RH,95.856
4/6/24 3:41:01 PM,%RH,98.86
4/6/24 5:41:01 PM,%RH,99.355
4/6/24 7:41:01 PM,%RH,100.831
4/6/24 9:41:01 PM,%RH,101.32
4/6/24 11:41:01 PM,%RH,101.807
5/6/24 1:41:01 AM,%RH,102.292
5/6/24 3:41:01 AM,%RH,102.292
5/6/24 5:41:01 AM,%RH,101.807
5/6/24 7:41:01 AM,%RH,102.292
5/6/24 9:41:01 AM,%RH,100.831
5/6/24 11:41:01 AM,%RH,98.363
5/6/24 1:41:01 PM,%RH,95.35
5/6/24 3:41:01 PM,%RH,102.292
5/6/24 5:41:01 PM,%RH,102.292
5/6/24 7:41:01 PM,%RH,101.807
5/6/24 9:41:01 PM,%RH,102.292
5/6/24 11:41:01 PM,%RH,102.776
6/6/24 1:41:01 AM,%RH,102.776
6/6/24 3:41:01 AM,%RH,102.776
6/6/24 5:41:01 AM,%RH,102.292
6/6/24 7:41:01 AM,%RH,102.776
