1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007DABF841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:30:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:30:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12267
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/24 8:30:01 PM,%RH,103.982
8/8/24 10:30:01 PM,%RH,103.982
9/8/24 12:30:01 AM,%RH,103.982
9/8/24 2:30:01 AM,%RH,103.982
9/8/24 4:30:01 AM,%RH,103.982
9/8/24 6:30:01 AM,%RH,103.982
9/8/24 8:30:01 AM,%RH,103.49
9/8/24 10:30:01 AM,%RH,103.49
9/8/24 12:30:01 PM,%RH,102.997
9/8/24 2:30:01 PM,%RH,103.982
9/8/24 4:30:01 PM,%RH,103.49
9/8/24 6:30:01 PM,%RH,103.49
9/8/24 8:30:01 PM,%RH,102.997
9/8/24 10:30:01 PM,%RH,103.49
10/8/24 12:30:01 AM,%RH,103.49
10/8/24 2:30:01 AM,%RH,103.49
10/8/24 4:30:01 AM,%RH,103.982
10/8/24 6:30:01 AM,%RH,103.982
10/8/24 8:30:01 AM,%RH,104.472
10/8/24 10:30:01 AM,%RH,102.503
10/8/24 12:30:01 PM,%RH,103.49
10/8/24 2:30:01 PM,%RH,102.997
10/8/24 4:30:01 PM,%RH,102.503
10/8/24 6:30:01 PM,%RH,103.49
10/8/24 8:30:01 PM,%RH,103.49
10/8/24 10:30:01 PM,%RH,103.49
11/8/24 12:30:01 AM,%RH,102.997
11/8/24 2:30:01 AM,%RH,103.49
11/8/24 4:30:01 AM,%RH,102.503
11/8/24 6:30:01 AM,%RH,102.007
11/8/24 8:30:01 AM,%RH,103.49
11/8/24 10:30:01 AM,%RH,103.982
11/8/24 12:30:01 PM,%RH,103.49
11/8/24 2:30:01 PM,%RH,102.997
11/8/24 4:30:01 PM,%RH,102.997
11/8/24 6:30:01 PM,%RH,102.997
11/8/24 8:30:01 PM,%RH,104.472
11/8/24 10:30:01 PM,%RH,103.49
12/8/24 12:30:01 AM,%RH,103.982
12/8/24 2:30:01 AM,%RH,102.997
12/8/24 4:30:01 AM,%RH,103.49
12/8/24 6:30:01 AM,%RH,104.472
12/8/24 8:30:01 AM,%RH,103.982
12/8/24 10:30:01 AM,%RH,103.49
12/8/24 12:30:01 PM,%RH,102.503
12/8/24 2:30:01 PM,%RH,102.503
12/8/24 4:30:01 PM,%RH,102.503
12/8/24 6:30:01 PM,%RH,102.997
12/8/24 8:30:01 PM,%RH,102.997
12/8/24 10:30:01 PM,%RH,103.49
13/8/24 12:30:01 AM,%RH,102.007
13/8/24 2:30:01 AM,%RH,102.997
13/8/24 4:30:01 AM,%RH,101.011
13/8/24 6:30:01 AM,%RH,102.503
13/8/24 8:30:01 AM,%RH,103.49
13/8/24 10:30:01 AM,%RH,102.007
13/8/24 12:30:01 PM,%RH,101.51
13/8/24 2:30:01 PM,%RH,101.51
13/8/24 4:30:01 PM,%RH,101.011
13/8/24 6:30:01 PM,%RH,101.51
13/8/24 8:30:01 PM,%RH,101.51
13/8/24 10:30:01 PM,%RH,102.007
14/8/24 12:30:01 AM,%RH,102.503
14/8/24 2:30:01 AM,%RH,102.503
14/8/24 4:30:01 AM,%RH,102.503
14/8/24 6:30:01 AM,%RH,102.997
14/8/24 8:30:01 AM,%RH,103.49
14/8/24 10:30:01 AM,%RH,102.007
14/8/24 12:30:01 PM,%RH,102.997
14/8/24 2:30:01 PM,%RH,100.511
14/8/24 4:30:01 PM,%RH,101.51
14/8/24 6:30:01 PM,%RH,101.51
14/8/24 8:30:01 PM,%RH,102.007
14/8/24 10:30:01 PM,%RH,102.503
15/8/24 12:30:01 AM,%RH,102.007
15/8/24 2:30:01 AM,%RH,102.007
15/8/24 4:30:01 AM,%RH,102.007
15/8/24 6:30:01 AM,%RH,102.503
15/8/24 8:30:01 AM,%RH,102.997
15/8/24 10:30:01 AM,%RH,102.997
15/8/24 12:30:01 PM,%RH,102.007
15/8/24 2:30:01 PM,%RH,101.011
15/8/24 4:30:01 PM,%RH,101.011
15/8/24 6:30:01 PM,%RH,101.51
15/8/24 8:30:01 PM,%RH,102.007
15/8/24 10:30:01 PM,%RH,101.51
16/8/24 12:30:01 AM,%RH,102.007
16/8/24 2:30:01 AM,%RH,102.007
16/8/24 4:30:01 AM,%RH,101.51
16/8/24 6:30:01 AM,%RH,102.007
16/8/24 8:30:01 AM,%RH,102.997
16/8/24 10:30:01 AM,%RH,102.503
16/8/24 12:30:01 PM,%RH,103.49
16/8/24 2:30:01 PM,%RH,101.51
16/8/24 4:30:01 PM,%RH,102.007
16/8/24 6:30:01 PM,%RH,102.007
16/8/24 8:30:01 PM,%RH,102.503
16/8/24 10:30:01 PM,%RH,102.503
17/8/24 12:30:01 AM,%RH,102.007
17/8/24 2:30:01 AM,%RH,102.007
17/8/24 4:30:01 AM,%RH,102.007
17/8/24 6:30:01 AM,%RH,102.503
17/8/24 8:30:01 AM,%RH,103.49
17/8/24 10:30:01 AM,%RH,102.503
17/8/24 12:30:01 PM,%RH,102.007
17/8/24 2:30:01 PM,%RH,100.511
17/8/24 4:30:01 PM,%RH,101.51
17/8/24 6:30:01 PM,%RH,102.007
17/8/24 8:30:01 PM,%RH,102.997
17/8/24 10:30:01 PM,%RH,102.997
18/8/24 12:30:01 AM,%RH,102.503
18/8/24 2:30:01 AM,%RH,102.503
18/8/24 4:30:01 AM,%RH,102.997
18/8/24 6:30:01 AM,%RH,102.007
18/8/24 8:30:01 AM,%RH,102.503
18/8/24 10:30:01 AM,%RH,102.007
18/8/24 12:30:01 PM,%RH,102.007
18/8/24 2:30:01 PM,%RH,100.511
18/8/24 4:30:01 PM,%RH,102.007
18/8/24 6:30:01 PM,%RH,102.007
18/8/24 8:30:01 PM,%RH,102.503
18/8/24 10:30:01 PM,%RH,102.503
19/8/24 12:30:01 AM,%RH,102.007
19/8/24 2:30:01 AM,%RH,102.503
19/8/24 4:30:01 AM,%RH,102.007
19/8/24 6:30:01 AM,%RH,102.503
19/8/24 8:30:01 AM,%RH,102.997
19/8/24 10:30:01 AM,%RH,102.007
19/8/24 12:30:01 PM,%RH,102.503
19/8/24 2:30:01 PM,%RH,100.511
19/8/24 4:30:01 PM,%RH,102.007
19/8/24 6:30:01 PM,%RH,102.503
19/8/24 8:30:01 PM,%RH,102.503
19/8/24 10:30:01 PM,%RH,102.007
20/8/24 12:30:01 AM,%RH,102.007
20/8/24 2:30:01 AM,%RH,102.007
20/8/24 4:30:01 AM,%RH,102.503
20/8/24 6:30:01 AM,%RH,102.503
20/8/24 8:30:01 AM,%RH,102.007
20/8/24 10:30:01 AM,%RH,102.503
20/8/24 12:30:01 PM,%RH,95.424
20/8/24 2:30:01 PM,%RH,96.966
20/8/24 4:30:01 PM,%RH,80.938
20/8/24 6:30:01 PM,%RH,92.824
20/8/24 8:30:01 PM,%RH,96.453
20/8/24 10:30:01 PM,%RH,97.986
21/8/24 12:30:01 AM,%RH,100.511
21/8/24 2:30:01 AM,%RH,100.511
21/8/24 4:30:01 AM,%RH,100.511
21/8/24 6:30:01 AM,%RH,100.511
21/8/24 8:30:01 AM,%RH,98.494
21/8/24 10:30:01 AM,%RH,92.299
21/8/24 12:30:01 PM,%RH,82.048
21/8/24 2:30:01 PM,%RH,84.799
21/8/24 4:30:01 PM,%RH,91.773
21/8/24 6:30:01 PM,%RH,96.966
21/8/24 8:30:01 PM,%RH,100.009
21/8/24 10:30:01 PM,%RH,101.51
22/8/24 12:30:01 AM,%RH,102.007
22/8/24 2:30:01 AM,%RH,101.51
22/8/24 4:30:01 AM,%RH,102.007
22/8/24 6:30:01 AM,%RH,101.011
22/8/24 8:30:01 AM,%RH,101.51
22/8/24 10:30:01 AM,%RH,100.511
22/8/24 12:30:01 PM,%RH,97.986
22/8/24 2:30:01 PM,%RH,92.299
22/8/24 4:30:01 PM,%RH,95.424
22/8/24 6:30:01 PM,%RH,100.511
22/8/24 8:30:01 PM,%RH,102.007
22/8/24 10:30:01 PM,%RH,101.51
23/8/24 12:30:01 AM,%RH,102.997
23/8/24 2:30:01 AM,%RH,102.997
23/8/24 4:30:01 AM,%RH,102.997
23/8/24 6:30:01 AM,%RH,102.997
23/8/24 8:30:01 AM,%RH,103.49
23/8/24 10:30:01 AM,%RH,101.011
23/8/24 12:30:01 PM,%RH,95.939
