1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 580000007D8D1541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:58:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:58:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12199
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/3/24 3:58:01 AM,C,19.052
6/3/24 5:58:01 AM,C,17.051
6/3/24 7:58:01 AM,C,17.552
6/3/24 9:58:01 AM,C,22.053
6/3/24 11:58:01 AM,C,24.553
6/3/24 1:58:01 PM,C,25.553
6/3/24 3:58:01 PM,C,25.553
6/3/24 5:58:01 PM,C,24.053
6/3/24 7:58:01 PM,C,22.553
6/3/24 9:58:01 PM,C,20.552
6/3/24 11:58:01 PM,C,18.552
7/3/24 1:58:01 AM,C,17.552
7/3/24 3:58:01 AM,C,17.552
7/3/24 5:58:01 AM,C,18.052
7/3/24 7:58:01 AM,C,19.552
7/3/24 9:58:01 AM,C,21.552
7/3/24 11:58:01 AM,C,24.553
7/3/24 1:58:01 PM,C,25.553
7/3/24 3:58:01 PM,C,26.053
7/3/24 5:58:01 PM,C,24.553
7/3/24 7:58:01 PM,C,22.553
7/3/24 9:58:01 PM,C,21.052
7/3/24 11:58:01 PM,C,20.052
8/3/24 1:58:01 AM,C,20.552
8/3/24 3:58:01 AM,C,20.552
8/3/24 5:58:01 AM,C,19.052
8/3/24 7:58:01 AM,C,18.052
8/3/24 9:58:01 AM,C,22.553
8/3/24 11:58:01 AM,C,25.553
8/3/24 1:58:01 PM,C,26.053
8/3/24 3:58:01 PM,C,25.553
8/3/24 5:58:01 PM,C,24.053
8/3/24 7:58:01 PM,C,22.553
8/3/24 9:58:01 PM,C,20.552
8/3/24 11:58:01 PM,C,19.052
9/3/24 1:58:01 AM,C,18.552
9/3/24 3:58:01 AM,C,17.552
9/3/24 5:58:01 AM,C,17.051
9/3/24 7:58:01 AM,C,16.551
9/3/24 9:58:01 AM,C,21.552
9/3/24 11:58:01 AM,C,24.553
9/3/24 1:58:01 PM,C,25.553
9/3/24 3:58:01 PM,C,25.553
9/3/24 5:58:01 PM,C,24.053
9/3/24 7:58:01 PM,C,23.053
9/3/24 9:58:01 PM,C,22.053
9/3/24 11:58:01 PM,C,21.552
10/3/24 1:58:01 AM,C,21.052
10/3/24 3:58:01 AM,C,20.552
10/3/24 5:58:01 AM,C,20.052
10/3/24 7:58:01 AM,C,18.552
10/3/24 9:58:01 AM,C,21.552
10/3/24 11:58:01 AM,C,24.053
10/3/24 1:58:01 PM,C,25.553
10/3/24 3:58:01 PM,C,25.553
10/3/24 5:58:01 PM,C,24.553
10/3/24 7:58:01 PM,C,23.053
10/3/24 9:58:01 PM,C,22.553
10/3/24 11:58:01 PM,C,22.053
11/3/24 1:58:01 AM,C,21.552
11/3/24 3:58:01 AM,C,21.052
11/3/24 5:58:01 AM,C,21.052
11/3/24 7:58:01 AM,C,20.552
11/3/24 9:58:01 AM,C,22.553
11/3/24 11:58:01 AM,C,24.553
11/3/24 1:58:01 PM,C,25.553
11/3/24 3:58:01 PM,C,25.553
11/3/24 5:58:01 PM,C,24.553
11/3/24 7:58:01 PM,C,23.053
11/3/24 9:58:01 PM,C,22.053
11/3/24 11:58:01 PM,C,22.053
12/3/24 1:58:01 AM,C,21.552
12/3/24 3:58:01 AM,C,21.052
12/3/24 5:58:01 AM,C,20.052
12/3/24 7:58:01 AM,C,20.052
12/3/24 9:58:01 AM,C,22.553
12/3/24 11:58:01 AM,C,25.053
12/3/24 1:58:01 PM,C,26.053
12/3/24 3:58:01 PM,C,26.053
12/3/24 5:58:01 PM,C,25.053
12/3/24 7:58:01 PM,C,23.053
12/3/24 9:58:01 PM,C,22.053
12/3/24 11:58:01 PM,C,21.552
13/3/24 1:58:01 AM,C,20.052
13/3/24 3:58:01 AM,C,19.052
13/3/24 5:58:01 AM,C,18.552
13/3/24 7:58:01 AM,C,19.052
13/3/24 9:58:01 AM,C,21.052
13/3/24 11:58:01 AM,C,23.553
13/3/24 1:58:01 PM,C,25.053
13/3/24 3:58:01 PM,C,25.053
13/3/24 5:58:01 PM,C,24.053
13/3/24 7:58:01 PM,C,23.053
13/3/24 9:58:01 PM,C,22.053
13/3/24 11:58:01 PM,C,21.552
14/3/24 1:58:01 AM,C,21.052
14/3/24 3:58:01 AM,C,20.552
14/3/24 5:58:01 AM,C,20.052
14/3/24 7:58:01 AM,C,20.052
14/3/24 9:58:01 AM,C,21.052
14/3/24 11:58:01 AM,C,23.553
14/3/24 1:58:01 PM,C,25.053
14/3/24 3:58:01 PM,C,25.053
14/3/24 5:58:01 PM,C,23.553
14/3/24 7:58:01 PM,C,22.553
14/3/24 9:58:01 PM,C,21.052
14/3/24 11:58:01 PM,C,19.552
15/3/24 1:58:01 AM,C,19.552
15/3/24 3:58:01 AM,C,18.552
15/3/24 5:58:01 AM,C,17.552
15/3/24 7:58:01 AM,C,18.552
15/3/24 9:58:01 AM,C,22.053
15/3/24 11:58:01 AM,C,24.553
15/3/24 1:58:01 PM,C,25.553
15/3/24 3:58:01 PM,C,25.553
15/3/24 5:58:01 PM,C,24.553
15/3/24 7:58:01 PM,C,23.053
15/3/24 9:58:01 PM,C,21.052
15/3/24 11:58:01 PM,C,21.052
16/3/24 1:58:01 AM,C,20.552
16/3/24 3:58:01 AM,C,19.552
16/3/24 5:58:01 AM,C,17.552
16/3/24 7:58:01 AM,C,19.552
16/3/24 9:58:01 AM,C,22.053
16/3/24 11:58:01 AM,C,25.053
16/3/24 1:58:01 PM,C,26.053
16/3/24 3:58:01 PM,C,25.553
16/3/24 5:58:01 PM,C,24.553
16/3/24 7:58:01 PM,C,22.553
16/3/24 9:58:01 PM,C,21.552
16/3/24 11:58:01 PM,C,20.552
17/3/24 1:58:01 AM,C,19.552
17/3/24 3:58:01 AM,C,18.552
17/3/24 5:58:01 AM,C,20.052
17/3/24 7:58:01 AM,C,21.052
17/3/24 9:58:01 AM,C,23.053
17/3/24 11:58:01 AM,C,25.053
17/3/24 1:58:01 PM,C,26.553
17/3/24 3:58:01 PM,C,26.553
17/3/24 5:58:01 PM,C,24.553
17/3/24 7:58:01 PM,C,23.053
17/3/24 9:58:01 PM,C,22.053
17/3/24 11:58:01 PM,C,21.552
18/3/24 1:58:01 AM,C,20.552
18/3/24 3:58:01 AM,C,19.552
18/3/24 5:58:01 AM,C,18.052
18/3/24 7:58:01 AM,C,19.052
18/3/24 9:58:01 AM,C,23.053
18/3/24 11:58:01 AM,C,24.553
18/3/24 1:58:01 PM,C,26.053
18/3/24 3:58:01 PM,C,26.053
18/3/24 5:58:01 PM,C,24.553
18/3/24 7:58:01 PM,C,23.053
18/3/24 9:58:01 PM,C,21.052
18/3/24 11:58:01 PM,C,19.552
19/3/24 1:58:01 AM,C,19.052
19/3/24 3:58:01 AM,C,18.552
19/3/24 5:58:01 AM,C,20.052
19/3/24 7:58:01 AM,C,20.552
19/3/24 9:58:01 AM,C,23.053
19/3/24 11:58:01 AM,C,25.053
19/3/24 1:58:01 PM,C,27.053
19/3/24 3:58:01 PM,C,26.053
19/3/24 5:58:01 PM,C,25.553
19/3/24 7:58:01 PM,C,23.053
19/3/24 9:58:01 PM,C,21.052
19/3/24 11:58:01 PM,C,20.052
20/3/24 1:58:01 AM,C,19.052
20/3/24 3:58:01 AM,C,18.052
20/3/24 5:58:01 AM,C,18.052
20/3/24 7:58:01 AM,C,18.052
20/3/24 9:58:01 AM,C,22.053
20/3/24 11:58:01 AM,C,24.553
20/3/24 1:58:01 PM,C,26.053
20/3/24 3:58:01 PM,C,25.553
20/3/24 5:58:01 PM,C,24.553
20/3/24 7:58:01 PM,C,23.053
20/3/24 9:58:01 PM,C,22.053
20/3/24 11:58:01 PM,C,21.052
21/3/24 1:58:01 AM,C,20.552
21/3/24 3:58:01 AM,C,20.552
21/3/24 5:58:01 AM,C,19.552
21/3/24 7:58:01 AM,C,21.052
21/3/24 9:58:01 AM,C,21.552
21/3/24 11:58:01 AM,C,23.553
21/3/24 1:58:01 PM,C,25.053
21/3/24 3:58:01 PM,C,25.553
21/3/24 5:58:01 PM,C,25.053
21/3/24 7:58:01 PM,C,24.053
21/3/24 9:58:01 PM,C,23.053
21/3/24 11:58:01 PM,C,22.553
22/3/24 1:58:01 AM,C,21.552
22/3/24 3:58:01 AM,C,20.552
22/3/24 5:58:01 AM,C,20.052
22/3/24 7:58:01 AM,C,20.052
22/3/24 9:58:01 AM,C,22.053
22/3/24 11:58:01 AM,C,24.553
22/3/24 1:58:01 PM,C,25.553
22/3/24 3:58:01 PM,C,26.053
22/3/24 5:58:01 PM,C,24.553
22/3/24 7:58:01 PM,C,23.053
22/3/24 9:58:01 PM,C,23.053
22/3/24 11:58:01 PM,C,22.553
23/3/24 1:58:01 AM,C,22.053
23/3/24 3:58:01 AM,C,21.052
23/3/24 5:58:01 AM,C,21.052
23/3/24 7:58:01 AM,C,21.052
23/3/24 9:58:01 AM,C,23.053
23/3/24 11:58:01 AM,C,24.553
23/3/24 1:58:01 PM,C,26.053
23/3/24 3:58:01 PM,C,26.553
23/3/24 5:58:01 PM,C,25.553
23/3/24 7:58:01 PM,C,24.053
23/3/24 9:58:01 PM,C,23.053
23/3/24 11:58:01 PM,C,22.553
24/3/24 1:58:01 AM,C,22.053
24/3/24 3:58:01 AM,C,20.552
24/3/24 5:58:01 AM,C,20.052
24/3/24 7:58:01 AM,C,20.552
24/3/24 9:58:01 AM,C,23.053
24/3/24 11:58:01 AM,C,25.053
24/3/24 1:58:01 PM,C,26.553
24/3/24 3:58:01 PM,C,27.053
24/3/24 5:58:01 PM,C,25.053
24/3/24 7:58:01 PM,C,24.053
24/3/24 9:58:01 PM,C,23.053
24/3/24 11:58:01 PM,C,22.553
25/3/24 1:58:01 AM,C,21.052
25/3/24 3:58:01 AM,C,20.552
25/3/24 5:58:01 AM,C,19.052
25/3/24 7:58:01 AM,C,20.052
25/3/24 9:58:01 AM,C,22.553
25/3/24 11:58:01 AM,C,25.053
25/3/24 1:58:01 PM,C,27.053
25/3/24 3:58:01 PM,C,27.053
25/3/24 5:58:01 PM,C,26.053
25/3/24 7:58:01 PM,C,24.553
25/3/24 9:58:01 PM,C,23.553
25/3/24 11:58:01 PM,C,22.053
26/3/24 1:58:01 AM,C,19.052
26/3/24 3:58:01 AM,C,18.552
26/3/24 5:58:01 AM,C,18.552
26/3/24 7:58:01 AM,C,20.052
26/3/24 9:58:01 AM,C,23.053
26/3/24 11:58:01 AM,C,25.053
26/3/24 1:58:01 PM,C,26.553
26/3/24 3:58:01 PM,C,26.553
26/3/24 5:58:01 PM,C,25.553
26/3/24 7:58:01 PM,C,24.053
26/3/24 9:58:01 PM,C,23.053
26/3/24 11:58:01 PM,C,22.553
27/3/24 1:58:01 AM,C,22.053
27/3/24 3:58:01 AM,C,22.053
27/3/24 5:58:01 AM,C,21.552
27/3/24 7:58:01 AM,C,20.552
27/3/24 9:58:01 AM,C,23.553
27/3/24 11:58:01 AM,C,25.553
27/3/24 1:58:01 PM,C,27.553
27/3/24 3:58:01 PM,C,27.053
27/3/24 5:58:01 PM,C,25.553
27/3/24 7:58:01 PM,C,24.053
27/3/24 9:58:01 PM,C,23.053
27/3/24 11:58:01 PM,C,22.053
28/3/24 1:58:01 AM,C,20.552
28/3/24 3:58:01 AM,C,19.052
28/3/24 5:58:01 AM,C,18.552
28/3/24 7:58:01 AM,C,19.052
28/3/24 9:58:01 AM,C,23.053
28/3/24 11:58:01 AM,C,25.053
28/3/24 1:58:01 PM,C,27.553
28/3/24 3:58:01 PM,C,27.053
28/3/24 5:58:01 PM,C,26.053
28/3/24 7:58:01 PM,C,24.053
28/3/24 9:58:01 PM,C,23.553
28/3/24 11:58:01 PM,C,23.053
29/3/24 1:58:01 AM,C,22.553
29/3/24 3:58:01 AM,C,21.552
29/3/24 5:58:01 AM,C,20.052
29/3/24 7:58:01 AM,C,20.552
29/3/24 9:58:01 AM,C,22.553
29/3/24 11:58:01 AM,C,25.053
29/3/24 1:58:01 PM,C,26.553
29/3/24 3:58:01 PM,C,26.553
29/3/24 5:58:01 PM,C,25.053
29/3/24 7:58:01 PM,C,23.553
29/3/24 9:58:01 PM,C,22.553
29/3/24 11:58:01 PM,C,21.552
30/3/24 1:58:01 AM,C,20.552
30/3/24 3:58:01 AM,C,19.052
30/3/24 5:58:01 AM,C,18.552
30/3/24 7:58:01 AM,C,19.052
30/3/24 9:58:01 AM,C,23.053
30/3/24 11:58:01 AM,C,25.553
30/3/24 1:58:01 PM,C,27.053
30/3/24 3:58:01 PM,C,27.053
30/3/24 5:58:01 PM,C,26.053
30/3/24 7:58:01 PM,C,23.553
30/3/24 9:58:01 PM,C,23.053
30/3/24 11:58:01 PM,C,22.553
31/3/24 1:58:01 AM,C,21.552
31/3/24 3:58:01 AM,C,20.052
31/3/24 5:58:01 AM,C,19.052
31/3/24 7:58:01 AM,C,19.052
31/3/24 9:58:01 AM,C,22.553
31/3/24 11:58:01 AM,C,25.553
31/3/24 1:58:01 PM,C,26.553
31/3/24 3:58:01 PM,C,26.553
31/3/24 5:58:01 PM,C,25.553
31/3/24 7:58:01 PM,C,24.053
31/3/24 9:58:01 PM,C,23.053
31/3/24 11:58:01 PM,C,22.553
1/4/24 1:58:01 AM,C,22.053
1/4/24 3:58:01 AM,C,22.053
1/4/24 5:58:01 AM,C,21.552
1/4/24 7:58:01 AM,C,22.053
1/4/24 9:58:01 AM,C,23.053
1/4/24 11:58:01 AM,C,25.053
1/4/24 1:58:01 PM,C,27.053
1/4/24 3:58:01 PM,C,27.053
1/4/24 5:58:01 PM,C,25.553
1/4/24 7:58:01 PM,C,24.553
1/4/24 9:58:01 PM,C,23.553
1/4/24 11:58:01 PM,C,23.553
2/4/24 1:58:01 AM,C,22.553
2/4/24 3:58:01 AM,C,21.552
2/4/24 5:58:01 AM,C,20.052
2/4/24 7:58:01 AM,C,20.552
2/4/24 9:58:01 AM,C,22.553
2/4/24 11:58:01 AM,C,25.053
2/4/24 1:58:01 PM,C,27.053
2/4/24 3:58:01 PM,C,27.053
2/4/24 5:58:01 PM,C,25.553
2/4/24 7:58:01 PM,C,24.553
2/4/24 9:58:01 PM,C,23.553
2/4/24 11:58:01 PM,C,23.053
3/4/24 1:58:01 AM,C,22.553
3/4/24 3:58:01 AM,C,22.553
3/4/24 5:58:01 AM,C,21.552
3/4/24 7:58:01 AM,C,21.552
3/4/24 9:58:01 AM,C,22.553
3/4/24 11:58:01 AM,C,25.053
3/4/24 1:58:01 PM,C,27.053
3/4/24 3:58:01 PM,C,26.553
3/4/24 5:58:01 PM,C,25.553
3/4/24 7:58:01 PM,C,24.053
3/4/24 9:58:01 PM,C,23.053
3/4/24 11:58:01 PM,C,22.053
4/4/24 1:58:01 AM,C,21.552
4/4/24 3:58:01 AM,C,20.052
4/4/24 5:58:01 AM,C,19.552
4/4/24 7:58:01 AM,C,20.052
4/4/24 9:58:01 AM,C,23.053
4/4/24 11:58:01 AM,C,25.553
4/4/24 1:58:01 PM,C,27.053
4/4/24 3:58:01 PM,C,27.053
4/4/24 5:58:01 PM,C,26.053
4/4/24 7:58:01 PM,C,24.553
4/4/24 9:58:01 PM,C,23.053
4/4/24 11:58:01 PM,C,23.053
5/4/24 1:58:01 AM,C,22.053
5/4/24 3:58:01 AM,C,21.052
5/4/24 5:58:01 AM,C,20.052
5/4/24 7:58:01 AM,C,20.552
5/4/24 9:58:01 AM,C,23.553
5/4/24 11:58:01 AM,C,26.053
5/4/24 1:58:01 PM,C,27.053
5/4/24 3:58:01 PM,C,27.053
5/4/24 5:58:01 PM,C,26.053
5/4/24 7:58:01 PM,C,24.553
5/4/24 9:58:01 PM,C,23.553
5/4/24 11:58:01 PM,C,22.553
6/4/24 1:58:01 AM,C,21.552
6/4/24 3:58:01 AM,C,20.552
6/4/24 5:58:01 AM,C,20.552
6/4/24 7:58:01 AM,C,21.052
6/4/24 9:58:01 AM,C,24.553
6/4/24 11:58:01 AM,C,27.053
6/4/24 1:58:01 PM,C,28.553
6/4/24 3:58:01 PM,C,28.553
6/4/24 5:58:01 PM,C,27.053
6/4/24 7:58:01 PM,C,25.053
6/4/24 9:58:01 PM,C,24.053
6/4/24 11:58:01 PM,C,23.553
7/4/24 1:58:01 AM,C,23.053
7/4/24 3:58:01 AM,C,23.053
7/4/24 5:58:01 AM,C,22.553
7/4/24 7:58:01 AM,C,22.553
7/4/24 9:58:01 AM,C,23.053
7/4/24 11:58:01 AM,C,25.553
7/4/24 1:58:01 PM,C,27.053
7/4/24 3:58:01 PM,C,27.053
7/4/24 5:58:01 PM,C,25.553
7/4/24 7:58:01 PM,C,23.553
7/4/24 9:58:01 PM,C,23.053
7/4/24 11:58:01 PM,C,22.553
8/4/24 1:58:01 AM,C,21.552
8/4/24 3:58:01 AM,C,20.552
8/4/24 5:58:01 AM,C,18.552
8/4/24 7:58:01 AM,C,19.552
8/4/24 9:58:01 AM,C,23.053
8/4/24 11:58:01 AM,C,25.553
8/4/24 1:58:01 PM,C,27.553
8/4/24 3:58:01 PM,C,28.053
8/4/24 5:58:01 PM,C,26.553
8/4/24 7:58:01 PM,C,24.053
8/4/24 9:58:01 PM,C,23.553
8/4/24 11:58:01 PM,C,22.053
9/4/24 1:58:01 AM,C,20.052
9/4/24 3:58:01 AM,C,18.552
9/4/24 5:58:01 AM,C,17.552
9/4/24 7:58:01 AM,C,19.052
9/4/24 9:58:01 AM,C,23.553
9/4/24 11:58:01 AM,C,25.553
9/4/24 1:58:01 PM,C,27.553
9/4/24 3:58:01 PM,C,27.553
9/4/24 5:58:01 PM,C,26.553
9/4/24 7:58:01 PM,C,24.053
9/4/24 9:58:01 PM,C,23.553
9/4/24 11:58:01 PM,C,22.553
10/4/24 1:58:01 AM,C,21.052
10/4/24 3:58:01 AM,C,19.552
10/4/24 5:58:01 AM,C,19.552
10/4/24 7:58:01 AM,C,21.052
10/4/24 9:58:01 AM,C,24.053
10/4/24 11:58:01 AM,C,26.053
10/4/24 1:58:01 PM,C,28.053
10/4/24 3:58:01 PM,C,28.053
10/4/24 5:58:01 PM,C,26.053
10/4/24 7:58:01 PM,C,24.053
10/4/24 9:58:01 PM,C,23.053
10/4/24 11:58:01 PM,C,22.053
11/4/24 1:58:01 AM,C,21.052
11/4/24 3:58:01 AM,C,19.052
11/4/24 5:58:01 AM,C,18.552
11/4/24 7:58:01 AM,C,20.052
11/4/24 9:58:01 AM,C,23.053
11/4/24 11:58:01 AM,C,25.553
11/4/24 1:58:01 PM,C,27.053
11/4/24 3:58:01 PM,C,27.553
11/4/24 5:58:01 PM,C,26.053
11/4/24 7:58:01 PM,C,24.053
11/4/24 9:58:01 PM,C,22.553
11/4/24 11:58:01 PM,C,21.052
12/4/24 1:58:01 AM,C,19.552
12/4/24 3:58:01 AM,C,19.552
12/4/24 5:58:01 AM,C,19.052
12/4/24 7:58:01 AM,C,20.552
12/4/24 9:58:01 AM,C,23.553
12/4/24 11:58:01 AM,C,25.553
12/4/24 1:58:01 PM,C,27.553
12/4/24 3:58:01 PM,C,27.553
12/4/24 5:58:01 PM,C,24.553
12/4/24 7:58:01 PM,C,24.053
12/4/24 9:58:01 PM,C,23.053
12/4/24 11:58:01 PM,C,22.053
13/4/24 1:58:01 AM,C,21.052
13/4/24 3:58:01 AM,C,19.552
13/4/24 5:58:01 AM,C,18.052
13/4/24 7:58:01 AM,C,20.052
13/4/24 9:58:01 AM,C,22.553
13/4/24 11:58:01 AM,C,25.053
13/4/24 1:58:01 PM,C,27.053
13/4/24 3:58:01 PM,C,26.053
13/4/24 5:58:01 PM,C,24.553
13/4/24 7:58:01 PM,C,23.053
13/4/24 9:58:01 PM,C,21.052
13/4/24 11:58:01 PM,C,21.052
14/4/24 1:58:01 AM,C,20.052
14/4/24 3:58:01 AM,C,19.552
14/4/24 5:58:01 AM,C,19.552
14/4/24 7:58:01 AM,C,21.052
14/4/24 9:58:01 AM,C,23.553
14/4/24 11:58:01 AM,C,25.053
14/4/24 1:58:01 PM,C,27.053
14/4/24 3:58:01 PM,C,27.053
14/4/24 5:58:01 PM,C,25.553
14/4/24 7:58:01 PM,C,24.553
14/4/24 9:58:01 PM,C,24.053
14/4/24 11:58:01 PM,C,22.553
15/4/24 1:58:01 AM,C,21.052
15/4/24 3:58:01 AM,C,20.052
15/4/24 5:58:01 AM,C,20.052
15/4/24 7:58:01 AM,C,21.052
15/4/24 9:58:01 AM,C,23.053
15/4/24 11:58:01 AM,C,26.053
15/4/24 1:58:01 PM,C,28.553
15/4/24 3:58:01 PM,C,29.552
15/4/24 5:58:01 PM,C,27.553
15/4/24 7:58:01 PM,C,25.053
15/4/24 9:58:01 PM,C,24.053
15/4/24 11:58:01 PM,C,22.053
16/4/24 1:58:01 AM,C,21.052
16/4/24 3:58:01 AM,C,20.052
16/4/24 5:58:01 AM,C,19.552
16/4/24 7:58:01 AM,C,21.052
16/4/24 9:58:01 AM,C,24.053
16/4/24 11:58:01 AM,C,26.553
16/4/24 1:58:01 PM,C,28.053
16/4/24 3:58:01 PM,C,28.053
16/4/24 5:58:01 PM,C,26.053
16/4/24 7:58:01 PM,C,24.553
16/4/24 9:58:01 PM,C,23.553
16/4/24 11:58:01 PM,C,23.053
17/4/24 1:58:01 AM,C,22.053
17/4/24 3:58:01 AM,C,21.052
17/4/24 5:58:01 AM,C,20.552
17/4/24 7:58:01 AM,C,21.552
17/4/24 9:58:01 AM,C,23.053
17/4/24 11:58:01 AM,C,24.553
17/4/24 1:58:01 PM,C,26.053
17/4/24 3:58:01 PM,C,26.053
17/4/24 5:58:01 PM,C,24.553
17/4/24 7:58:01 PM,C,23.553
17/4/24 9:58:01 PM,C,22.553
17/4/24 11:58:01 PM,C,22.053
18/4/24 1:58:01 AM,C,22.053
18/4/24 3:58:01 AM,C,20.552
18/4/24 5:58:01 AM,C,19.052
18/4/24 7:58:01 AM,C,20.052
18/4/24 9:58:01 AM,C,23.553
18/4/24 11:58:01 AM,C,26.053
18/4/24 1:58:01 PM,C,27.553
18/4/24 3:58:01 PM,C,27.053
18/4/24 5:58:01 PM,C,26.053
18/4/24 7:58:01 PM,C,24.053
18/4/24 9:58:01 PM,C,20.552
18/4/24 11:58:01 PM,C,22.053
19/4/24 1:58:01 AM,C,22.053
19/4/24 3:58:01 AM,C,22.553
19/4/24 5:58:01 AM,C,22.053
19/4/24 7:58:01 AM,C,22.553
19/4/24 9:58:01 AM,C,23.053
19/4/24 11:58:01 AM,C,24.553
19/4/24 1:58:01 PM,C,26.053
19/4/24 3:58:01 PM,C,25.553
19/4/24 5:58:01 PM,C,25.053
19/4/24 7:58:01 PM,C,23.553
19/4/24 9:58:01 PM,C,19.052
19/4/24 11:58:01 PM,C,21.052
20/4/24 1:58:01 AM,C,21.552
20/4/24 3:58:01 AM,C,20.552
20/4/24 5:58:01 AM,C,20.552
20/4/24 7:58:01 AM,C,20.052
20/4/24 9:58:01 AM,C,20.552
20/4/24 11:58:01 AM,C,22.553
20/4/24 1:58:01 PM,C,23.553
20/4/24 3:58:01 PM,C,24.053
20/4/24 5:58:01 PM,C,23.553
20/4/24 7:58:01 PM,C,22.053
20/4/24 9:58:01 PM,C,21.052
20/4/24 11:58:01 PM,C,20.552
21/4/24 1:58:01 AM,C,20.052
21/4/24 3:58:01 AM,C,20.052
21/4/24 5:58:01 AM,C,19.552
21/4/24 7:58:01 AM,C,21.052
21/4/24 9:58:01 AM,C,23.553
21/4/24 11:58:01 AM,C,25.053
21/4/24 1:58:01 PM,C,26.553
21/4/24 3:58:01 PM,C,26.553
21/4/24 5:58:01 PM,C,25.553
21/4/24 7:58:01 PM,C,24.553
21/4/24 9:58:01 PM,C,23.553
21/4/24 11:58:01 PM,C,23.053
22/4/24 1:58:01 AM,C,23.053
22/4/24 3:58:01 AM,C,22.053
22/4/24 5:58:01 AM,C,21.552
22/4/24 7:58:01 AM,C,21.552
22/4/24 9:58:01 AM,C,23.553
22/4/24 11:58:01 AM,C,25.553
22/4/24 1:58:01 PM,C,26.553
22/4/24 3:58:01 PM,C,26.553
22/4/24 5:58:01 PM,C,24.053
22/4/24 7:58:01 PM,C,23.053
22/4/24 9:58:01 PM,C,23.053
22/4/24 11:58:01 PM,C,22.553
23/4/24 1:58:01 AM,C,21.052
23/4/24 3:58:01 AM,C,20.552
23/4/24 5:58:01 AM,C,19.052
23/4/24 7:58:01 AM,C,22.053
23/4/24 9:58:01 AM,C,24.053
23/4/24 11:58:01 AM,C,26.553
23/4/24 1:58:01 PM,C,27.053
23/4/24 3:58:01 PM,C,27.053
23/4/24 5:58:01 PM,C,26.053
23/4/24 7:58:01 PM,C,24.553
23/4/24 9:58:01 PM,C,24.053
23/4/24 11:58:01 PM,C,23.553
24/4/24 1:58:01 AM,C,23.053
24/4/24 3:58:01 AM,C,23.053
24/4/24 5:58:01 AM,C,22.553
24/4/24 7:58:01 AM,C,22.553
24/4/24 9:58:01 AM,C,23.553
24/4/24 11:58:01 AM,C,25.553
24/4/24 1:58:01 PM,C,27.053
24/4/24 3:58:01 PM,C,27.053
24/4/24 5:58:01 PM,C,26.053
24/4/24 7:58:01 PM,C,24.553
24/4/24 9:58:01 PM,C,23.053
24/4/24 11:58:01 PM,C,23.053
25/4/24 1:58:01 AM,C,21.552
25/4/24 3:58:01 AM,C,20.552
25/4/24 5:58:01 AM,C,19.552
25/4/24 7:58:01 AM,C,21.052
25/4/24 9:58:01 AM,C,24.053
25/4/24 11:58:01 AM,C,26.553
25/4/24 1:58:01 PM,C,28.053
25/4/24 3:58:01 PM,C,27.053
25/4/24 5:58:01 PM,C,26.553
25/4/24 7:58:01 PM,C,24.553
25/4/24 9:58:01 PM,C,23.553
25/4/24 11:58:01 PM,C,23.053
26/4/24 1:58:01 AM,C,21.552
26/4/24 3:58:01 AM,C,20.052
26/4/24 5:58:01 AM,C,18.552
26/4/24 7:58:01 AM,C,20.552
26/4/24 9:58:01 AM,C,24.553
26/4/24 11:58:01 AM,C,26.553
26/4/24 1:58:01 PM,C,28.053
26/4/24 3:58:01 PM,C,27.553
26/4/24 5:58:01 PM,C,26.053
26/4/24 7:58:01 PM,C,24.053
26/4/24 9:58:01 PM,C,23.553
26/4/24 11:58:01 PM,C,23.053
27/4/24 1:58:01 AM,C,22.053
27/4/24 3:58:01 AM,C,20.552
27/4/24 5:58:01 AM,C,20.552
27/4/24 7:58:01 AM,C,22.053
27/4/24 9:58:01 AM,C,25.053
27/4/24 11:58:01 AM,C,27.053
27/4/24 1:58:01 PM,C,29.052
27/4/24 3:58:01 PM,C,28.553
27/4/24 5:58:01 PM,C,26.553
27/4/24 7:58:01 PM,C,25.053
27/4/24 9:58:01 PM,C,24.553
27/4/24 11:58:01 PM,C,24.053
28/4/24 1:58:01 AM,C,23.053
28/4/24 3:58:01 AM,C,21.552
28/4/24 5:58:01 AM,C,22.053
28/4/24 7:58:01 AM,C,22.053
28/4/24 9:58:01 AM,C,24.553
28/4/24 11:58:01 AM,C,27.053
28/4/24 1:58:01 PM,C,28.553
28/4/24 3:58:01 PM,C,28.053
28/4/24 5:58:01 PM,C,26.553
28/4/24 7:58:01 PM,C,25.053
28/4/24 9:58:01 PM,C,24.053
28/4/24 11:58:01 PM,C,23.553
29/4/24 1:58:01 AM,C,22.053
29/4/24 3:58:01 AM,C,21.552
29/4/24 5:58:01 AM,C,21.052
29/4/24 7:58:01 AM,C,22.553
