1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:47:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:47:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  14089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/24 1:47:01 AM,C,20.689
5/9/24 3:47:01 AM,C,20.689
5/9/24 5:47:01 AM,C,20.689
5/9/24 7:47:01 AM,C,20.189
5/9/24 9:47:01 AM,C,20.689
5/9/24 11:47:01 AM,C,21.19
5/9/24 1:47:01 PM,C,22.192
5/9/24 3:47:01 PM,C,21.19
5/9/24 5:47:01 PM,C,20.689
5/9/24 7:47:01 PM,C,20.689
5/9/24 9:47:01 PM,C,20.689
5/9/24 11:47:01 PM,C,20.689
6/9/24 1:47:01 AM,C,20.189
6/9/24 3:47:01 AM,C,20.189
6/9/24 5:47:01 AM,C,19.688
6/9/24 7:47:01 AM,C,20.189
6/9/24 9:47:01 AM,C,20.689
6/9/24 11:47:01 AM,C,21.19
6/9/24 1:47:01 PM,C,21.691
6/9/24 3:47:01 PM,C,21.691
6/9/24 5:47:01 PM,C,21.19
6/9/24 7:47:01 PM,C,21.19
6/9/24 9:47:01 PM,C,20.689
6/9/24 11:47:01 PM,C,20.689
7/9/24 1:47:01 AM,C,20.689
7/9/24 3:47:01 AM,C,20.689
7/9/24 5:47:01 AM,C,20.689
7/9/24 7:47:01 AM,C,20.189
7/9/24 9:47:01 AM,C,20.689
7/9/24 11:47:01 AM,C,21.19
7/9/24 1:47:01 PM,C,21.19
7/9/24 3:47:01 PM,C,21.19
7/9/24 5:47:01 PM,C,20.689
7/9/24 7:47:01 PM,C,20.189
7/9/24 9:47:01 PM,C,20.689
7/9/24 11:47:01 PM,C,20.689
8/9/24 1:47:01 AM,C,20.189
8/9/24 3:47:01 AM,C,20.689
8/9/24 5:47:01 AM,C,20.189
8/9/24 7:47:01 AM,C,20.189
8/9/24 9:47:01 AM,C,20.689
8/9/24 11:47:01 AM,C,21.19
8/9/24 1:47:01 PM,C,20.689
8/9/24 3:47:01 PM,C,20.689
8/9/24 5:47:01 PM,C,20.689
8/9/24 7:47:01 PM,C,20.689
8/9/24 9:47:01 PM,C,20.689
8/9/24 11:47:01 PM,C,20.689
9/9/24 1:47:01 AM,C,20.689
9/9/24 3:47:01 AM,C,20.189
9/9/24 5:47:01 AM,C,20.189
9/9/24 7:47:01 AM,C,20.189
9/9/24 9:47:01 AM,C,20.689
9/9/24 11:47:01 AM,C,20.689
9/9/24 1:47:01 PM,C,20.689
9/9/24 3:47:01 PM,C,20.689
9/9/24 5:47:01 PM,C,20.189
9/9/24 7:47:01 PM,C,20.189
9/9/24 9:47:01 PM,C,20.189
9/9/24 11:47:01 PM,C,20.189
10/9/24 1:47:01 AM,C,20.189
10/9/24 3:47:01 AM,C,20.689
10/9/24 5:47:01 AM,C,20.189
10/9/24 7:47:01 AM,C,20.189
10/9/24 9:47:01 AM,C,20.689
10/9/24 11:47:01 AM,C,21.19
10/9/24 1:47:01 PM,C,21.691
10/9/24 3:47:01 PM,C,20.689
10/9/24 5:47:01 PM,C,20.689
10/9/24 7:47:01 PM,C,20.189
10/9/24 9:47:01 PM,C,20.189
10/9/24 11:47:01 PM,C,20.189
11/9/24 1:47:01 AM,C,20.189
11/9/24 3:47:01 AM,C,19.688
11/9/24 5:47:01 AM,C,19.688
11/9/24 7:47:01 AM,C,19.688
11/9/24 9:47:01 AM,C,20.189
11/9/24 11:47:01 AM,C,21.19
11/9/24 1:47:01 PM,C,20.689
11/9/24 3:47:01 PM,C,20.689
11/9/24 5:47:01 PM,C,20.189
11/9/24 7:47:01 PM,C,20.189
11/9/24 9:47:01 PM,C,20.189
11/9/24 11:47:01 PM,C,20.189
12/9/24 1:47:01 AM,C,19.688
12/9/24 3:47:01 AM,C,19.688
12/9/24 5:47:01 AM,C,19.688
12/9/24 7:47:01 AM,C,20.189
12/9/24 9:47:01 AM,C,20.189
12/9/24 11:47:01 AM,C,20.689
12/9/24 1:47:01 PM,C,21.19
12/9/24 3:47:01 PM,C,21.19
12/9/24 5:47:01 PM,C,21.19
12/9/24 7:47:01 PM,C,20.189
12/9/24 9:47:01 PM,C,20.189
12/9/24 11:47:01 PM,C,19.688
13/9/24 1:47:01 AM,C,19.186
13/9/24 3:47:01 AM,C,19.186
13/9/24 5:47:01 AM,C,18.685
13/9/24 7:47:01 AM,C,19.186
13/9/24 9:47:01 AM,C,20.689
13/9/24 11:47:01 AM,C,21.691
13/9/24 1:47:01 PM,C,22.692
13/9/24 3:47:01 PM,C,22.692
13/9/24 5:47:01 PM,C,21.691
13/9/24 7:47:01 PM,C,20.189
13/9/24 9:47:01 PM,C,19.688
13/9/24 11:47:01 PM,C,20.189
14/9/24 1:47:01 AM,C,19.688
14/9/24 3:47:01 AM,C,19.688
14/9/24 5:47:01 AM,C,18.685
14/9/24 7:47:01 AM,C,19.186
14/9/24 9:47:01 AM,C,20.189
14/9/24 11:47:01 AM,C,21.691
14/9/24 1:47:01 PM,C,20.689
14/9/24 3:47:01 PM,C,20.689
14/9/24 5:47:01 PM,C,20.689
14/9/24 7:47:01 PM,C,20.189
14/9/24 9:47:01 PM,C,20.189
14/9/24 11:47:01 PM,C,19.688
15/9/24 1:47:01 AM,C,20.189
15/9/24 3:47:01 AM,C,19.688
15/9/24 5:47:01 AM,C,19.688
15/9/24 7:47:01 AM,C,20.189
15/9/24 9:47:01 AM,C,20.689
15/9/24 11:47:01 AM,C,22.192
15/9/24 1:47:01 PM,C,23.193
15/9/24 3:47:01 PM,C,21.691
15/9/24 5:47:01 PM,C,21.19
15/9/24 7:47:01 PM,C,20.189
15/9/24 9:47:01 PM,C,19.688
15/9/24 11:47:01 PM,C,19.688
16/9/24 1:47:01 AM,C,19.186
16/9/24 3:47:01 AM,C,18.685
16/9/24 5:47:01 AM,C,18.685
16/9/24 7:47:01 AM,C,19.186
16/9/24 9:47:01 AM,C,20.189
16/9/24 11:47:01 AM,C,20.689
16/9/24 1:47:01 PM,C,21.691
16/9/24 3:47:01 PM,C,22.192
16/9/24 5:47:01 PM,C,20.689
16/9/24 7:47:01 PM,C,20.189
16/9/24 9:47:01 PM,C,20.189
16/9/24 11:47:01 PM,C,19.688
17/9/24 1:47:01 AM,C,19.688
17/9/24 3:47:01 AM,C,19.186
17/9/24 5:47:01 AM,C,19.186
17/9/24 7:47:01 AM,C,20.189
17/9/24 9:47:01 AM,C,20.689
17/9/24 11:47:01 AM,C,22.192
17/9/24 1:47:01 PM,C,22.692
17/9/24 3:47:01 PM,C,22.192
17/9/24 5:47:01 PM,C,21.691
17/9/24 7:47:01 PM,C,20.689
17/9/24 9:47:01 PM,C,20.189
17/9/24 11:47:01 PM,C,19.186
18/9/24 1:47:01 AM,C,18.184
18/9/24 3:47:01 AM,C,18.184
18/9/24 5:47:01 AM,C,17.683
18/9/24 7:47:01 AM,C,18.184
18/9/24 9:47:01 AM,C,20.189
18/9/24 11:47:01 AM,C,22.692
18/9/24 1:47:01 PM,C,24.193
18/9/24 3:47:01 PM,C,23.193
18/9/24 5:47:01 PM,C,20.689
18/9/24 7:47:01 PM,C,20.189
18/9/24 9:47:01 PM,C,19.186
18/9/24 11:47:01 PM,C,19.688
19/9/24 1:47:01 AM,C,19.186
19/9/24 3:47:01 AM,C,19.186
19/9/24 5:47:01 AM,C,19.186
19/9/24 7:47:01 AM,C,19.688
19/9/24 9:47:01 AM,C,20.689
19/9/24 11:47:01 AM,C,21.691
19/9/24 1:47:01 PM,C,22.692
19/9/24 3:47:01 PM,C,20.189
19/9/24 5:47:01 PM,C,20.689
19/9/24 7:47:01 PM,C,19.688
19/9/24 9:47:01 PM,C,20.189
19/9/24 11:47:01 PM,C,19.688
20/9/24 1:47:01 AM,C,19.186
20/9/24 3:47:01 AM,C,19.186
20/9/24 5:47:01 AM,C,19.186
20/9/24 7:47:01 AM,C,19.688
20/9/24 9:47:01 AM,C,20.689
20/9/24 11:47:01 AM,C,22.692
20/9/24 1:47:01 PM,C,23.693
20/9/24 3:47:01 PM,C,24.693
20/9/24 5:47:01 PM,C,22.192
20/9/24 7:47:01 PM,C,20.689
20/9/24 9:47:01 PM,C,20.189
20/9/24 11:47:01 PM,C,19.688
21/9/24 1:47:01 AM,C,19.688
21/9/24 3:47:01 AM,C,19.688
21/9/24 5:47:01 AM,C,19.688
21/9/24 7:47:01 AM,C,19.688
21/9/24 9:47:01 AM,C,20.689
21/9/24 11:47:01 AM,C,22.192
21/9/24 1:47:01 PM,C,23.193
21/9/24 3:47:01 PM,C,23.193
21/9/24 5:47:01 PM,C,21.691
21/9/24 7:47:01 PM,C,20.689
21/9/24 9:47:01 PM,C,20.189
21/9/24 11:47:01 PM,C,19.688
22/9/24 1:47:01 AM,C,19.688
22/9/24 3:47:01 AM,C,19.688
22/9/24 5:47:01 AM,C,20.189
22/9/24 7:47:01 AM,C,20.189
22/9/24 9:47:01 AM,C,21.691
22/9/24 11:47:01 AM,C,23.193
22/9/24 1:47:01 PM,C,23.693
22/9/24 3:47:01 PM,C,21.19
22/9/24 5:47:01 PM,C,20.689
22/9/24 7:47:01 PM,C,20.189
22/9/24 9:47:01 PM,C,20.189
22/9/24 11:47:01 PM,C,20.189
23/9/24 1:47:01 AM,C,20.189
23/9/24 3:47:01 AM,C,19.688
23/9/24 5:47:01 AM,C,19.688
23/9/24 7:47:01 AM,C,20.189
23/9/24 9:47:01 AM,C,20.689
23/9/24 11:47:01 AM,C,21.19
23/9/24 1:47:01 PM,C,21.19
23/9/24 3:47:01 PM,C,21.19
23/9/24 5:47:01 PM,C,21.19
23/9/24 7:47:01 PM,C,20.689
23/9/24 9:47:01 PM,C,20.689
23/9/24 11:47:01 PM,C,20.689
24/9/24 1:47:01 AM,C,20.689
24/9/24 3:47:01 AM,C,20.189
24/9/24 5:47:01 AM,C,20.189
24/9/24 7:47:01 AM,C,20.689
24/9/24 9:47:01 AM,C,20.689
24/9/24 11:47:01 AM,C,21.19
24/9/24 1:47:01 PM,C,21.19
24/9/24 3:47:01 PM,C,21.19
24/9/24 5:47:01 PM,C,20.689
24/9/24 7:47:01 PM,C,20.689
24/9/24 9:47:01 PM,C,20.189
24/9/24 11:47:01 PM,C,20.689
25/9/24 1:47:01 AM,C,20.689
25/9/24 3:47:01 AM,C,20.689
25/9/24 5:47:01 AM,C,20.689
25/9/24 7:47:01 AM,C,20.689
25/9/24 9:47:01 AM,C,20.189
25/9/24 11:47:01 AM,C,20.189
25/9/24 1:47:01 PM,C,20.689
25/9/24 3:47:01 PM,C,20.689
25/9/24 5:47:01 PM,C,20.189
25/9/24 7:47:01 PM,C,20.189
25/9/24 9:47:01 PM,C,20.189
25/9/24 11:47:01 PM,C,20.689
26/9/24 1:47:01 AM,C,20.189
26/9/24 3:47:01 AM,C,19.688
26/9/24 5:47:01 AM,C,19.688
26/9/24 7:47:01 AM,C,19.688
26/9/24 9:47:01 AM,C,20.189
26/9/24 11:47:01 AM,C,21.19
26/9/24 1:47:01 PM,C,20.689
26/9/24 3:47:01 PM,C,20.689
26/9/24 5:47:01 PM,C,20.189
26/9/24 7:47:01 PM,C,20.189
26/9/24 9:47:01 PM,C,20.189
26/9/24 11:47:01 PM,C,20.189
27/9/24 1:47:01 AM,C,20.189
27/9/24 3:47:01 AM,C,20.189
27/9/24 5:47:01 AM,C,19.688
27/9/24 7:47:01 AM,C,19.688
27/9/24 9:47:01 AM,C,20.189
27/9/24 11:47:01 AM,C,21.19
27/9/24 1:47:01 PM,C,20.689
27/9/24 3:47:01 PM,C,20.689
27/9/24 5:47:01 PM,C,20.689
27/9/24 7:47:01 PM,C,20.189
27/9/24 9:47:01 PM,C,19.688
27/9/24 11:47:01 PM,C,19.688
28/9/24 1:47:01 AM,C,19.688
28/9/24 3:47:01 AM,C,19.688
28/9/24 5:47:01 AM,C,19.688
28/9/24 7:47:01 AM,C,19.688
28/9/24 9:47:01 AM,C,21.19
28/9/24 11:47:01 AM,C,22.692
28/9/24 1:47:01 PM,C,24.193
28/9/24 3:47:01 PM,C,22.692
28/9/24 5:47:01 PM,C,23.693
28/9/24 7:47:01 PM,C,21.691
28/9/24 9:47:01 PM,C,21.691
28/9/24 11:47:01 PM,C,21.19
29/9/24 1:47:01 AM,C,20.689
29/9/24 3:47:01 AM,C,20.689
29/9/24 5:47:01 AM,C,20.689
29/9/24 7:47:01 AM,C,20.689
29/9/24 9:47:01 AM,C,22.192
29/9/24 11:47:01 AM,C,22.692
29/9/24 1:47:01 PM,C,24.193
29/9/24 3:47:01 PM,C,24.193
29/9/24 5:47:01 PM,C,23.693
29/9/24 7:47:01 PM,C,22.692
29/9/24 9:47:01 PM,C,22.192
29/9/24 11:47:01 PM,C,22.192
30/9/24 1:47:01 AM,C,21.691
30/9/24 3:47:01 AM,C,21.691
30/9/24 5:47:01 AM,C,21.19
30/9/24 7:47:01 AM,C,21.19
30/9/24 9:47:01 AM,C,22.692
30/9/24 11:47:01 AM,C,24.693
30/9/24 1:47:01 PM,C,25.193
30/9/24 3:47:01 PM,C,25.693
30/9/24 5:47:01 PM,C,21.691
30/9/24 7:47:01 PM,C,20.189
30/9/24 9:47:01 PM,C,20.189
30/9/24 11:47:01 PM,C,20.189
1/10/24 1:47:01 AM,C,20.189
1/10/24 3:47:01 AM,C,20.189
1/10/24 5:47:01 AM,C,20.189
1/10/24 7:47:01 AM,C,20.689
1/10/24 9:47:01 AM,C,22.192
1/10/24 11:47:01 AM,C,24.193
1/10/24 1:47:01 PM,C,24.693
1/10/24 3:47:01 PM,C,25.193
1/10/24 5:47:01 PM,C,21.691
1/10/24 7:47:01 PM,C,20.689
1/10/24 9:47:01 PM,C,20.689
1/10/24 11:47:01 PM,C,20.189
2/10/24 1:47:01 AM,C,20.689
2/10/24 3:47:01 AM,C,20.689
2/10/24 5:47:01 AM,C,20.189
2/10/24 7:47:01 AM,C,20.689
2/10/24 9:47:01 AM,C,22.192
2/10/24 11:47:01 AM,C,23.693
2/10/24 1:47:01 PM,C,24.193
2/10/24 3:47:01 PM,C,25.693
2/10/24 5:47:01 PM,C,23.693
2/10/24 7:47:01 PM,C,22.692
2/10/24 9:47:01 PM,C,22.692
2/10/24 11:47:01 PM,C,22.192
3/10/24 1:47:01 AM,C,21.691
3/10/24 3:47:01 AM,C,21.691
3/10/24 5:47:01 AM,C,21.19
3/10/24 7:47:01 AM,C,21.19
3/10/24 9:47:01 AM,C,21.691
3/10/24 11:47:01 AM,C,23.193
3/10/24 1:47:01 PM,C,24.193
3/10/24 3:47:01 PM,C,23.193
3/10/24 5:47:01 PM,C,22.692
3/10/24 7:47:01 PM,C,22.192
3/10/24 9:47:01 PM,C,21.691
3/10/24 11:47:01 PM,C,21.19
4/10/24 1:47:01 AM,C,21.19
4/10/24 3:47:01 AM,C,21.19
4/10/24 5:47:01 AM,C,21.19
4/10/24 7:47:01 AM,C,21.19
4/10/24 9:47:01 AM,C,22.692
4/10/24 11:47:01 AM,C,24.193
4/10/24 1:47:01 PM,C,25.693
4/10/24 3:47:01 PM,C,23.693
4/10/24 5:47:01 PM,C,20.689
4/10/24 7:47:01 PM,C,21.19
4/10/24 9:47:01 PM,C,20.689
4/10/24 11:47:01 PM,C,20.689
5/10/24 1:47:01 AM,C,20.689
5/10/24 3:47:01 AM,C,20.689
5/10/24 5:47:01 AM,C,20.689
5/10/24 7:47:01 AM,C,20.689
5/10/24 9:47:01 AM,C,21.691
5/10/24 11:47:01 AM,C,22.692
5/10/24 1:47:01 PM,C,22.692
5/10/24 3:47:01 PM,C,22.192
5/10/24 5:47:01 PM,C,21.691
5/10/24 7:47:01 PM,C,21.19
5/10/24 9:47:01 PM,C,20.689
5/10/24 11:47:01 PM,C,20.689
6/10/24 1:47:01 AM,C,20.689
6/10/24 3:47:01 AM,C,20.689
6/10/24 5:47:01 AM,C,20.189
6/10/24 7:47:01 AM,C,20.189
6/10/24 9:47:01 AM,C,21.691
6/10/24 11:47:01 AM,C,23.693
6/10/24 1:47:01 PM,C,23.693
6/10/24 3:47:01 PM,C,22.192
6/10/24 5:47:01 PM,C,20.689
6/10/24 7:47:01 PM,C,20.189
6/10/24 9:47:01 PM,C,20.189
6/10/24 11:47:01 PM,C,20.189
7/10/24 1:47:01 AM,C,20.189
7/10/24 3:47:01 AM,C,19.688
7/10/24 5:47:01 AM,C,19.688
7/10/24 7:47:01 AM,C,20.189
7/10/24 9:47:01 AM,C,21.691
7/10/24 11:47:01 AM,C,23.193
7/10/24 1:47:01 PM,C,23.693
7/10/24 3:47:01 PM,C,23.693
7/10/24 5:47:01 PM,C,23.193
7/10/24 7:47:01 PM,C,22.692
7/10/24 9:47:01 PM,C,21.691
7/10/24 11:47:01 PM,C,21.19
8/10/24 1:47:01 AM,C,20.689
8/10/24 3:47:01 AM,C,20.689
8/10/24 5:47:01 AM,C,20.689
8/10/24 7:47:01 AM,C,20.689
8/10/24 9:47:01 AM,C,22.192
8/10/24 11:47:01 AM,C,23.693
8/10/24 1:47:01 PM,C,23.693
8/10/24 3:47:01 PM,C,24.193
8/10/24 5:47:01 PM,C,24.193
8/10/24 7:47:01 PM,C,22.692
8/10/24 9:47:01 PM,C,22.192
8/10/24 11:47:01 PM,C,21.19
9/10/24 1:47:01 AM,C,20.689
9/10/24 3:47:01 AM,C,20.189
9/10/24 5:47:01 AM,C,20.189
9/10/24 7:47:01 AM,C,20.689
9/10/24 9:47:01 AM,C,21.691
9/10/24 11:47:01 AM,C,23.693
9/10/24 1:47:01 PM,C,25.193
9/10/24 3:47:01 PM,C,23.693
9/10/24 5:47:01 PM,C,21.19
9/10/24 7:47:01 PM,C,21.19
9/10/24 9:47:01 PM,C,20.689
9/10/24 11:47:01 PM,C,20.689
10/10/24 1:47:01 AM,C,20.689
10/10/24 3:47:01 AM,C,20.189
10/10/24 5:47:01 AM,C,19.186
10/10/24 7:47:01 AM,C,19.688
10/10/24 9:47:01 AM,C,21.691
10/10/24 11:47:01 AM,C,22.692
10/10/24 1:47:01 PM,C,22.192
10/10/24 3:47:01 PM,C,21.19
10/10/24 5:47:01 PM,C,20.689
10/10/24 7:47:01 PM,C,20.189
10/10/24 9:47:01 PM,C,20.189
10/10/24 11:47:01 PM,C,19.688
11/10/24 1:47:01 AM,C,19.688
11/10/24 3:47:01 AM,C,19.688
11/10/24 5:47:01 AM,C,19.688
11/10/24 7:47:01 AM,C,19.688
11/10/24 9:47:01 AM,C,20.689
11/10/24 11:47:01 AM,C,22.192
11/10/24 1:47:01 PM,C,23.193
11/10/24 3:47:01 PM,C,23.693
11/10/24 5:47:01 PM,C,22.192
11/10/24 7:47:01 PM,C,21.19
11/10/24 9:47:01 PM,C,21.19
11/10/24 11:47:01 PM,C,21.19
12/10/24 1:47:01 AM,C,20.689
12/10/24 3:47:01 AM,C,20.189
12/10/24 5:47:01 AM,C,20.189
12/10/24 7:47:01 AM,C,20.189
12/10/24 9:47:01 AM,C,21.19
12/10/24 11:47:01 AM,C,22.692
12/10/24 1:47:01 PM,C,23.193
12/10/24 3:47:01 PM,C,21.19
12/10/24 5:47:01 PM,C,20.689
12/10/24 7:47:01 PM,C,19.688
12/10/24 9:47:01 PM,C,19.688
12/10/24 11:47:01 PM,C,19.688
13/10/24 1:47:01 AM,C,19.688
13/10/24 3:47:01 AM,C,20.189
13/10/24 5:47:01 AM,C,20.189
13/10/24 7:47:01 AM,C,20.689
13/10/24 9:47:01 AM,C,21.691
13/10/24 11:47:01 AM,C,25.693
13/10/24 1:47:01 PM,C,25.193
13/10/24 3:47:01 PM,C,24.693
13/10/24 5:47:01 PM,C,24.193
13/10/24 7:47:01 PM,C,24.193
13/10/24 9:47:01 PM,C,23.693
13/10/24 11:47:01 PM,C,23.693
14/10/24 1:47:01 AM,C,23.693
14/10/24 3:47:01 AM,C,23.693
14/10/24 5:47:01 AM,C,23.693
14/10/24 7:47:01 AM,C,23.193
14/10/24 9:47:01 AM,C,23.693
14/10/24 11:47:01 AM,C,24.193
14/10/24 1:47:01 PM,C,24.693
14/10/24 3:47:01 PM,C,24.693
14/10/24 5:47:01 PM,C,24.193
14/10/24 7:47:01 PM,C,23.693
14/10/24 9:47:01 PM,C,23.693
14/10/24 11:47:01 PM,C,23.193
15/10/24 1:47:01 AM,C,23.193
15/10/24 3:47:01 AM,C,23.193
15/10/24 5:47:01 AM,C,22.692
15/10/24 7:47:01 AM,C,22.692
15/10/24 9:47:01 AM,C,23.193
15/10/24 11:47:01 AM,C,23.193
15/10/24 1:47:01 PM,C,23.193
15/10/24 3:47:01 PM,C,23.693
15/10/24 5:47:01 PM,C,23.193
15/10/24 7:47:01 PM,C,23.193
15/10/24 9:47:01 PM,C,22.692
15/10/24 11:47:01 PM,C,22.692
16/10/24 1:47:01 AM,C,22.692
16/10/24 3:47:01 AM,C,22.192
16/10/24 5:47:01 AM,C,22.192
16/10/24 7:47:01 AM,C,22.692
16/10/24 9:47:01 AM,C,23.193
16/10/24 11:47:01 AM,C,24.193
16/10/24 1:47:01 PM,C,24.193
16/10/24 3:47:01 PM,C,23.693
16/10/24 5:47:01 PM,C,23.193
16/10/24 7:47:01 PM,C,22.692
16/10/24 9:47:01 PM,C,22.692
16/10/24 11:47:01 PM,C,22.692
17/10/24 1:47:01 AM,C,22.192
17/10/24 3:47:01 AM,C,22.192
17/10/24 5:47:01 AM,C,22.192
17/10/24 7:47:01 AM,C,22.192
17/10/24 9:47:01 AM,C,22.692
17/10/24 11:47:01 AM,C,23.193
17/10/24 1:47:01 PM,C,23.693
17/10/24 3:47:01 PM,C,23.693
17/10/24 5:47:01 PM,C,23.193
17/10/24 7:47:01 PM,C,22.692
17/10/24 9:47:01 PM,C,22.692
17/10/24 11:47:01 PM,C,22.192
18/10/24 1:47:01 AM,C,22.192
18/10/24 3:47:01 AM,C,22.192
18/10/24 5:47:01 AM,C,22.192
18/10/24 7:47:01 AM,C,22.192
18/10/24 9:47:01 AM,C,22.692
18/10/24 11:47:01 AM,C,23.193
18/10/24 1:47:01 PM,C,25.193
18/10/24 3:47:01 PM,C,25.193
18/10/24 5:47:01 PM,C,24.193
18/10/24 7:47:01 PM,C,23.693
18/10/24 9:47:01 PM,C,22.692
18/10/24 11:47:01 PM,C,22.692
19/10/24 1:47:01 AM,C,22.692
19/10/24 3:47:01 AM,C,22.192
19/10/24 5:47:01 AM,C,22.192
19/10/24 7:47:01 AM,C,22.192
19/10/24 9:47:01 AM,C,22.692
19/10/24 11:47:01 AM,C,23.693
19/10/24 1:47:01 PM,C,24.193
19/10/24 3:47:01 PM,C,23.693
19/10/24 5:47:01 PM,C,23.693
19/10/24 7:47:01 PM,C,23.193
19/10/24 9:47:01 PM,C,23.193
19/10/24 11:47:01 PM,C,23.193
20/10/24 1:47:01 AM,C,23.193
20/10/24 3:47:01 AM,C,22.692
20/10/24 5:47:01 AM,C,22.692
20/10/24 7:47:01 AM,C,23.193
20/10/24 9:47:01 AM,C,23.693
20/10/24 11:47:01 AM,C,24.693
20/10/24 1:47:01 PM,C,24.193
20/10/24 3:47:01 PM,C,24.193
20/10/24 5:47:01 PM,C,23.693
20/10/24 7:47:01 PM,C,23.693
20/10/24 9:47:01 PM,C,23.693
20/10/24 11:47:01 PM,C,23.693
21/10/24 1:47:01 AM,C,23.193
21/10/24 3:47:01 AM,C,23.193
21/10/24 5:47:01 AM,C,23.193
21/10/24 7:47:01 AM,C,23.193
21/10/24 9:47:01 AM,C,23.693
21/10/24 11:47:01 AM,C,25.193
21/10/24 1:47:01 PM,C,25.193
21/10/24 3:47:01 PM,C,24.693
21/10/24 5:47:01 PM,C,23.693
21/10/24 7:47:01 PM,C,23.693
21/10/24 9:47:01 PM,C,23.193
21/10/24 11:47:01 PM,C,23.193
22/10/24 1:47:01 AM,C,23.193
22/10/24 3:47:01 AM,C,23.193
22/10/24 5:47:01 AM,C,23.193
22/10/24 7:47:01 AM,C,23.193
22/10/24 9:47:01 AM,C,24.193
22/10/24 11:47:01 AM,C,24.693
22/10/24 1:47:01 PM,C,24.693
22/10/24 3:47:01 PM,C,25.193
22/10/24 5:47:01 PM,C,24.693
22/10/24 7:47:01 PM,C,24.193
22/10/24 9:47:01 PM,C,24.193
22/10/24 11:47:01 PM,C,23.693
23/10/24 1:47:01 AM,C,23.693
23/10/24 3:47:01 AM,C,23.193
23/10/24 5:47:01 AM,C,23.193
23/10/24 7:47:01 AM,C,23.193
23/10/24 9:47:01 AM,C,24.193
23/10/24 11:47:01 AM,C,26.193
23/10/24 1:47:01 PM,C,25.693
23/10/24 3:47:01 PM,C,24.693
23/10/24 5:47:01 PM,C,23.693
23/10/24 7:47:01 PM,C,24.193
23/10/24 9:47:01 PM,C,23.693
23/10/24 11:47:01 PM,C,23.693
24/10/24 1:47:01 AM,C,23.693
24/10/24 3:47:01 AM,C,23.693
24/10/24 5:47:01 AM,C,23.193
24/10/24 7:47:01 AM,C,23.193
24/10/24 9:47:01 AM,C,24.193
24/10/24 11:47:01 AM,C,25.193
24/10/24 1:47:01 PM,C,26.193
24/10/24 3:47:01 PM,C,25.693
24/10/24 5:47:01 PM,C,24.693
24/10/24 7:47:01 PM,C,23.693
24/10/24 9:47:01 PM,C,23.693
24/10/24 11:47:01 PM,C,23.693
25/10/24 1:47:01 AM,C,23.193
25/10/24 3:47:01 AM,C,23.193
25/10/24 5:47:01 AM,C,23.193
25/10/24 7:47:01 AM,C,23.193
25/10/24 9:47:01 AM,C,24.193
25/10/24 11:47:01 AM,C,25.193
25/10/24 1:47:01 PM,C,25.193
25/10/24 3:47:01 PM,C,25.193
25/10/24 5:47:01 PM,C,24.193
25/10/24 7:47:01 PM,C,23.693
25/10/24 9:47:01 PM,C,23.693
25/10/24 11:47:01 PM,C,23.693
26/10/24 1:47:01 AM,C,23.193
26/10/24 3:47:01 AM,C,23.193
26/10/24 5:47:01 AM,C,22.692
26/10/24 7:47:01 AM,C,22.692
26/10/24 9:47:01 AM,C,24.193
26/10/24 11:47:01 AM,C,25.693
26/10/24 1:47:01 PM,C,26.193
26/10/24 3:47:01 PM,C,25.693
26/10/24 5:47:01 PM,C,24.193
26/10/24 7:47:01 PM,C,23.193
26/10/24 9:47:01 PM,C,22.692
26/10/24 11:47:01 PM,C,22.692
27/10/24 1:47:01 AM,C,22.192
27/10/24 3:47:01 AM,C,22.692
27/10/24 5:47:01 AM,C,22.692
27/10/24 7:47:01 AM,C,22.692
27/10/24 9:47:01 AM,C,23.693
27/10/24 11:47:01 AM,C,24.693
27/10/24 1:47:01 PM,C,25.193
27/10/24 3:47:01 PM,C,25.193
27/10/24 5:47:01 PM,C,24.193
27/10/24 7:47:01 PM,C,23.693
27/10/24 9:47:01 PM,C,23.193
27/10/24 11:47:01 PM,C,23.193
28/10/24 1:47:01 AM,C,23.193
28/10/24 3:47:01 AM,C,23.193
28/10/24 5:47:01 AM,C,23.193
28/10/24 7:47:01 AM,C,22.692
28/10/24 9:47:01 AM,C,24.193
28/10/24 11:47:01 AM,C,24.693
28/10/24 1:47:01 PM,C,25.193
28/10/24 3:47:01 PM,C,25.193
28/10/24 5:47:01 PM,C,24.193
28/10/24 7:47:01 PM,C,23.193
28/10/24 9:47:01 PM,C,23.193
28/10/24 11:47:01 PM,C,23.193
29/10/24 1:47:01 AM,C,22.692
29/10/24 3:47:01 AM,C,22.192
29/10/24 5:47:01 AM,C,22.192
