1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC0000007D839141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:04:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:04:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/8/24 8:04:01 AM,C,21.546
13/8/24 10:04:01 AM,C,22.046
13/8/24 12:04:01 PM,C,24.047
13/8/24 2:04:01 PM,C,24.547
13/8/24 4:04:01 PM,C,24.047
13/8/24 6:04:01 PM,C,24.047
13/8/24 8:04:01 PM,C,23.047
13/8/24 10:04:01 PM,C,21.046
14/8/24 12:04:01 AM,C,20.545
14/8/24 2:04:01 AM,C,20.545
14/8/24 4:04:01 AM,C,20.545
14/8/24 6:04:01 AM,C,19.545
14/8/24 8:04:01 AM,C,20.545
14/8/24 10:04:01 AM,C,22.546
14/8/24 12:04:01 PM,C,24.047
14/8/24 2:04:01 PM,C,25.047
14/8/24 4:04:01 PM,C,25.047
14/8/24 6:04:01 PM,C,22.046
14/8/24 8:04:01 PM,C,22.046
14/8/24 10:04:01 PM,C,21.546
15/8/24 12:04:01 AM,C,21.546
15/8/24 2:04:01 AM,C,21.046
15/8/24 4:04:01 AM,C,21.046
15/8/24 6:04:01 AM,C,21.046
15/8/24 8:04:01 AM,C,21.546
15/8/24 10:04:01 AM,C,22.046
15/8/24 12:04:01 PM,C,22.546
15/8/24 2:04:01 PM,C,24.047
15/8/24 4:04:01 PM,C,23.547
15/8/24 6:04:01 PM,C,22.546
15/8/24 8:04:01 PM,C,22.046
15/8/24 10:04:01 PM,C,22.046
16/8/24 12:04:01 AM,C,21.546
16/8/24 2:04:01 AM,C,21.546
16/8/24 4:04:01 AM,C,21.546
16/8/24 6:04:01 AM,C,21.546
16/8/24 8:04:01 AM,C,21.546
16/8/24 10:04:01 AM,C,22.046
16/8/24 12:04:01 PM,C,22.546
16/8/24 2:04:01 PM,C,24.047
16/8/24 4:04:01 PM,C,23.547
16/8/24 6:04:01 PM,C,23.047
16/8/24 8:04:01 PM,C,22.046
16/8/24 10:04:01 PM,C,22.046
17/8/24 12:04:01 AM,C,21.546
17/8/24 2:04:01 AM,C,21.546
17/8/24 4:04:01 AM,C,21.546
17/8/24 6:04:01 AM,C,21.546
17/8/24 8:04:01 AM,C,22.046
17/8/24 10:04:01 AM,C,23.547
17/8/24 12:04:01 PM,C,23.047
17/8/24 2:04:01 PM,C,24.047
17/8/24 4:04:01 PM,C,22.546
17/8/24 6:04:01 PM,C,21.546
17/8/24 8:04:01 PM,C,20.545
17/8/24 10:04:01 PM,C,20.045
18/8/24 12:04:01 AM,C,20.545
18/8/24 2:04:01 AM,C,20.545
18/8/24 4:04:01 AM,C,20.545
18/8/24 6:04:01 AM,C,20.545
18/8/24 8:04:01 AM,C,21.046
18/8/24 10:04:01 AM,C,22.046
18/8/24 12:04:01 PM,C,23.047
18/8/24 2:04:01 PM,C,25.047
18/8/24 4:04:01 PM,C,24.047
18/8/24 6:04:01 PM,C,23.547
18/8/24 8:04:01 PM,C,22.046
18/8/24 10:04:01 PM,C,22.046
19/8/24 12:04:01 AM,C,22.046
19/8/24 2:04:01 AM,C,21.546
19/8/24 4:04:01 AM,C,21.546
19/8/24 6:04:01 AM,C,21.546
19/8/24 8:04:01 AM,C,21.546
19/8/24 10:04:01 AM,C,22.546
19/8/24 12:04:01 PM,C,23.547
19/8/24 2:04:01 PM,C,24.047
19/8/24 4:04:01 PM,C,22.546
19/8/24 6:04:01 PM,C,21.546
19/8/24 8:04:01 PM,C,21.546
19/8/24 10:04:01 PM,C,21.546
20/8/24 12:04:01 AM,C,21.046
20/8/24 2:04:01 AM,C,21.046
20/8/24 4:04:01 AM,C,21.046
20/8/24 6:04:01 AM,C,21.046
20/8/24 8:04:01 AM,C,21.046
20/8/24 10:04:01 AM,C,22.546
20/8/24 12:04:01 PM,C,23.547
20/8/24 2:04:01 PM,C,24.547
20/8/24 4:04:01 PM,C,24.547
20/8/24 6:04:01 PM,C,22.546
20/8/24 8:04:01 PM,C,21.546
20/8/24 10:04:01 PM,C,21.546
21/8/24 12:04:01 AM,C,21.546
21/8/24 2:04:01 AM,C,21.046
21/8/24 4:04:01 AM,C,21.046
21/8/24 6:04:01 AM,C,21.046
21/8/24 8:04:01 AM,C,21.546
21/8/24 10:04:01 AM,C,22.546
21/8/24 12:04:01 PM,C,23.547
21/8/24 2:04:01 PM,C,23.547
21/8/24 4:04:01 PM,C,22.546
21/8/24 6:04:01 PM,C,21.546
21/8/24 8:04:01 PM,C,21.046
21/8/24 10:04:01 PM,C,20.045
22/8/24 12:04:01 AM,C,20.045
22/8/24 2:04:01 AM,C,20.045
22/8/24 4:04:01 AM,C,20.045
22/8/24 6:04:01 AM,C,19.545
22/8/24 8:04:01 AM,C,20.045
22/8/24 10:04:01 AM,C,20.045
22/8/24 12:04:01 PM,C,20.545
22/8/24 2:04:01 PM,C,21.546
22/8/24 4:04:01 PM,C,20.045
22/8/24 6:04:01 PM,C,20.045
22/8/24 8:04:01 PM,C,20.045
22/8/24 10:04:01 PM,C,20.045
23/8/24 12:04:01 AM,C,20.045
23/8/24 2:04:01 AM,C,20.045
23/8/24 4:04:01 AM,C,20.045
23/8/24 6:04:01 AM,C,20.045
23/8/24 8:04:01 AM,C,20.045
23/8/24 10:04:01 AM,C,20.545
23/8/24 12:04:01 PM,C,21.546
23/8/24 2:04:01 PM,C,22.046
23/8/24 4:04:01 PM,C,22.046
23/8/24 6:04:01 PM,C,21.046
23/8/24 8:04:01 PM,C,21.046
23/8/24 10:04:01 PM,C,20.545
24/8/24 12:04:01 AM,C,20.045
24/8/24 2:04:01 AM,C,20.045
24/8/24 4:04:01 AM,C,20.045
24/8/24 6:04:01 AM,C,20.045
24/8/24 8:04:01 AM,C,20.045
24/8/24 10:04:01 AM,C,20.545
24/8/24 12:04:01 PM,C,21.546
24/8/24 2:04:01 PM,C,21.546
24/8/24 4:04:01 PM,C,21.046
24/8/24 6:04:01 PM,C,20.045
24/8/24 8:04:01 PM,C,20.545
24/8/24 10:04:01 PM,C,20.045
25/8/24 12:04:01 AM,C,20.045
25/8/24 2:04:01 AM,C,20.045
25/8/24 4:04:01 AM,C,20.545
25/8/24 6:04:01 AM,C,20.045
25/8/24 8:04:01 AM,C,20.045
25/8/24 10:04:01 AM,C,20.045
25/8/24 12:04:01 PM,C,20.545
25/8/24 2:04:01 PM,C,20.045
25/8/24 4:04:01 PM,C,20.545
25/8/24 6:04:01 PM,C,20.045
25/8/24 8:04:01 PM,C,20.045
25/8/24 10:04:01 PM,C,20.045
26/8/24 12:04:01 AM,C,20.045
26/8/24 2:04:01 AM,C,20.045
26/8/24 4:04:01 AM,C,19.545
26/8/24 6:04:01 AM,C,20.045
26/8/24 8:04:01 AM,C,20.045
26/8/24 10:04:01 AM,C,20.045
26/8/24 12:04:01 PM,C,20.545
26/8/24 2:04:01 PM,C,20.045
26/8/24 4:04:01 PM,C,20.045
26/8/24 6:04:01 PM,C,20.545
26/8/24 8:04:01 PM,C,20.045
26/8/24 10:04:01 PM,C,20.545
27/8/24 12:04:01 AM,C,20.045
27/8/24 2:04:01 AM,C,20.045
27/8/24 4:04:01 AM,C,20.045
27/8/24 6:04:01 AM,C,20.045
27/8/24 8:04:01 AM,C,20.045
27/8/24 10:04:01 AM,C,20.045
27/8/24 12:04:01 PM,C,20.545
27/8/24 2:04:01 PM,C,20.545
27/8/24 4:04:01 PM,C,20.545
27/8/24 6:04:01 PM,C,20.045
27/8/24 8:04:01 PM,C,20.045
27/8/24 10:04:01 PM,C,20.045
28/8/24 12:04:01 AM,C,20.545
28/8/24 2:04:01 AM,C,20.545
28/8/24 4:04:01 AM,C,20.045
28/8/24 6:04:01 AM,C,20.045
28/8/24 8:04:01 AM,C,20.045
28/8/24 10:04:01 AM,C,20.545
28/8/24 12:04:01 PM,C,20.045
28/8/24 2:04:01 PM,C,20.545
28/8/24 4:04:01 PM,C,19.545
28/8/24 6:04:01 PM,C,20.545
28/8/24 8:04:01 PM,C,20.545
28/8/24 10:04:01 PM,C,20.545
29/8/24 12:04:01 AM,C,20.545
29/8/24 2:04:01 AM,C,20.045
29/8/24 4:04:01 AM,C,19.545
29/8/24 6:04:01 AM,C,20.045
29/8/24 8:04:01 AM,C,20.545
29/8/24 10:04:01 AM,C,21.046
29/8/24 12:04:01 PM,C,20.545
29/8/24 2:04:01 PM,C,20.545
29/8/24 4:04:01 PM,C,20.545
29/8/24 6:04:01 PM,C,20.545
29/8/24 8:04:01 PM,C,20.545
29/8/24 10:04:01 PM,C,20.545
30/8/24 12:04:01 AM,C,20.045
30/8/24 2:04:01 AM,C,20.045
30/8/24 4:04:01 AM,C,20.045
30/8/24 6:04:01 AM,C,20.545
30/8/24 8:04:01 AM,C,20.545
30/8/24 10:04:01 AM,C,21.046
30/8/24 12:04:01 PM,C,21.546
30/8/24 2:04:01 PM,C,21.046
30/8/24 4:04:01 PM,C,20.045
30/8/24 6:04:01 PM,C,20.545
30/8/24 8:04:01 PM,C,20.545
30/8/24 10:04:01 PM,C,20.545
31/8/24 12:04:01 AM,C,20.045
31/8/24 2:04:01 AM,C,20.045
31/8/24 4:04:01 AM,C,20.045
31/8/24 6:04:01 AM,C,20.045
31/8/24 8:04:01 AM,C,20.045
31/8/24 10:04:01 AM,C,20.545
31/8/24 12:04:01 PM,C,20.045
31/8/24 2:04:01 PM,C,20.545
31/8/24 4:04:01 PM,C,21.046
31/8/24 6:04:01 PM,C,20.545
31/8/24 8:04:01 PM,C,20.545
31/8/24 10:04:01 PM,C,20.545
1/9/24 12:04:01 AM,C,20.545
1/9/24 2:04:01 AM,C,20.545
1/9/24 4:04:01 AM,C,20.045
1/9/24 6:04:01 AM,C,20.045
1/9/24 8:04:01 AM,C,20.045
1/9/24 10:04:01 AM,C,21.046
1/9/24 12:04:01 PM,C,22.046
1/9/24 2:04:01 PM,C,21.546
1/9/24 4:04:01 PM,C,21.546
1/9/24 6:04:01 PM,C,21.046
1/9/24 8:04:01 PM,C,21.046
1/9/24 10:04:01 PM,C,20.545
2/9/24 12:04:01 AM,C,20.545
2/9/24 2:04:01 AM,C,20.545
2/9/24 4:04:01 AM,C,20.045
2/9/24 6:04:01 AM,C,20.545
2/9/24 8:04:01 AM,C,20.545
2/9/24 10:04:01 AM,C,21.046
2/9/24 12:04:01 PM,C,21.046
2/9/24 2:04:01 PM,C,21.046
2/9/24 4:04:01 PM,C,21.046
2/9/24 6:04:01 PM,C,20.545
2/9/24 8:04:01 PM,C,20.545
2/9/24 10:04:01 PM,C,21.046
3/9/24 12:04:01 AM,C,20.545
3/9/24 2:04:01 AM,C,20.545
3/9/24 4:04:01 AM,C,20.545
3/9/24 6:04:01 AM,C,20.545
3/9/24 8:04:01 AM,C,20.045
3/9/24 10:04:01 AM,C,20.545
3/9/24 12:04:01 PM,C,21.046
3/9/24 2:04:01 PM,C,21.046
3/9/24 4:04:01 PM,C,20.545
3/9/24 6:04:01 PM,C,21.046
3/9/24 8:04:01 PM,C,20.545
3/9/24 10:04:01 PM,C,20.545
4/9/24 12:04:01 AM,C,20.545
4/9/24 2:04:01 AM,C,20.545
4/9/24 4:04:01 AM,C,20.045
4/9/24 6:04:01 AM,C,20.045
4/9/24 8:04:01 AM,C,20.045
4/9/24 10:04:01 AM,C,20.545
4/9/24 12:04:01 PM,C,20.545
4/9/24 2:04:01 PM,C,20.545
4/9/24 4:04:01 PM,C,21.046
4/9/24 6:04:01 PM,C,21.046
4/9/24 8:04:01 PM,C,21.046
4/9/24 10:04:01 PM,C,20.545
5/9/24 12:04:01 AM,C,20.545
5/9/24 2:04:01 AM,C,20.545
5/9/24 4:04:01 AM,C,20.545
5/9/24 6:04:01 AM,C,20.545
5/9/24 8:04:01 AM,C,20.545
5/9/24 10:04:01 AM,C,20.545
5/9/24 12:04:01 PM,C,21.546
5/9/24 2:04:01 PM,C,21.046
5/9/24 4:04:01 PM,C,21.046
5/9/24 6:04:01 PM,C,20.545
5/9/24 8:04:01 PM,C,20.545
5/9/24 10:04:01 PM,C,20.545
6/9/24 12:04:01 AM,C,20.545
6/9/24 2:04:01 AM,C,20.045
6/9/24 4:04:01 AM,C,20.045
6/9/24 6:04:01 AM,C,20.045
6/9/24 8:04:01 AM,C,20.045
6/9/24 10:04:01 AM,C,20.545
6/9/24 12:04:01 PM,C,21.046
6/9/24 2:04:01 PM,C,21.546
6/9/24 4:04:01 PM,C,21.046
6/9/24 6:04:01 PM,C,21.046
6/9/24 8:04:01 PM,C,21.046
6/9/24 10:04:01 PM,C,20.545
7/9/24 12:04:01 AM,C,20.545
7/9/24 2:04:01 AM,C,20.545
7/9/24 4:04:01 AM,C,20.545
7/9/24 6:04:01 AM,C,20.545
7/9/24 8:04:01 AM,C,20.545
7/9/24 10:04:01 AM,C,20.545
7/9/24 12:04:01 PM,C,20.545
7/9/24 2:04:01 PM,C,20.545
7/9/24 4:04:01 PM,C,20.545
7/9/24 6:04:01 PM,C,20.545
7/9/24 8:04:01 PM,C,20.045
7/9/24 10:04:01 PM,C,20.545
8/9/24 12:04:01 AM,C,20.545
8/9/24 2:04:01 AM,C,20.545
8/9/24 4:04:01 AM,C,20.545
8/9/24 6:04:01 AM,C,20.045
8/9/24 8:04:01 AM,C,20.545
8/9/24 10:04:01 AM,C,20.545
8/9/24 12:04:01 PM,C,21.046
8/9/24 2:04:01 PM,C,20.545
8/9/24 4:04:01 PM,C,20.545
8/9/24 6:04:01 PM,C,20.545
8/9/24 8:04:01 PM,C,20.545
8/9/24 10:04:01 PM,C,20.545
9/9/24 12:04:01 AM,C,20.545
9/9/24 2:04:01 AM,C,20.045
9/9/24 4:04:01 AM,C,20.045
9/9/24 6:04:01 AM,C,20.045
9/9/24 8:04:01 AM,C,20.545
9/9/24 10:04:01 AM,C,20.545
9/9/24 12:04:01 PM,C,20.545
9/9/24 2:04:01 PM,C,21.046
9/9/24 4:04:01 PM,C,20.545
9/9/24 6:04:01 PM,C,20.045
9/9/24 8:04:01 PM,C,20.045
9/9/24 10:04:01 PM,C,20.045
10/9/24 12:04:01 AM,C,20.545
10/9/24 2:04:01 AM,C,20.545
10/9/24 4:04:01 AM,C,20.545
10/9/24 6:04:01 AM,C,20.045
10/9/24 8:04:01 AM,C,20.545
10/9/24 10:04:01 AM,C,20.545
10/9/24 12:04:01 PM,C,20.545
10/9/24 2:04:01 PM,C,21.046
10/9/24 4:04:01 PM,C,20.545
10/9/24 6:04:01 PM,C,20.545
10/9/24 8:04:01 PM,C,20.045
10/9/24 10:04:01 PM,C,20.045
11/9/24 12:04:01 AM,C,20.045
11/9/24 2:04:01 AM,C,20.045
11/9/24 4:04:01 AM,C,20.045
11/9/24 6:04:01 AM,C,20.045
11/9/24 8:04:01 AM,C,20.045
11/9/24 10:04:01 AM,C,20.545
11/9/24 12:04:01 PM,C,21.046
11/9/24 2:04:01 PM,C,19.545
11/9/24 4:04:01 PM,C,20.545
11/9/24 6:04:01 PM,C,20.545
11/9/24 8:04:01 PM,C,20.045
11/9/24 10:04:01 PM,C,20.045
12/9/24 12:04:01 AM,C,20.045
12/9/24 2:04:01 AM,C,19.545
12/9/24 4:04:01 AM,C,19.545
12/9/24 6:04:01 AM,C,19.545
12/9/24 8:04:01 AM,C,20.045
12/9/24 10:04:01 AM,C,20.045
12/9/24 12:04:01 PM,C,20.545
12/9/24 2:04:01 PM,C,21.546
12/9/24 4:04:01 PM,C,21.046
12/9/24 6:04:01 PM,C,21.046
12/9/24 8:04:01 PM,C,20.045
12/9/24 10:04:01 PM,C,19.545
13/9/24 12:04:01 AM,C,19.545
13/9/24 2:04:01 AM,C,19.545
13/9/24 4:04:01 AM,C,19.044
13/9/24 6:04:01 AM,C,19.044
13/9/24 8:04:01 AM,C,19.545
13/9/24 10:04:01 AM,C,20.545
13/9/24 12:04:01 PM,C,21.046
13/9/24 2:04:01 PM,C,21.546
13/9/24 4:04:01 PM,C,21.546
13/9/24 6:04:01 PM,C,21.546
13/9/24 8:04:01 PM,C,19.545
13/9/24 10:04:01 PM,C,19.545
14/9/24 12:04:01 AM,C,20.045
14/9/24 2:04:01 AM,C,19.545
14/9/24 4:04:01 AM,C,19.044
14/9/24 6:04:01 AM,C,18.043
14/9/24 8:04:01 AM,C,19.044
14/9/24 10:04:01 AM,C,20.045
14/9/24 12:04:01 PM,C,21.046
14/9/24 2:04:01 PM,C,20.545
14/9/24 4:04:01 PM,C,20.045
14/9/24 6:04:01 PM,C,20.545
14/9/24 8:04:01 PM,C,20.545
14/9/24 10:04:01 PM,C,20.045
15/9/24 12:04:01 AM,C,20.045
15/9/24 2:04:01 AM,C,20.045
15/9/24 4:04:01 AM,C,19.545
15/9/24 6:04:01 AM,C,19.545
15/9/24 8:04:01 AM,C,20.045
15/9/24 10:04:01 AM,C,20.545
15/9/24 12:04:01 PM,C,21.046
15/9/24 2:04:01 PM,C,22.046
15/9/24 4:04:01 PM,C,21.046
15/9/24 6:04:01 PM,C,21.046
15/9/24 8:04:01 PM,C,19.545
15/9/24 10:04:01 PM,C,19.545
16/9/24 12:04:01 AM,C,19.044
16/9/24 2:04:01 AM,C,19.044
16/9/24 4:04:01 AM,C,19.545
16/9/24 6:04:01 AM,C,19.044
16/9/24 8:04:01 AM,C,19.545
16/9/24 10:04:01 AM,C,20.545
16/9/24 12:04:01 PM,C,21.046
16/9/24 2:04:01 PM,C,21.546
16/9/24 4:04:01 PM,C,21.546
16/9/24 6:04:01 PM,C,20.545
16/9/24 8:04:01 PM,C,20.545
16/9/24 10:04:01 PM,C,20.045
17/9/24 12:04:01 AM,C,20.045
17/9/24 2:04:01 AM,C,19.545
17/9/24 4:04:01 AM,C,19.044
17/9/24 6:04:01 AM,C,19.044
17/9/24 8:04:01 AM,C,20.045
17/9/24 10:04:01 AM,C,21.046
17/9/24 12:04:01 PM,C,21.546
17/9/24 2:04:01 PM,C,22.046
17/9/24 4:04:01 PM,C,21.546
17/9/24 6:04:01 PM,C,21.046
17/9/24 8:04:01 PM,C,20.545
17/9/24 10:04:01 PM,C,20.045
18/9/24 12:04:01 AM,C,19.044
18/9/24 2:04:01 AM,C,18.043
18/9/24 4:04:01 AM,C,17.543
18/9/24 6:04:01 AM,C,16.542
18/9/24 8:04:01 AM,C,17.543
18/9/24 10:04:01 AM,C,20.545
18/9/24 12:04:01 PM,C,22.046
18/9/24 2:04:01 PM,C,23.047
18/9/24 4:04:01 PM,C,21.546
18/9/24 6:04:01 PM,C,20.545
18/9/24 8:04:01 PM,C,20.045
18/9/24 10:04:01 PM,C,19.545
19/9/24 12:04:01 AM,C,19.545
19/9/24 2:04:01 AM,C,19.545
19/9/24 4:04:01 AM,C,19.545
19/9/24 6:04:01 AM,C,19.044
19/9/24 8:04:01 AM,C,19.545
19/9/24 10:04:01 AM,C,20.545
19/9/24 12:04:01 PM,C,22.046
19/9/24 2:04:01 PM,C,20.545
19/9/24 4:04:01 PM,C,19.545
19/9/24 6:04:01 PM,C,20.045
19/9/24 8:04:01 PM,C,20.045
19/9/24 10:04:01 PM,C,20.045
20/9/24 12:04:01 AM,C,19.545
20/9/24 2:04:01 AM,C,19.545
20/9/24 4:04:01 AM,C,19.044
20/9/24 6:04:01 AM,C,19.545
20/9/24 8:04:01 AM,C,19.545
20/9/24 10:04:01 AM,C,20.545
20/9/24 12:04:01 PM,C,21.546
20/9/24 2:04:01 PM,C,22.546
20/9/24 4:04:01 PM,C,23.047
20/9/24 6:04:01 PM,C,21.546
20/9/24 8:04:01 PM,C,20.545
20/9/24 10:04:01 PM,C,20.045
21/9/24 12:04:01 AM,C,20.045
21/9/24 2:04:01 AM,C,20.045
21/9/24 4:04:01 AM,C,20.045
21/9/24 6:04:01 AM,C,19.545
21/9/24 8:04:01 AM,C,20.045
21/9/24 10:04:01 AM,C,20.545
21/9/24 12:04:01 PM,C,22.046
21/9/24 2:04:01 PM,C,22.046
21/9/24 4:04:01 PM,C,22.546
21/9/24 6:04:01 PM,C,21.546
21/9/24 8:04:01 PM,C,20.545
21/9/24 10:04:01 PM,C,20.045
22/9/24 12:04:01 AM,C,19.545
22/9/24 2:04:01 AM,C,19.545
22/9/24 4:04:01 AM,C,19.545
22/9/24 6:04:01 AM,C,19.545
22/9/24 8:04:01 AM,C,20.045
22/9/24 10:04:01 AM,C,21.546
22/9/24 12:04:01 PM,C,22.046
22/9/24 2:04:01 PM,C,23.047
22/9/24 4:04:01 PM,C,20.545
22/9/24 6:04:01 PM,C,20.545
22/9/24 8:04:01 PM,C,20.045
22/9/24 10:04:01 PM,C,20.045
23/9/24 12:04:01 AM,C,20.045
23/9/24 2:04:01 AM,C,20.045
23/9/24 4:04:01 AM,C,19.545
23/9/24 6:04:01 AM,C,19.545
23/9/24 8:04:01 AM,C,20.045
23/9/24 10:04:01 AM,C,20.545
23/9/24 12:04:01 PM,C,20.545
23/9/24 2:04:01 PM,C,21.046
23/9/24 4:04:01 PM,C,21.046
23/9/24 6:04:01 PM,C,21.046
23/9/24 8:04:01 PM,C,20.545
23/9/24 10:04:01 PM,C,20.545
24/9/24 12:04:01 AM,C,20.545
24/9/24 2:04:01 AM,C,20.545
24/9/24 4:04:01 AM,C,20.045
24/9/24 6:04:01 AM,C,20.545
24/9/24 8:04:01 AM,C,20.545
24/9/24 10:04:01 AM,C,20.545
24/9/24 12:04:01 PM,C,21.046
24/9/24 2:04:01 PM,C,21.046
24/9/24 4:04:01 PM,C,21.046
24/9/24 6:04:01 PM,C,20.545
24/9/24 8:04:01 PM,C,21.046
24/9/24 10:04:01 PM,C,20.045
25/9/24 12:04:01 AM,C,20.545
25/9/24 2:04:01 AM,C,20.545
25/9/24 4:04:01 AM,C,20.545
25/9/24 6:04:01 AM,C,20.545
25/9/24 8:04:01 AM,C,20.545
25/9/24 10:04:01 AM,C,20.045
25/9/24 12:04:01 PM,C,20.045
25/9/24 2:04:01 PM,C,20.045
25/9/24 4:04:01 PM,C,20.045
25/9/24 6:04:01 PM,C,20.045
25/9/24 8:04:01 PM,C,20.545
25/9/24 10:04:01 PM,C,20.045
26/9/24 12:04:01 AM,C,20.545
26/9/24 2:04:01 AM,C,20.045
26/9/24 4:04:01 AM,C,19.545
26/9/24 6:04:01 AM,C,20.045
26/9/24 8:04:01 AM,C,19.545
26/9/24 10:04:01 AM,C,20.045
26/9/24 12:04:01 PM,C,20.545
26/9/24 2:04:01 PM,C,20.545
26/9/24 4:04:01 PM,C,19.545
26/9/24 6:04:01 PM,C,20.045
26/9/24 8:04:01 PM,C,20.045
26/9/24 10:04:01 PM,C,20.545
27/9/24 12:04:01 AM,C,20.045
27/9/24 2:04:01 AM,C,20.045
27/9/24 4:04:01 AM,C,20.045
27/9/24 6:04:01 AM,C,20.045
27/9/24 8:04:01 AM,C,19.545
27/9/24 10:04:01 AM,C,20.045
27/9/24 12:04:01 PM,C,21.046
27/9/24 2:04:01 PM,C,20.545
27/9/24 4:04:01 PM,C,20.545
27/9/24 6:04:01 PM,C,20.545
27/9/24 8:04:01 PM,C,20.045
27/9/24 10:04:01 PM,C,19.545
28/9/24 12:04:01 AM,C,19.545
28/9/24 2:04:01 AM,C,19.545
28/9/24 4:04:01 AM,C,19.545
28/9/24 6:04:01 AM,C,19.044
28/9/24 8:04:01 AM,C,19.545
28/9/24 10:04:01 AM,C,21.046
28/9/24 12:04:01 PM,C,23.047
28/9/24 2:04:01 PM,C,23.047
28/9/24 4:04:01 PM,C,22.046
28/9/24 6:04:01 PM,C,22.546
28/9/24 8:04:01 PM,C,21.546
28/9/24 10:04:01 PM,C,21.546
29/9/24 12:04:01 AM,C,20.545
29/9/24 2:04:01 AM,C,20.545
29/9/24 4:04:01 AM,C,20.545
29/9/24 6:04:01 AM,C,20.545
29/9/24 8:04:01 AM,C,20.545
29/9/24 10:04:01 AM,C,22.046
29/9/24 12:04:01 PM,C,21.546
29/9/24 2:04:01 PM,C,23.547
29/9/24 4:04:01 PM,C,24.047
29/9/24 6:04:01 PM,C,23.547
29/9/24 8:04:01 PM,C,22.546
29/9/24 10:04:01 PM,C,22.546
30/9/24 12:04:01 AM,C,22.046
30/9/24 2:04:01 AM,C,21.546
30/9/24 4:04:01 AM,C,21.546
30/9/24 6:04:01 AM,C,21.046
30/9/24 8:04:01 AM,C,21.046
30/9/24 10:04:01 AM,C,22.546
30/9/24 12:04:01 PM,C,23.547
30/9/24 2:04:01 PM,C,24.547
30/9/24 4:04:01 PM,C,23.547
30/9/24 6:04:01 PM,C,21.546
30/9/24 8:04:01 PM,C,20.045
30/9/24 10:04:01 PM,C,20.045
1/10/24 12:04:01 AM,C,20.045
1/10/24 2:04:01 AM,C,20.045
1/10/24 4:04:01 AM,C,20.045
1/10/24 6:04:01 AM,C,20.045
1/10/24 8:04:01 AM,C,21.046
1/10/24 10:04:01 AM,C,22.546
1/10/24 12:04:01 PM,C,23.547
1/10/24 2:04:01 PM,C,25.047
1/10/24 4:04:01 PM,C,24.047
1/10/24 6:04:01 PM,C,21.546
1/10/24 8:04:01 PM,C,20.545
1/10/24 10:04:01 PM,C,20.545
2/10/24 12:04:01 AM,C,20.045
2/10/24 2:04:01 AM,C,20.045
2/10/24 4:04:01 AM,C,19.545
2/10/24 6:04:01 AM,C,19.545
2/10/24 8:04:01 AM,C,20.545
2/10/24 10:04:01 AM,C,22.046
2/10/24 12:04:01 PM,C,23.547
2/10/24 2:04:01 PM,C,23.547
2/10/24 4:04:01 PM,C,24.047
2/10/24 6:04:01 PM,C,23.547
2/10/24 8:04:01 PM,C,22.546
2/10/24 10:04:01 PM,C,22.546
3/10/24 12:04:01 AM,C,22.046
3/10/24 2:04:01 AM,C,21.546
3/10/24 4:04:01 AM,C,21.046
3/10/24 6:04:01 AM,C,21.046
3/10/24 8:04:01 AM,C,21.046
3/10/24 10:04:01 AM,C,21.546
3/10/24 12:04:01 PM,C,22.546
3/10/24 2:04:01 PM,C,23.547
3/10/24 4:04:01 PM,C,23.047
3/10/24 6:04:01 PM,C,22.046
3/10/24 8:04:01 PM,C,22.046
3/10/24 10:04:01 PM,C,21.546
4/10/24 12:04:01 AM,C,21.546
4/10/24 2:04:01 AM,C,21.546
4/10/24 4:04:01 AM,C,21.546
4/10/24 6:04:01 AM,C,21.046
4/10/24 8:04:01 AM,C,21.546
4/10/24 10:04:01 AM,C,23.047
4/10/24 12:04:01 PM,C,24.047
4/10/24 2:04:01 PM,C,23.547
4/10/24 4:04:01 PM,C,22.546
4/10/24 6:04:01 PM,C,20.545
4/10/24 8:04:01 PM,C,21.046
4/10/24 10:04:01 PM,C,21.046
5/10/24 12:04:01 AM,C,20.545
5/10/24 2:04:01 AM,C,20.545
5/10/24 4:04:01 AM,C,20.545
5/10/24 6:04:01 AM,C,20.045
5/10/24 8:04:01 AM,C,20.545
5/10/24 10:04:01 AM,C,22.046
5/10/24 12:04:01 PM,C,23.047
5/10/24 2:04:01 PM,C,22.546
5/10/24 4:04:01 PM,C,21.546
5/10/24 6:04:01 PM,C,21.046
5/10/24 8:04:01 PM,C,20.545
5/10/24 10:04:01 PM,C,20.545
6/10/24 12:04:01 AM,C,21.046
6/10/24 2:04:01 AM,C,20.545
6/10/24 4:04:01 AM,C,20.545
6/10/24 6:04:01 AM,C,20.045
6/10/24 8:04:01 AM,C,20.045
6/10/24 10:04:01 AM,C,21.546
6/10/24 12:04:01 PM,C,23.047
