1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9F0000007DAB0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:27:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:27:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12811
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:27:01 PM,%RH,80.634
13/1/24 10:27:01 PM,%RH,80.634
14/1/24 12:27:01 AM,%RH,80.09
14/1/24 2:27:01 AM,%RH,81.176
14/1/24 4:27:01 AM,%RH,81.176
14/1/24 6:27:01 AM,%RH,81.176
14/1/24 8:27:01 AM,%RH,70.603
14/1/24 10:27:01 AM,%RH,87.042
14/1/24 12:27:01 PM,%RH,76.793
14/1/24 2:27:01 PM,%RH,76.238
14/1/24 4:27:01 PM,%RH,74.563
14/1/24 6:27:01 PM,%RH,84.931
14/1/24 8:27:01 PM,%RH,90.677
14/1/24 10:27:01 PM,%RH,77.346
15/1/24 12:27:01 AM,%RH,84.399
15/1/24 2:27:01 AM,%RH,86.517
15/1/24 4:27:01 AM,%RH,91.19
15/1/24 6:27:01 AM,%RH,93.227
15/1/24 8:27:01 AM,%RH,95.738
15/1/24 10:27:01 AM,%RH,90.677
15/1/24 12:27:01 PM,%RH,77.346
15/1/24 2:27:01 PM,%RH,75.681
15/1/24 4:27:01 PM,%RH,83.331
15/1/24 6:27:01 PM,%RH,88.609
15/1/24 8:27:01 PM,%RH,94.236
15/1/24 10:27:01 PM,%RH,97.226
16/1/24 12:27:01 AM,%RH,98.21
16/1/24 2:27:01 AM,%RH,98.21
16/1/24 4:27:01 AM,%RH,98.21
16/1/24 6:27:01 AM,%RH,96.732
16/1/24 8:27:01 AM,%RH,98.7
16/1/24 10:27:01 AM,%RH,92.72
16/1/24 12:27:01 PM,%RH,83.866
16/1/24 2:27:01 PM,%RH,83.331
16/1/24 4:27:01 PM,%RH,86.517
16/1/24 6:27:01 PM,%RH,92.212
16/1/24 8:27:01 PM,%RH,97.226
16/1/24 10:27:01 PM,%RH,98.21
17/1/24 12:27:01 AM,%RH,99.188
17/1/24 2:27:01 AM,%RH,99.188
17/1/24 4:27:01 AM,%RH,99.188
17/1/24 6:27:01 AM,%RH,98.7
17/1/24 8:27:01 AM,%RH,100.16
17/1/24 10:27:01 AM,%RH,93.732
17/1/24 12:27:01 PM,%RH,87.566
17/1/24 2:27:01 PM,%RH,83.866
17/1/24 4:27:01 PM,%RH,82.257
17/1/24 6:27:01 PM,%RH,91.19
17/1/24 8:27:01 PM,%RH,96.732
17/1/24 10:27:01 PM,%RH,98.7
18/1/24 12:27:01 AM,%RH,99.188
18/1/24 2:27:01 AM,%RH,98.7
18/1/24 4:27:01 AM,%RH,100.16
18/1/24 6:27:01 AM,%RH,100.644
18/1/24 8:27:01 AM,%RH,99.188
18/1/24 10:27:01 AM,%RH,92.72
18/1/24 12:27:01 PM,%RH,85.461
18/1/24 2:27:01 PM,%RH,85.99
18/1/24 4:27:01 PM,%RH,88.088
18/1/24 6:27:01 PM,%RH,92.72
18/1/24 8:27:01 PM,%RH,97.719
18/1/24 10:27:01 PM,%RH,99.188
19/1/24 12:27:01 AM,%RH,100.16
19/1/24 2:27:01 AM,%RH,99.675
19/1/24 4:27:01 AM,%RH,100.16
19/1/24 6:27:01 AM,%RH,100.644
19/1/24 8:27:01 AM,%RH,100.644
19/1/24 10:27:01 AM,%RH,95.738
19/1/24 12:27:01 PM,%RH,89.646
19/1/24 2:27:01 PM,%RH,88.609
19/1/24 4:27:01 PM,%RH,89.646
19/1/24 6:27:01 PM,%RH,95.239
19/1/24 8:27:01 PM,%RH,98.21
19/1/24 10:27:01 PM,%RH,98.7
20/1/24 12:27:01 AM,%RH,99.675
20/1/24 2:27:01 AM,%RH,100.16
20/1/24 4:27:01 AM,%RH,98.7
20/1/24 6:27:01 AM,%RH,100.16
20/1/24 8:27:01 AM,%RH,98.7
20/1/24 10:27:01 AM,%RH,96.236
20/1/24 12:27:01 PM,%RH,80.09
20/1/24 2:27:01 PM,%RH,85.99
20/1/24 4:27:01 PM,%RH,90.162
20/1/24 6:27:01 PM,%RH,94.738
20/1/24 8:27:01 PM,%RH,98.7
20/1/24 10:27:01 PM,%RH,99.188
21/1/24 12:27:01 AM,%RH,100.16
21/1/24 2:27:01 AM,%RH,100.16
21/1/24 4:27:01 AM,%RH,100.16
21/1/24 6:27:01 AM,%RH,100.644
21/1/24 8:27:01 AM,%RH,100.16
21/1/24 10:27:01 AM,%RH,96.236
21/1/24 12:27:01 PM,%RH,85.99
21/1/24 2:27:01 PM,%RH,80.09
21/1/24 4:27:01 PM,%RH,85.461
21/1/24 6:27:01 PM,%RH,89.646
21/1/24 8:27:01 PM,%RH,95.738
21/1/24 10:27:01 PM,%RH,98.7
22/1/24 12:27:01 AM,%RH,99.188
22/1/24 2:27:01 AM,%RH,99.675
22/1/24 4:27:01 AM,%RH,99.675
22/1/24 6:27:01 AM,%RH,101.126
22/1/24 8:27:01 AM,%RH,100.16
22/1/24 10:27:01 AM,%RH,95.738
22/1/24 12:27:01 PM,%RH,87.042
22/1/24 2:27:01 PM,%RH,84.931
22/1/24 4:27:01 PM,%RH,86.517
22/1/24 6:27:01 PM,%RH,89.646
22/1/24 8:27:01 PM,%RH,96.236
22/1/24 10:27:01 PM,%RH,98.7
23/1/24 12:27:01 AM,%RH,99.188
23/1/24 2:27:01 AM,%RH,100.16
23/1/24 4:27:01 AM,%RH,100.16
23/1/24 6:27:01 AM,%RH,98.21
23/1/24 8:27:01 AM,%RH,96.236
23/1/24 10:27:01 AM,%RH,93.227
23/1/24 12:27:01 PM,%RH,83.331
23/1/24 2:27:01 PM,%RH,85.99
23/1/24 4:27:01 PM,%RH,85.99
23/1/24 6:27:01 PM,%RH,90.162
23/1/24 8:27:01 PM,%RH,95.239
23/1/24 10:27:01 PM,%RH,97.719
24/1/24 12:27:01 AM,%RH,99.188
24/1/24 2:27:01 AM,%RH,99.188
24/1/24 4:27:01 AM,%RH,98.21
24/1/24 6:27:01 AM,%RH,100.16
24/1/24 8:27:01 AM,%RH,101.126
24/1/24 10:27:01 AM,%RH,86.517
24/1/24 12:27:01 PM,%RH,80.09
24/1/24 2:27:01 PM,%RH,77.346
24/1/24 4:27:01 PM,%RH,78.997
24/1/24 6:27:01 PM,%RH,86.517
24/1/24 8:27:01 PM,%RH,91.702
24/1/24 10:27:01 PM,%RH,96.732
25/1/24 12:27:01 AM,%RH,98.7
25/1/24 2:27:01 AM,%RH,95.239
25/1/24 4:27:01 AM,%RH,96.236
25/1/24 6:27:01 AM,%RH,99.188
25/1/24 8:27:01 AM,%RH,99.675
25/1/24 10:27:01 AM,%RH,90.162
25/1/24 12:27:01 PM,%RH,83.866
25/1/24 2:27:01 PM,%RH,82.795
25/1/24 4:27:01 PM,%RH,83.866
25/1/24 6:27:01 PM,%RH,90.162
25/1/24 8:27:01 PM,%RH,96.236
25/1/24 10:27:01 PM,%RH,98.21
26/1/24 12:27:01 AM,%RH,99.188
26/1/24 2:27:01 AM,%RH,99.675
26/1/24 4:27:01 AM,%RH,100.16
26/1/24 6:27:01 AM,%RH,98.7
26/1/24 8:27:01 AM,%RH,99.188
26/1/24 10:27:01 AM,%RH,93.227
26/1/24 12:27:01 PM,%RH,82.795
26/1/24 2:27:01 PM,%RH,78.997
26/1/24 4:27:01 PM,%RH,76.238
26/1/24 6:27:01 PM,%RH,88.088
26/1/24 8:27:01 PM,%RH,95.239
26/1/24 10:27:01 PM,%RH,97.719
27/1/24 12:27:01 AM,%RH,96.236
27/1/24 2:27:01 AM,%RH,90.162
27/1/24 4:27:01 AM,%RH,91.19
27/1/24 6:27:01 AM,%RH,89.646
27/1/24 8:27:01 AM,%RH,95.239
27/1/24 10:27:01 AM,%RH,85.461
27/1/24 12:27:01 PM,%RH,72.309
27/1/24 2:27:01 PM,%RH,72.309
27/1/24 4:27:01 PM,%RH,75.681
27/1/24 6:27:01 PM,%RH,76.793
27/1/24 8:27:01 PM,%RH,87.042
27/1/24 10:27:01 PM,%RH,88.088
28/1/24 12:27:01 AM,%RH,88.609
28/1/24 2:27:01 AM,%RH,85.99
28/1/24 4:27:01 AM,%RH,89.646
28/1/24 6:27:01 AM,%RH,93.227
28/1/24 8:27:01 AM,%RH,95.738
28/1/24 10:27:01 AM,%RH,86.517
28/1/24 12:27:01 PM,%RH,73.439
28/1/24 2:27:01 PM,%RH,68.305
28/1/24 4:27:01 PM,%RH,75.123
28/1/24 6:27:01 PM,%RH,85.461
28/1/24 8:27:01 PM,%RH,91.19
28/1/24 10:27:01 PM,%RH,94.738
29/1/24 12:27:01 AM,%RH,98.21
29/1/24 2:27:01 AM,%RH,96.732
29/1/24 4:27:01 AM,%RH,92.72
29/1/24 6:27:01 AM,%RH,92.212
29/1/24 8:27:01 AM,%RH,93.732
29/1/24 10:27:01 AM,%RH,89.646
29/1/24 12:27:01 PM,%RH,81.717
29/1/24 2:27:01 PM,%RH,73.439
29/1/24 4:27:01 PM,%RH,81.176
29/1/24 6:27:01 PM,%RH,88.088
29/1/24 8:27:01 PM,%RH,95.239
29/1/24 10:27:01 PM,%RH,97.719
30/1/24 12:27:01 AM,%RH,93.732
30/1/24 2:27:01 AM,%RH,90.162
30/1/24 4:27:01 AM,%RH,87.042
30/1/24 6:27:01 AM,%RH,89.646
30/1/24 8:27:01 AM,%RH,93.732
30/1/24 10:27:01 AM,%RH,90.677
30/1/24 12:27:01 PM,%RH,77.346
30/1/24 2:27:01 PM,%RH,70.603
30/1/24 4:27:01 PM,%RH,75.123
30/1/24 6:27:01 PM,%RH,84.399
30/1/24 8:27:01 PM,%RH,90.677
30/1/24 10:27:01 PM,%RH,97.226
31/1/24 12:27:01 AM,%RH,98.21
31/1/24 2:27:01 AM,%RH,97.719
31/1/24 4:27:01 AM,%RH,97.719
31/1/24 6:27:01 AM,%RH,98.21
31/1/24 8:27:01 AM,%RH,98.7
31/1/24 10:27:01 AM,%RH,89.646
31/1/24 12:27:01 PM,%RH,75.123
31/1/24 2:27:01 PM,%RH,60.667
31/1/24 4:27:01 PM,%RH,71.742
31/1/24 6:27:01 PM,%RH,85.461
31/1/24 8:27:01 PM,%RH,91.702
31/1/24 10:27:01 PM,%RH,96.236
1/2/24 12:27:01 AM,%RH,96.732
1/2/24 2:27:01 AM,%RH,98.21
1/2/24 4:27:01 AM,%RH,98.7
1/2/24 6:27:01 AM,%RH,100.16
1/2/24 8:27:01 AM,%RH,100.644
1/2/24 10:27:01 AM,%RH,80.634
1/2/24 12:27:01 PM,%RH,72.875
1/2/24 2:27:01 PM,%RH,75.681
1/2/24 4:27:01 PM,%RH,80.09
1/2/24 6:27:01 PM,%RH,89.646
1/2/24 8:27:01 PM,%RH,94.236
1/2/24 10:27:01 PM,%RH,98.21
2/2/24 12:27:01 AM,%RH,98.21
2/2/24 2:27:01 AM,%RH,99.188
2/2/24 4:27:01 AM,%RH,99.188
2/2/24 6:27:01 AM,%RH,100.16
2/2/24 8:27:01 AM,%RH,100.16
2/2/24 10:27:01 AM,%RH,90.677
2/2/24 12:27:01 PM,%RH,78.448
2/2/24 2:27:01 PM,%RH,70.603
2/2/24 4:27:01 PM,%RH,76.238
2/2/24 6:27:01 PM,%RH,84.399
2/2/24 8:27:01 PM,%RH,94.236
2/2/24 10:27:01 PM,%RH,98.21
3/2/24 12:27:01 AM,%RH,98.21
3/2/24 2:27:01 AM,%RH,97.719
3/2/24 4:27:01 AM,%RH,98.21
3/2/24 6:27:01 AM,%RH,98.7
3/2/24 8:27:01 AM,%RH,99.188
3/2/24 10:27:01 AM,%RH,91.702
3/2/24 12:27:01 PM,%RH,84.399
3/2/24 2:27:01 PM,%RH,79.544
3/2/24 4:27:01 PM,%RH,81.717
3/2/24 6:27:01 PM,%RH,87.566
3/2/24 8:27:01 PM,%RH,93.732
3/2/24 10:27:01 PM,%RH,98.21
4/2/24 12:27:01 AM,%RH,98.7
4/2/24 2:27:01 AM,%RH,98.21
4/2/24 4:27:01 AM,%RH,97.719
4/2/24 6:27:01 AM,%RH,97.226
4/2/24 8:27:01 AM,%RH,96.236
4/2/24 10:27:01 AM,%RH,91.702
4/2/24 12:27:01 PM,%RH,83.866
4/2/24 2:27:01 PM,%RH,76.793
4/2/24 4:27:01 PM,%RH,76.238
4/2/24 6:27:01 PM,%RH,89.129
4/2/24 8:27:01 PM,%RH,94.738
4/2/24 10:27:01 PM,%RH,98.7
5/2/24 12:27:01 AM,%RH,98.7
5/2/24 2:27:01 AM,%RH,99.188
5/2/24 4:27:01 AM,%RH,97.226
5/2/24 6:27:01 AM,%RH,95.738
5/2/24 8:27:01 AM,%RH,97.719
5/2/24 10:27:01 AM,%RH,91.19
5/2/24 12:27:01 PM,%RH,78.448
5/2/24 2:27:01 PM,%RH,70.603
5/2/24 4:27:01 PM,%RH,68.882
5/2/24 6:27:01 PM,%RH,80.634
5/2/24 8:27:01 PM,%RH,91.19
5/2/24 10:27:01 PM,%RH,95.738
6/2/24 12:27:01 AM,%RH,98.21
6/2/24 2:27:01 AM,%RH,98.21
6/2/24 4:27:01 AM,%RH,97.719
6/2/24 6:27:01 AM,%RH,96.236
6/2/24 8:27:01 AM,%RH,94.738
6/2/24 10:27:01 AM,%RH,85.461
6/2/24 12:27:01 PM,%RH,67.727
6/2/24 2:27:01 PM,%RH,63.636
6/2/24 4:27:01 PM,%RH,58.264
6/2/24 6:27:01 PM,%RH,71.742
6/2/24 8:27:01 PM,%RH,85.461
6/2/24 10:27:01 PM,%RH,93.227
7/2/24 12:27:01 AM,%RH,95.738
7/2/24 2:27:01 AM,%RH,93.227
7/2/24 4:27:01 AM,%RH,86.517
7/2/24 6:27:01 AM,%RH,88.088
7/2/24 8:27:01 AM,%RH,87.042
7/2/24 10:27:01 AM,%RH,78.448
7/2/24 12:27:01 PM,%RH,60.667
7/2/24 2:27:01 PM,%RH,57.053
7/2/24 4:27:01 PM,%RH,51.528
7/2/24 6:27:01 PM,%RH,80.09
7/2/24 8:27:01 PM,%RH,90.677
7/2/24 10:27:01 PM,%RH,94.738
8/2/24 12:27:01 AM,%RH,95.239
8/2/24 2:27:01 AM,%RH,94.738
8/2/24 4:27:01 AM,%RH,92.72
8/2/24 6:27:01 AM,%RH,92.72
8/2/24 8:27:01 AM,%RH,89.646
8/2/24 10:27:01 AM,%RH,81.176
8/2/24 12:27:01 PM,%RH,63.636
8/2/24 2:27:01 PM,%RH,52.767
8/2/24 4:27:01 PM,%RH,73.439
8/2/24 6:27:01 PM,%RH,79.544
8/2/24 8:27:01 PM,%RH,93.227
8/2/24 10:27:01 PM,%RH,95.239
9/2/24 12:27:01 AM,%RH,95.239
9/2/24 2:27:01 AM,%RH,95.738
9/2/24 4:27:01 AM,%RH,96.732
9/2/24 6:27:01 AM,%RH,97.719
9/2/24 8:27:01 AM,%RH,96.236
9/2/24 10:27:01 AM,%RH,78.997
9/2/24 12:27:01 PM,%RH,71.173
9/2/24 2:27:01 PM,%RH,61.264
9/2/24 4:27:01 PM,%RH,76.793
9/2/24 6:27:01 PM,%RH,86.517
9/2/24 8:27:01 PM,%RH,94.738
9/2/24 10:27:01 PM,%RH,98.21
10/2/24 12:27:01 AM,%RH,98.7
10/2/24 2:27:01 AM,%RH,95.738
10/2/24 4:27:01 AM,%RH,96.732
10/2/24 6:27:01 AM,%RH,95.738
10/2/24 8:27:01 AM,%RH,96.732
10/2/24 10:27:01 AM,%RH,90.677
10/2/24 12:27:01 PM,%RH,74.002
10/2/24 2:27:01 PM,%RH,64.812
10/2/24 4:27:01 PM,%RH,57.053
10/2/24 6:27:01 PM,%RH,82.257
10/2/24 8:27:01 PM,%RH,93.732
10/2/24 10:27:01 PM,%RH,96.236
11/2/24 12:27:01 AM,%RH,98.7
11/2/24 2:27:01 AM,%RH,98.7
11/2/24 4:27:01 AM,%RH,98.7
11/2/24 6:27:01 AM,%RH,97.719
11/2/24 8:27:01 AM,%RH,94.738
11/2/24 10:27:01 AM,%RH,90.677
11/2/24 12:27:01 PM,%RH,73.439
11/2/24 2:27:01 PM,%RH,64.225
11/2/24 4:27:01 PM,%RH,58.867
11/2/24 6:27:01 PM,%RH,74.563
11/2/24 8:27:01 PM,%RH,84.931
11/2/24 10:27:01 PM,%RH,92.72
12/2/24 12:27:01 AM,%RH,92.212
12/2/24 2:27:01 AM,%RH,94.236
12/2/24 4:27:01 AM,%RH,92.212
12/2/24 6:27:01 AM,%RH,90.162
12/2/24 8:27:01 AM,%RH,91.702
12/2/24 10:27:01 AM,%RH,80.634
12/2/24 12:27:01 PM,%RH,58.264
12/2/24 2:27:01 PM,%RH,50.906
12/2/24 4:27:01 PM,%RH,47.775
12/2/24 6:27:01 PM,%RH,70.603
12/2/24 8:27:01 PM,%RH,84.931
12/2/24 10:27:01 PM,%RH,95.738
13/2/24 12:27:01 AM,%RH,96.732
13/2/24 2:27:01 AM,%RH,94.738
13/2/24 4:27:01 AM,%RH,94.738
13/2/24 6:27:01 AM,%RH,94.236
13/2/24 8:27:01 AM,%RH,95.239
13/2/24 10:27:01 AM,%RH,86.517
13/2/24 12:27:01 PM,%RH,67.727
13/2/24 2:27:01 PM,%RH,53.384
13/2/24 4:27:01 PM,%RH,61.264
13/2/24 6:27:01 PM,%RH,78.997
13/2/24 8:27:01 PM,%RH,89.646
13/2/24 10:27:01 PM,%RH,96.236
14/2/24 12:27:01 AM,%RH,96.732
14/2/24 2:27:01 AM,%RH,96.236
14/2/24 4:27:01 AM,%RH,97.226
14/2/24 6:27:01 AM,%RH,93.227
14/2/24 8:27:01 AM,%RH,94.738
14/2/24 10:27:01 AM,%RH,84.931
14/2/24 12:27:01 PM,%RH,68.305
14/2/24 2:27:01 PM,%RH,58.264
14/2/24 4:27:01 PM,%RH,53.999
14/2/24 6:27:01 PM,%RH,75.123
14/2/24 8:27:01 PM,%RH,90.677
14/2/24 10:27:01 PM,%RH,95.738
15/2/24 12:27:01 AM,%RH,96.732
15/2/24 2:27:01 AM,%RH,97.719
15/2/24 4:27:01 AM,%RH,98.7
15/2/24 6:27:01 AM,%RH,96.732
15/2/24 8:27:01 AM,%RH,95.239
15/2/24 10:27:01 AM,%RH,86.517
15/2/24 12:27:01 PM,%RH,68.882
15/2/24 2:27:01 PM,%RH,64.225
15/2/24 4:27:01 PM,%RH,60.667
15/2/24 6:27:01 PM,%RH,81.176
15/2/24 8:27:01 PM,%RH,91.702
15/2/24 10:27:01 PM,%RH,95.738
16/2/24 12:27:01 AM,%RH,96.732
16/2/24 2:27:01 AM,%RH,93.732
16/2/24 4:27:01 AM,%RH,91.19
16/2/24 6:27:01 AM,%RH,86.517
16/2/24 8:27:01 AM,%RH,91.702
16/2/24 10:27:01 AM,%RH,81.176
16/2/24 12:27:01 PM,%RH,65.983
16/2/24 2:27:01 PM,%RH,57.659
16/2/24 4:27:01 PM,%RH,52.767
16/2/24 6:27:01 PM,%RH,75.123
16/2/24 8:27:01 PM,%RH,86.517
16/2/24 10:27:01 PM,%RH,94.236
17/2/24 12:27:01 AM,%RH,95.738
17/2/24 2:27:01 AM,%RH,97.226
17/2/24 4:27:01 AM,%RH,94.236
17/2/24 6:27:01 AM,%RH,95.239
17/2/24 8:27:01 AM,%RH,96.236
17/2/24 10:27:01 AM,%RH,82.795
17/2/24 12:27:01 PM,%RH,69.457
17/2/24 2:27:01 PM,%RH,63.636
17/2/24 4:27:01 PM,%RH,69.457
17/2/24 6:27:01 PM,%RH,78.448
17/2/24 8:27:01 PM,%RH,89.646
17/2/24 10:27:01 PM,%RH,94.738
18/2/24 12:27:01 AM,%RH,96.732
18/2/24 2:27:01 AM,%RH,98.21
18/2/24 4:27:01 AM,%RH,98.21
18/2/24 6:27:01 AM,%RH,98.21
18/2/24 8:27:01 AM,%RH,98.7
18/2/24 10:27:01 AM,%RH,88.088
18/2/24 12:27:01 PM,%RH,75.123
18/2/24 2:27:01 PM,%RH,75.681
18/2/24 4:27:01 PM,%RH,77.346
18/2/24 6:27:01 PM,%RH,83.331
18/2/24 8:27:01 PM,%RH,93.732
18/2/24 10:27:01 PM,%RH,96.732
19/2/24 12:27:01 AM,%RH,98.21
19/2/24 2:27:01 AM,%RH,98.7
19/2/24 4:27:01 AM,%RH,97.719
19/2/24 6:27:01 AM,%RH,97.719
19/2/24 8:27:01 AM,%RH,98.21
19/2/24 10:27:01 AM,%RH,91.19
19/2/24 12:27:01 PM,%RH,76.793
19/2/24 2:27:01 PM,%RH,72.875
19/2/24 4:27:01 PM,%RH,74.563
19/2/24 6:27:01 PM,%RH,78.997
19/2/24 8:27:01 PM,%RH,90.162
19/2/24 10:27:01 PM,%RH,96.236
20/2/24 12:27:01 AM,%RH,97.226
20/2/24 2:27:01 AM,%RH,97.719
20/2/24 4:27:01 AM,%RH,98.7
20/2/24 6:27:01 AM,%RH,97.719
20/2/24 8:27:01 AM,%RH,97.226
20/2/24 10:27:01 AM,%RH,91.702
20/2/24 12:27:01 PM,%RH,76.238
20/2/24 2:27:01 PM,%RH,80.09
20/2/24 4:27:01 PM,%RH,81.176
20/2/24 6:27:01 PM,%RH,85.461
20/2/24 8:27:01 PM,%RH,93.227
20/2/24 10:27:01 PM,%RH,97.719
21/2/24 12:27:01 AM,%RH,97.719
21/2/24 2:27:01 AM,%RH,98.21
21/2/24 4:27:01 AM,%RH,99.188
21/2/24 6:27:01 AM,%RH,99.675
21/2/24 8:27:01 AM,%RH,97.719
21/2/24 10:27:01 AM,%RH,89.646
21/2/24 12:27:01 PM,%RH,69.457
21/2/24 2:27:01 PM,%RH,80.634
21/2/24 4:27:01 PM,%RH,80.634
21/2/24 6:27:01 PM,%RH,83.866
21/2/24 8:27:01 PM,%RH,92.212
21/2/24 10:27:01 PM,%RH,95.239
22/2/24 12:27:01 AM,%RH,97.226
22/2/24 2:27:01 AM,%RH,97.719
22/2/24 4:27:01 AM,%RH,97.719
22/2/24 6:27:01 AM,%RH,98.21
22/2/24 8:27:01 AM,%RH,99.188
22/2/24 10:27:01 AM,%RH,79.544
22/2/24 12:27:01 PM,%RH,64.225
22/2/24 2:27:01 PM,%RH,73.439
22/2/24 4:27:01 PM,%RH,74.002
22/2/24 6:27:01 PM,%RH,74.002
22/2/24 8:27:01 PM,%RH,89.646
22/2/24 10:27:01 PM,%RH,95.239
23/2/24 12:27:01 AM,%RH,95.738
23/2/24 2:27:01 AM,%RH,96.732
23/2/24 4:27:01 AM,%RH,95.239
23/2/24 6:27:01 AM,%RH,92.72
23/2/24 8:27:01 AM,%RH,91.19
23/2/24 10:27:01 AM,%RH,68.305
23/2/24 12:27:01 PM,%RH,57.659
23/2/24 2:27:01 PM,%RH,58.867
23/2/24 4:27:01 PM,%RH,64.225
23/2/24 6:27:01 PM,%RH,70.031
23/2/24 8:27:01 PM,%RH,87.042
23/2/24 10:27:01 PM,%RH,94.236
24/2/24 12:27:01 AM,%RH,97.719
24/2/24 2:27:01 AM,%RH,97.226
24/2/24 4:27:01 AM,%RH,97.719
24/2/24 6:27:01 AM,%RH,97.226
24/2/24 8:27:01 AM,%RH,97.719
24/2/24 10:27:01 AM,%RH,80.09
24/2/24 12:27:01 PM,%RH,57.659
24/2/24 2:27:01 PM,%RH,63.045
24/2/24 4:27:01 PM,%RH,65.398
24/2/24 6:27:01 PM,%RH,82.257
24/2/24 8:27:01 PM,%RH,91.702
24/2/24 10:27:01 PM,%RH,95.738
25/2/24 12:27:01 AM,%RH,97.226
25/2/24 2:27:01 AM,%RH,96.732
25/2/24 4:27:01 AM,%RH,94.738
25/2/24 6:27:01 AM,%RH,97.719
25/2/24 8:27:01 AM,%RH,96.732
25/2/24 10:27:01 AM,%RH,91.19
25/2/24 12:27:01 PM,%RH,78.448
25/2/24 2:27:01 PM,%RH,85.461
25/2/24 4:27:01 PM,%RH,83.866
25/2/24 6:27:01 PM,%RH,86.517
25/2/24 8:27:01 PM,%RH,92.212
25/2/24 10:27:01 PM,%RH,96.732
26/2/24 12:27:01 AM,%RH,97.719
26/2/24 2:27:01 AM,%RH,98.7
26/2/24 4:27:01 AM,%RH,97.226
26/2/24 6:27:01 AM,%RH,96.236
26/2/24 8:27:01 AM,%RH,95.239
26/2/24 10:27:01 AM,%RH,80.634
26/2/24 12:27:01 PM,%RH,68.305
26/2/24 2:27:01 PM,%RH,66.566
26/2/24 4:27:01 PM,%RH,62.453
26/2/24 6:27:01 PM,%RH,76.238
26/2/24 8:27:01 PM,%RH,87.566
26/2/24 10:27:01 PM,%RH,95.239
27/2/24 12:27:01 AM,%RH,97.719
27/2/24 2:27:01 AM,%RH,95.738
27/2/24 4:27:01 AM,%RH,94.738
27/2/24 6:27:01 AM,%RH,96.732
27/2/24 8:27:01 AM,%RH,92.212
27/2/24 10:27:01 AM,%RH,83.866
27/2/24 12:27:01 PM,%RH,63.636
27/2/24 2:27:01 PM,%RH,57.053
27/2/24 4:27:01 PM,%RH,65.398
27/2/24 6:27:01 PM,%RH,76.793
27/2/24 8:27:01 PM,%RH,87.566
27/2/24 10:27:01 PM,%RH,94.236
28/2/24 12:27:01 AM,%RH,96.732
28/2/24 2:27:01 AM,%RH,97.226
28/2/24 4:27:01 AM,%RH,97.226
28/2/24 6:27:01 AM,%RH,95.239
28/2/24 8:27:01 AM,%RH,96.236
28/2/24 10:27:01 AM,%RH,84.931
28/2/24 12:27:01 PM,%RH,67.727
28/2/24 2:27:01 PM,%RH,49.658
28/2/24 4:27:01 PM,%RH,71.173
28/2/24 6:27:01 PM,%RH,82.257
28/2/24 8:27:01 PM,%RH,91.702
28/2/24 10:27:01 PM,%RH,95.738
29/2/24 12:27:01 AM,%RH,96.732
29/2/24 2:27:01 AM,%RH,83.866
29/2/24 4:27:01 AM,%RH,85.99
29/2/24 6:27:01 AM,%RH,88.609
29/2/24 8:27:01 AM,%RH,90.162
29/2/24 10:27:01 AM,%RH,80.634
29/2/24 12:27:01 PM,%RH,56.446
29/2/24 2:27:01 PM,%RH,48.404
29/2/24 4:27:01 PM,%RH,58.264
29/2/24 6:27:01 PM,%RH,84.931
29/2/24 8:27:01 PM,%RH,93.732
29/2/24 10:27:01 PM,%RH,95.738
1/3/24 12:27:01 AM,%RH,98.21
1/3/24 2:27:01 AM,%RH,97.226
1/3/24 4:27:01 AM,%RH,97.719
1/3/24 6:27:01 AM,%RH,97.226
1/3/24 8:27:01 AM,%RH,95.738
1/3/24 10:27:01 AM,%RH,84.931
1/3/24 12:27:01 PM,%RH,63.045
1/3/24 2:27:01 PM,%RH,50.283
1/3/24 4:27:01 PM,%RH,55.226
1/3/24 6:27:01 PM,%RH,74.002
