1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AD0000007DAAB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:05:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:05:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13584
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:05:01 PM,C,22.047
13/1/24 10:05:01 PM,C,21.547
14/1/24 12:05:01 AM,C,21.547
14/1/24 2:05:01 AM,C,21.047
14/1/24 4:05:01 AM,C,21.047
14/1/24 6:05:01 AM,C,20.546
14/1/24 8:05:01 AM,C,18.046
14/1/24 10:05:01 AM,C,25.547
14/1/24 12:05:01 PM,C,23.547
14/1/24 2:05:01 PM,C,25.547
14/1/24 4:05:01 PM,C,25.547
14/1/24 6:05:01 PM,C,22.547
14/1/24 8:05:01 PM,C,18.546
14/1/24 10:05:01 PM,C,19.046
15/1/24 12:05:01 AM,C,20.046
15/1/24 2:05:01 AM,C,18.546
15/1/24 4:05:01 AM,C,16.546
15/1/24 6:05:01 AM,C,17.046
15/1/24 8:05:01 AM,C,17.546
15/1/24 10:05:01 AM,C,20.546
15/1/24 12:05:01 PM,C,23.047
15/1/24 2:05:01 PM,C,24.047
15/1/24 4:05:01 PM,C,23.547
15/1/24 6:05:01 PM,C,21.547
15/1/24 8:05:01 PM,C,19.046
15/1/24 10:05:01 PM,C,18.046
16/1/24 12:05:01 AM,C,17.546
16/1/24 2:05:01 AM,C,17.046
16/1/24 4:05:01 AM,C,16.045
16/1/24 6:05:01 AM,C,17.046
16/1/24 8:05:01 AM,C,17.546
16/1/24 10:05:01 AM,C,19.546
16/1/24 12:05:01 PM,C,22.547
16/1/24 2:05:01 PM,C,23.047
16/1/24 4:05:01 PM,C,23.547
16/1/24 6:05:01 PM,C,21.547
16/1/24 8:05:01 PM,C,19.046
16/1/24 10:05:01 PM,C,18.546
17/1/24 12:05:01 AM,C,18.546
17/1/24 2:05:01 AM,C,18.546
17/1/24 4:05:01 AM,C,18.546
17/1/24 6:05:01 AM,C,18.546
17/1/24 8:05:01 AM,C,18.046
17/1/24 10:05:01 AM,C,20.546
17/1/24 12:05:01 PM,C,22.547
17/1/24 2:05:01 PM,C,23.547
17/1/24 4:05:01 PM,C,23.047
17/1/24 6:05:01 PM,C,21.547
17/1/24 8:05:01 PM,C,18.546
17/1/24 10:05:01 PM,C,19.546
18/1/24 12:05:01 AM,C,19.546
18/1/24 2:05:01 AM,C,18.546
18/1/24 4:05:01 AM,C,18.046
18/1/24 6:05:01 AM,C,17.546
18/1/24 8:05:01 AM,C,18.046
18/1/24 10:05:01 AM,C,20.546
18/1/24 12:05:01 PM,C,22.047
18/1/24 2:05:01 PM,C,23.047
18/1/24 4:05:01 PM,C,23.547
18/1/24 6:05:01 PM,C,22.047
18/1/24 8:05:01 PM,C,20.046
18/1/24 10:05:01 PM,C,19.546
19/1/24 12:05:01 AM,C,18.546
19/1/24 2:05:01 AM,C,19.046
19/1/24 4:05:01 AM,C,18.546
19/1/24 6:05:01 AM,C,18.046
19/1/24 8:05:01 AM,C,17.546
19/1/24 10:05:01 AM,C,20.546
19/1/24 12:05:01 PM,C,22.547
19/1/24 2:05:01 PM,C,24.047
19/1/24 4:05:01 PM,C,23.547
19/1/24 6:05:01 PM,C,22.047
19/1/24 8:05:01 PM,C,20.546
19/1/24 10:05:01 PM,C,20.046
20/1/24 12:05:01 AM,C,18.046
20/1/24 2:05:01 AM,C,18.546
20/1/24 4:05:01 AM,C,18.046
20/1/24 6:05:01 AM,C,17.546
20/1/24 8:05:01 AM,C,18.046
20/1/24 10:05:01 AM,C,20.046
20/1/24 12:05:01 PM,C,22.547
20/1/24 2:05:01 PM,C,24.047
20/1/24 4:05:01 PM,C,24.047
20/1/24 6:05:01 PM,C,22.547
20/1/24 8:05:01 PM,C,20.046
20/1/24 10:05:01 PM,C,19.046
21/1/24 12:05:01 AM,C,18.046
21/1/24 2:05:01 AM,C,18.046
21/1/24 4:05:01 AM,C,18.546
21/1/24 6:05:01 AM,C,18.546
21/1/24 8:05:01 AM,C,18.546
21/1/24 10:05:01 AM,C,20.546
21/1/24 12:05:01 PM,C,23.547
21/1/24 2:05:01 PM,C,25.547
21/1/24 4:05:01 PM,C,24.547
21/1/24 6:05:01 PM,C,23.047
21/1/24 8:05:01 PM,C,21.047
21/1/24 10:05:01 PM,C,20.546
22/1/24 12:05:01 AM,C,19.046
22/1/24 2:05:01 AM,C,19.046
22/1/24 4:05:01 AM,C,18.046
22/1/24 6:05:01 AM,C,18.046
22/1/24 8:05:01 AM,C,18.046
22/1/24 10:05:01 AM,C,21.047
22/1/24 12:05:01 PM,C,23.547
22/1/24 2:05:01 PM,C,24.547
22/1/24 4:05:01 PM,C,24.547
22/1/24 6:05:01 PM,C,22.547
22/1/24 8:05:01 PM,C,21.047
22/1/24 10:05:01 PM,C,20.546
23/1/24 12:05:01 AM,C,19.046
23/1/24 2:05:01 AM,C,18.546
23/1/24 4:05:01 AM,C,17.546
23/1/24 6:05:01 AM,C,17.546
23/1/24 8:05:01 AM,C,19.046
23/1/24 10:05:01 AM,C,21.047
23/1/24 12:05:01 PM,C,23.047
23/1/24 2:05:01 PM,C,23.547
23/1/24 4:05:01 PM,C,24.047
23/1/24 6:05:01 PM,C,22.547
23/1/24 8:05:01 PM,C,19.546
23/1/24 10:05:01 PM,C,18.546
24/1/24 12:05:01 AM,C,17.546
24/1/24 2:05:01 AM,C,16.546
24/1/24 4:05:01 AM,C,16.045
24/1/24 6:05:01 AM,C,15.045
24/1/24 8:05:01 AM,C,15.045
24/1/24 10:05:01 AM,C,19.546
24/1/24 12:05:01 PM,C,23.047
24/1/24 2:05:01 PM,C,23.047
24/1/24 4:05:01 PM,C,23.047
24/1/24 6:05:01 PM,C,21.547
24/1/24 8:05:01 PM,C,19.546
24/1/24 10:05:01 PM,C,17.546
25/1/24 12:05:01 AM,C,16.546
25/1/24 2:05:01 AM,C,15.045
25/1/24 4:05:01 AM,C,14.545
25/1/24 6:05:01 AM,C,15.045
25/1/24 8:05:01 AM,C,15.045
25/1/24 10:05:01 AM,C,20.046
25/1/24 12:05:01 PM,C,22.047
25/1/24 2:05:01 PM,C,23.047
25/1/24 4:05:01 PM,C,23.047
25/1/24 6:05:01 PM,C,21.547
25/1/24 8:05:01 PM,C,19.546
25/1/24 10:05:01 PM,C,18.046
26/1/24 12:05:01 AM,C,17.546
26/1/24 2:05:01 AM,C,17.046
26/1/24 4:05:01 AM,C,17.046
26/1/24 6:05:01 AM,C,17.546
26/1/24 8:05:01 AM,C,18.046
26/1/24 10:05:01 AM,C,20.546
26/1/24 12:05:01 PM,C,22.547
26/1/24 2:05:01 PM,C,24.047
26/1/24 4:05:01 PM,C,24.547
26/1/24 6:05:01 PM,C,22.047
26/1/24 8:05:01 PM,C,19.046
26/1/24 10:05:01 PM,C,18.046
27/1/24 12:05:01 AM,C,16.045
27/1/24 2:05:01 AM,C,17.546
27/1/24 4:05:01 AM,C,17.546
27/1/24 6:05:01 AM,C,17.046
27/1/24 8:05:01 AM,C,16.546
27/1/24 10:05:01 AM,C,19.546
27/1/24 12:05:01 PM,C,22.047
27/1/24 2:05:01 PM,C,23.547
27/1/24 4:05:01 PM,C,24.547
27/1/24 6:05:01 PM,C,22.547
27/1/24 8:05:01 PM,C,18.546
27/1/24 10:05:01 PM,C,17.046
28/1/24 12:05:01 AM,C,18.046
28/1/24 2:05:01 AM,C,17.046
28/1/24 4:05:01 AM,C,17.046
28/1/24 6:05:01 AM,C,16.546
28/1/24 8:05:01 AM,C,16.546
28/1/24 10:05:01 AM,C,20.046
28/1/24 12:05:01 PM,C,22.547
28/1/24 2:05:01 PM,C,23.547
28/1/24 4:05:01 PM,C,24.047
28/1/24 6:05:01 PM,C,22.547
28/1/24 8:05:01 PM,C,19.046
28/1/24 10:05:01 PM,C,17.546
29/1/24 12:05:01 AM,C,16.546
29/1/24 2:05:01 AM,C,15.545
29/1/24 4:05:01 AM,C,17.046
29/1/24 6:05:01 AM,C,17.546
29/1/24 8:05:01 AM,C,17.546
29/1/24 10:05:01 AM,C,19.546
29/1/24 12:05:01 PM,C,21.547
29/1/24 2:05:01 PM,C,23.547
29/1/24 4:05:01 PM,C,24.047
29/1/24 6:05:01 PM,C,22.047
29/1/24 8:05:01 PM,C,18.546
29/1/24 10:05:01 PM,C,17.546
30/1/24 12:05:01 AM,C,15.545
30/1/24 2:05:01 AM,C,16.546
30/1/24 4:05:01 AM,C,18.046
30/1/24 6:05:01 AM,C,17.546
30/1/24 8:05:01 AM,C,16.546
30/1/24 10:05:01 AM,C,20.046
30/1/24 12:05:01 PM,C,23.047
30/1/24 2:05:01 PM,C,24.047
30/1/24 4:05:01 PM,C,23.547
30/1/24 6:05:01 PM,C,21.547
30/1/24 8:05:01 PM,C,18.046
30/1/24 10:05:01 PM,C,18.046
31/1/24 12:05:01 AM,C,17.046
31/1/24 2:05:01 AM,C,16.045
31/1/24 4:05:01 AM,C,15.045
31/1/24 6:05:01 AM,C,15.045
31/1/24 8:05:01 AM,C,15.045
31/1/24 10:05:01 AM,C,21.047
31/1/24 12:05:01 PM,C,22.547
31/1/24 2:05:01 PM,C,24.047
31/1/24 4:05:01 PM,C,23.547
31/1/24 6:05:01 PM,C,21.547
31/1/24 8:05:01 PM,C,18.046
31/1/24 10:05:01 PM,C,16.045
1/2/24 12:05:01 AM,C,16.045
1/2/24 2:05:01 AM,C,17.046
1/2/24 4:05:01 AM,C,16.045
1/2/24 6:05:01 AM,C,15.545
1/2/24 8:05:01 AM,C,15.045
1/2/24 10:05:01 AM,C,20.046
1/2/24 12:05:01 PM,C,22.547
1/2/24 2:05:01 PM,C,23.547
1/2/24 4:05:01 PM,C,23.047
1/2/24 6:05:01 PM,C,22.047
1/2/24 8:05:01 PM,C,18.546
1/2/24 10:05:01 PM,C,18.046
2/2/24 12:05:01 AM,C,17.046
2/2/24 2:05:01 AM,C,16.546
2/2/24 4:05:01 AM,C,16.045
2/2/24 6:05:01 AM,C,15.045
2/2/24 8:05:01 AM,C,15.045
2/2/24 10:05:01 AM,C,20.546
2/2/24 12:05:01 PM,C,23.547
2/2/24 2:05:01 PM,C,24.047
2/2/24 4:05:01 PM,C,24.047
2/2/24 6:05:01 PM,C,22.547
2/2/24 8:05:01 PM,C,19.546
2/2/24 10:05:01 PM,C,18.046
3/2/24 12:05:01 AM,C,17.046
3/2/24 2:05:01 AM,C,16.045
3/2/24 4:05:01 AM,C,15.045
3/2/24 6:05:01 AM,C,15.545
3/2/24 8:05:01 AM,C,18.546
3/2/24 10:05:01 AM,C,21.547
3/2/24 12:05:01 PM,C,24.047
3/2/24 2:05:01 PM,C,24.547
3/2/24 4:05:01 PM,C,24.047
3/2/24 6:05:01 PM,C,22.547
3/2/24 8:05:01 PM,C,20.546
3/2/24 10:05:01 PM,C,19.546
4/2/24 12:05:01 AM,C,19.046
4/2/24 2:05:01 AM,C,18.546
4/2/24 4:05:01 AM,C,19.546
4/2/24 6:05:01 AM,C,19.546
4/2/24 8:05:01 AM,C,19.046
4/2/24 10:05:01 AM,C,22.047
4/2/24 12:05:01 PM,C,23.547
4/2/24 2:05:01 PM,C,24.547
4/2/24 4:05:01 PM,C,25.547
4/2/24 6:05:01 PM,C,23.547
4/2/24 8:05:01 PM,C,21.547
4/2/24 10:05:01 PM,C,19.546
5/2/24 12:05:01 AM,C,18.546
5/2/24 2:05:01 AM,C,17.546
5/2/24 4:05:01 AM,C,16.546
5/2/24 6:05:01 AM,C,16.045
5/2/24 8:05:01 AM,C,16.546
5/2/24 10:05:01 AM,C,20.546
5/2/24 12:05:01 PM,C,24.047
5/2/24 2:05:01 PM,C,26.547
5/2/24 4:05:01 PM,C,27.047
5/2/24 6:05:01 PM,C,24.047
5/2/24 8:05:01 PM,C,20.546
5/2/24 10:05:01 PM,C,21.047
6/2/24 12:05:01 AM,C,19.546
6/2/24 2:05:01 AM,C,17.546
6/2/24 4:05:01 AM,C,17.046
6/2/24 6:05:01 AM,C,16.045
6/2/24 8:05:01 AM,C,18.046
6/2/24 10:05:01 AM,C,21.547
6/2/24 12:05:01 PM,C,25.047
6/2/24 2:05:01 PM,C,27.047
6/2/24 4:05:01 PM,C,28.047
6/2/24 6:05:01 PM,C,25.047
6/2/24 8:05:01 PM,C,20.546
6/2/24 10:05:01 PM,C,20.046
7/2/24 12:05:01 AM,C,18.046
7/2/24 2:05:01 AM,C,18.046
7/2/24 4:05:01 AM,C,18.046
7/2/24 6:05:01 AM,C,17.546
7/2/24 8:05:01 AM,C,19.046
7/2/24 10:05:01 AM,C,22.547
7/2/24 12:05:01 PM,C,26.047
7/2/24 2:05:01 PM,C,28.047
7/2/24 4:05:01 PM,C,28.547
7/2/24 6:05:01 PM,C,24.547
7/2/24 8:05:01 PM,C,21.047
7/2/24 10:05:01 PM,C,20.046
8/2/24 12:05:01 AM,C,18.046
8/2/24 2:05:01 AM,C,18.546
8/2/24 4:05:01 AM,C,19.046
8/2/24 6:05:01 AM,C,17.546
8/2/24 8:05:01 AM,C,17.546
8/2/24 10:05:01 AM,C,23.047
8/2/24 12:05:01 PM,C,26.047
8/2/24 2:05:01 PM,C,27.547
8/2/24 4:05:01 PM,C,25.547
8/2/24 6:05:01 PM,C,24.047
8/2/24 8:05:01 PM,C,21.047
8/2/24 10:05:01 PM,C,19.046
9/2/24 12:05:01 AM,C,17.546
9/2/24 2:05:01 AM,C,17.546
9/2/24 4:05:01 AM,C,16.546
9/2/24 6:05:01 AM,C,16.045
9/2/24 8:05:01 AM,C,17.546
9/2/24 10:05:01 AM,C,22.047
9/2/24 12:05:01 PM,C,25.047
9/2/24 2:05:01 PM,C,27.047
9/2/24 4:05:01 PM,C,25.547
9/2/24 6:05:01 PM,C,24.047
9/2/24 8:05:01 PM,C,21.047
9/2/24 10:05:01 PM,C,20.546
10/2/24 12:05:01 AM,C,20.046
10/2/24 2:05:01 AM,C,18.046
10/2/24 4:05:01 AM,C,17.046
10/2/24 6:05:01 AM,C,19.046
10/2/24 8:05:01 AM,C,18.546
10/2/24 10:05:01 AM,C,21.547
10/2/24 12:05:01 PM,C,24.547
10/2/24 2:05:01 PM,C,26.547
10/2/24 4:05:01 PM,C,27.047
10/2/24 6:05:01 PM,C,24.047
10/2/24 8:05:01 PM,C,22.047
10/2/24 10:05:01 PM,C,20.546
11/2/24 12:05:01 AM,C,19.046
11/2/24 2:05:01 AM,C,18.046
11/2/24 4:05:01 AM,C,17.546
11/2/24 6:05:01 AM,C,16.546
11/2/24 8:05:01 AM,C,18.046
11/2/24 10:05:01 AM,C,20.546
11/2/24 12:05:01 PM,C,24.047
11/2/24 2:05:01 PM,C,26.047
11/2/24 4:05:01 PM,C,26.547
11/2/24 6:05:01 PM,C,24.047
11/2/24 8:05:01 PM,C,19.046
11/2/24 10:05:01 PM,C,18.046
12/2/24 12:05:01 AM,C,17.046
12/2/24 2:05:01 AM,C,17.046
12/2/24 4:05:01 AM,C,17.546
12/2/24 6:05:01 AM,C,18.046
12/2/24 8:05:01 AM,C,18.046
12/2/24 10:05:01 AM,C,21.047
12/2/24 12:05:01 PM,C,25.547
12/2/24 2:05:01 PM,C,27.047
12/2/24 4:05:01 PM,C,27.547
12/2/24 6:05:01 PM,C,24.047
12/2/24 8:05:01 PM,C,20.546
12/2/24 10:05:01 PM,C,19.046
13/2/24 12:05:01 AM,C,17.546
13/2/24 2:05:01 AM,C,16.546
13/2/24 4:05:01 AM,C,16.546
13/2/24 6:05:01 AM,C,15.545
13/2/24 8:05:01 AM,C,16.546
13/2/24 10:05:01 AM,C,20.546
13/2/24 12:05:01 PM,C,24.047
13/2/24 2:05:01 PM,C,26.047
13/2/24 4:05:01 PM,C,27.047
13/2/24 6:05:01 PM,C,23.547
13/2/24 8:05:01 PM,C,20.046
13/2/24 10:05:01 PM,C,19.046
14/2/24 12:05:01 AM,C,17.546
14/2/24 2:05:01 AM,C,17.546
14/2/24 4:05:01 AM,C,17.546
14/2/24 6:05:01 AM,C,17.046
14/2/24 8:05:01 AM,C,18.046
14/2/24 10:05:01 AM,C,21.547
14/2/24 12:05:01 PM,C,25.047
14/2/24 2:05:01 PM,C,26.547
14/2/24 4:05:01 PM,C,27.047
14/2/24 6:05:01 PM,C,25.047
14/2/24 8:05:01 PM,C,22.547
14/2/24 10:05:01 PM,C,20.546
15/2/24 12:05:01 AM,C,19.546
15/2/24 2:05:01 AM,C,18.046
15/2/24 4:05:01 AM,C,18.046
15/2/24 6:05:01 AM,C,18.046
15/2/24 8:05:01 AM,C,18.546
15/2/24 10:05:01 AM,C,21.547
15/2/24 12:05:01 PM,C,24.547
15/2/24 2:05:01 PM,C,25.547
15/2/24 4:05:01 PM,C,26.047
15/2/24 6:05:01 PM,C,23.047
15/2/24 8:05:01 PM,C,20.046
15/2/24 10:05:01 PM,C,18.046
16/2/24 12:05:01 AM,C,18.046
16/2/24 2:05:01 AM,C,17.546
16/2/24 4:05:01 AM,C,18.546
16/2/24 6:05:01 AM,C,18.046
16/2/24 8:05:01 AM,C,18.546
16/2/24 10:05:01 AM,C,21.547
16/2/24 12:05:01 PM,C,24.547
16/2/24 2:05:01 PM,C,27.047
16/2/24 4:05:01 PM,C,27.047
16/2/24 6:05:01 PM,C,25.047
16/2/24 8:05:01 PM,C,20.046
16/2/24 10:05:01 PM,C,19.546
17/2/24 12:05:01 AM,C,18.546
17/2/24 2:05:01 AM,C,18.046
17/2/24 4:05:01 AM,C,18.046
17/2/24 6:05:01 AM,C,18.046
17/2/24 8:05:01 AM,C,19.046
17/2/24 10:05:01 AM,C,22.047
17/2/24 12:05:01 PM,C,25.047
17/2/24 2:05:01 PM,C,27.047
17/2/24 4:05:01 PM,C,26.547
17/2/24 6:05:01 PM,C,24.547
17/2/24 8:05:01 PM,C,21.547
17/2/24 10:05:01 PM,C,20.046
18/2/24 12:05:01 AM,C,19.046
18/2/24 2:05:01 AM,C,18.046
18/2/24 4:05:01 AM,C,17.046
18/2/24 6:05:01 AM,C,16.546
18/2/24 8:05:01 AM,C,18.046
18/2/24 10:05:01 AM,C,21.547
18/2/24 12:05:01 PM,C,24.047
18/2/24 2:05:01 PM,C,25.547
18/2/24 4:05:01 PM,C,25.047
18/2/24 6:05:01 PM,C,24.047
18/2/24 8:05:01 PM,C,21.047
18/2/24 10:05:01 PM,C,19.546
19/2/24 12:05:01 AM,C,19.546
19/2/24 2:05:01 AM,C,19.046
19/2/24 4:05:01 AM,C,18.046
19/2/24 6:05:01 AM,C,18.046
19/2/24 8:05:01 AM,C,19.046
19/2/24 10:05:01 AM,C,21.547
19/2/24 12:05:01 PM,C,24.547
19/2/24 2:05:01 PM,C,24.547
19/2/24 4:05:01 PM,C,25.547
19/2/24 6:05:01 PM,C,24.047
19/2/24 8:05:01 PM,C,21.047
19/2/24 10:05:01 PM,C,20.546
20/2/24 12:05:01 AM,C,19.546
20/2/24 2:05:01 AM,C,19.046
20/2/24 4:05:01 AM,C,18.046
20/2/24 6:05:01 AM,C,17.046
20/2/24 8:05:01 AM,C,18.046
20/2/24 10:05:01 AM,C,21.547
20/2/24 12:05:01 PM,C,24.547
20/2/24 2:05:01 PM,C,25.047
20/2/24 4:05:01 PM,C,25.047
20/2/24 6:05:01 PM,C,23.547
20/2/24 8:05:01 PM,C,22.047
20/2/24 10:05:01 PM,C,21.047
21/2/24 12:05:01 AM,C,20.046
21/2/24 2:05:01 AM,C,19.546
21/2/24 4:05:01 AM,C,19.546
21/2/24 6:05:01 AM,C,18.546
21/2/24 8:05:01 AM,C,19.046
21/2/24 10:05:01 AM,C,21.547
21/2/24 12:05:01 PM,C,24.547
21/2/24 2:05:01 PM,C,25.547
21/2/24 4:05:01 PM,C,25.047
21/2/24 6:05:01 PM,C,23.047
21/2/24 8:05:01 PM,C,21.047
21/2/24 10:05:01 PM,C,19.546
22/2/24 12:05:01 AM,C,18.046
22/2/24 2:05:01 AM,C,17.046
22/2/24 4:05:01 AM,C,16.546
22/2/24 6:05:01 AM,C,16.546
22/2/24 8:05:01 AM,C,17.546
22/2/24 10:05:01 AM,C,20.046
22/2/24 12:05:01 PM,C,24.047
22/2/24 2:05:01 PM,C,25.047
22/2/24 4:05:01 PM,C,24.547
22/2/24 6:05:01 PM,C,23.047
22/2/24 8:05:01 PM,C,21.047
22/2/24 10:05:01 PM,C,19.046
23/2/24 12:05:01 AM,C,17.546
23/2/24 2:05:01 AM,C,16.546
23/2/24 4:05:01 AM,C,15.045
23/2/24 6:05:01 AM,C,14.045
23/2/24 8:05:01 AM,C,16.045
23/2/24 10:05:01 AM,C,21.047
23/2/24 12:05:01 PM,C,24.047
23/2/24 2:05:01 PM,C,25.047
23/2/24 4:05:01 PM,C,24.547
23/2/24 6:05:01 PM,C,23.047
23/2/24 8:05:01 PM,C,20.046
23/2/24 10:05:01 PM,C,19.046
24/2/24 12:05:01 AM,C,17.546
24/2/24 2:05:01 AM,C,17.046
24/2/24 4:05:01 AM,C,16.045
24/2/24 6:05:01 AM,C,14.545
24/2/24 8:05:01 AM,C,15.045
24/2/24 10:05:01 AM,C,21.047
24/2/24 12:05:01 PM,C,23.047
24/2/24 2:05:01 PM,C,24.547
24/2/24 4:05:01 PM,C,24.047
24/2/24 6:05:01 PM,C,22.547
24/2/24 8:05:01 PM,C,20.546
24/2/24 10:05:01 PM,C,19.546
25/2/24 12:05:01 AM,C,18.046
25/2/24 2:05:01 AM,C,16.546
25/2/24 4:05:01 AM,C,15.545
25/2/24 6:05:01 AM,C,15.045
25/2/24 8:05:01 AM,C,18.046
25/2/24 10:05:01 AM,C,21.547
25/2/24 12:05:01 PM,C,23.547
25/2/24 2:05:01 PM,C,25.047
25/2/24 4:05:01 PM,C,25.047
25/2/24 6:05:01 PM,C,24.047
25/2/24 8:05:01 PM,C,21.047
25/2/24 10:05:01 PM,C,19.046
26/2/24 12:05:01 AM,C,18.546
26/2/24 2:05:01 AM,C,18.546
26/2/24 4:05:01 AM,C,18.546
26/2/24 6:05:01 AM,C,19.046
26/2/24 8:05:01 AM,C,19.546
26/2/24 10:05:01 AM,C,22.047
26/2/24 12:05:01 PM,C,24.547
26/2/24 2:05:01 PM,C,26.547
26/2/24 4:05:01 PM,C,27.047
26/2/24 6:05:01 PM,C,25.547
26/2/24 8:05:01 PM,C,21.547
26/2/24 10:05:01 PM,C,20.546
27/2/24 12:05:01 AM,C,19.046
27/2/24 2:05:01 AM,C,18.046
27/2/24 4:05:01 AM,C,18.546
27/2/24 6:05:01 AM,C,18.546
27/2/24 8:05:01 AM,C,19.046
27/2/24 10:05:01 AM,C,22.547
27/2/24 12:05:01 PM,C,25.547
27/2/24 2:05:01 PM,C,27.547
27/2/24 4:05:01 PM,C,27.547
27/2/24 6:05:01 PM,C,25.047
27/2/24 8:05:01 PM,C,22.547
27/2/24 10:05:01 PM,C,20.546
28/2/24 12:05:01 AM,C,19.546
28/2/24 2:05:01 AM,C,19.046
28/2/24 4:05:01 AM,C,19.046
28/2/24 6:05:01 AM,C,17.546
28/2/24 8:05:01 AM,C,18.546
28/2/24 10:05:01 AM,C,23.047
28/2/24 12:05:01 PM,C,26.047
28/2/24 2:05:01 PM,C,28.047
28/2/24 4:05:01 PM,C,27.047
28/2/24 6:05:01 PM,C,25.047
28/2/24 8:05:01 PM,C,22.047
28/2/24 10:05:01 PM,C,21.047
29/2/24 12:05:01 AM,C,20.046
29/2/24 2:05:01 AM,C,19.546
29/2/24 4:05:01 AM,C,19.046
29/2/24 6:05:01 AM,C,18.546
29/2/24 8:05:01 AM,C,19.046
29/2/24 10:05:01 AM,C,23.047
29/2/24 12:05:01 PM,C,25.547
29/2/24 2:05:01 PM,C,28.047
29/2/24 4:05:01 PM,C,28.047
29/2/24 6:05:01 PM,C,24.547
29/2/24 8:05:01 PM,C,22.547
29/2/24 10:05:01 PM,C,21.047
1/3/24 12:05:01 AM,C,20.046
1/3/24 2:05:01 AM,C,19.046
1/3/24 4:05:01 AM,C,17.546
1/3/24 6:05:01 AM,C,17.046
1/3/24 8:05:01 AM,C,18.546
1/3/24 10:05:01 AM,C,22.047
1/3/24 12:05:01 PM,C,25.547
1/3/24 2:05:01 PM,C,27.047
1/3/24 4:05:01 PM,C,27.047
1/3/24 6:05:01 PM,C,24.547
1/3/24 8:05:01 PM,C,22.547
1/3/24 10:05:01 PM,C,22.047
2/3/24 12:05:01 AM,C,20.546
2/3/24 2:05:01 AM,C,19.546
2/3/24 4:05:01 AM,C,18.046
2/3/24 6:05:01 AM,C,17.046
2/3/24 8:05:01 AM,C,17.546
2/3/24 10:05:01 AM,C,22.047
2/3/24 12:05:01 PM,C,25.047
2/3/24 2:05:01 PM,C,26.047
2/3/24 4:05:01 PM,C,25.547
2/3/24 6:05:01 PM,C,24.047
2/3/24 8:05:01 PM,C,22.547
2/3/24 10:05:01 PM,C,21.047
3/3/24 12:05:01 AM,C,20.546
3/3/24 2:05:01 AM,C,20.046
3/3/24 4:05:01 AM,C,18.546
3/3/24 6:05:01 AM,C,19.046
3/3/24 8:05:01 AM,C,19.046
3/3/24 10:05:01 AM,C,22.547
3/3/24 12:05:01 PM,C,24.047
3/3/24 2:05:01 PM,C,25.547
3/3/24 4:05:01 PM,C,25.547
3/3/24 6:05:01 PM,C,24.047
3/3/24 8:05:01 PM,C,21.547
3/3/24 10:05:01 PM,C,20.046
4/3/24 12:05:01 AM,C,19.046
4/3/24 2:05:01 AM,C,18.546
4/3/24 4:05:01 AM,C,18.046
4/3/24 6:05:01 AM,C,17.546
4/3/24 8:05:01 AM,C,17.546
4/3/24 10:05:01 AM,C,22.547
4/3/24 12:05:01 PM,C,24.547
4/3/24 2:05:01 PM,C,25.047
4/3/24 4:05:01 PM,C,25.047
4/3/24 6:05:01 PM,C,24.047
4/3/24 8:05:01 PM,C,21.547
4/3/24 10:05:01 PM,C,20.046
5/3/24 12:05:01 AM,C,19.046
5/3/24 2:05:01 AM,C,18.046
5/3/24 4:05:01 AM,C,18.046
5/3/24 6:05:01 AM,C,17.046
5/3/24 8:05:01 AM,C,18.046
5/3/24 10:05:01 AM,C,22.547
5/3/24 12:05:01 PM,C,24.547
5/3/24 2:05:01 PM,C,25.547
5/3/24 4:05:01 PM,C,25.547
5/3/24 6:05:01 PM,C,24.047
5/3/24 8:05:01 PM,C,22.047
5/3/24 10:05:01 PM,C,20.546
6/3/24 12:05:01 AM,C,19.546
6/3/24 2:05:01 AM,C,19.046
6/3/24 4:05:01 AM,C,18.546
6/3/24 6:05:01 AM,C,16.546
6/3/24 8:05:01 AM,C,17.046
6/3/24 10:05:01 AM,C,22.547
6/3/24 12:05:01 PM,C,24.547
6/3/24 2:05:01 PM,C,25.547
6/3/24 4:05:01 PM,C,25.547
6/3/24 6:05:01 PM,C,24.047
6/3/24 8:05:01 PM,C,22.047
6/3/24 10:05:01 PM,C,20.046
7/3/24 12:05:01 AM,C,18.546
7/3/24 2:05:01 AM,C,17.546
7/3/24 4:05:01 AM,C,17.046
7/3/24 6:05:01 AM,C,17.046
7/3/24 8:05:01 AM,C,18.046
7/3/24 10:05:01 AM,C,23.047
7/3/24 12:05:01 PM,C,26.047
7/3/24 2:05:01 PM,C,25.547
7/3/24 4:05:01 PM,C,26.047
7/3/24 6:05:01 PM,C,25.047
7/3/24 8:05:01 PM,C,21.547
7/3/24 10:05:01 PM,C,20.046
8/3/24 12:05:01 AM,C,19.546
