1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007DABB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:52:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:52:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/1/24 9:52:01 PM,%RH,76.456
11/1/24 11:52:01 PM,%RH,77.014
12/1/24 1:52:01 AM,%RH,77.014
12/1/24 3:52:01 AM,%RH,78.126
12/1/24 5:52:01 AM,%RH,77.571
12/1/24 7:52:01 AM,%RH,78.126
12/1/24 9:52:01 AM,%RH,72.506
12/1/24 11:52:01 AM,%RH,71.936
12/1/24 1:52:01 PM,%RH,69.062
12/1/24 3:52:01 PM,%RH,70.216
12/1/24 5:52:01 PM,%RH,75.896
12/1/24 7:52:01 PM,%RH,80.333
12/1/24 9:52:01 PM,%RH,82.515
12/1/24 11:52:01 PM,%RH,86.278
13/1/24 1:52:01 AM,%RH,85.745
13/1/24 3:52:01 AM,%RH,90.488
13/1/24 5:52:01 AM,%RH,93.583
13/1/24 7:52:01 AM,%RH,95.111
13/1/24 9:52:01 AM,%RH,90.488
13/1/24 11:52:01 AM,%RH,73.075
13/1/24 1:52:01 PM,%RH,72.506
13/1/24 3:52:01 PM,%RH,71.936
13/1/24 5:52:01 PM,%RH,85.745
13/1/24 7:52:01 PM,%RH,93.583
13/1/24 9:52:01 PM,%RH,97.127
13/1/24 11:52:01 PM,%RH,96.625
14/1/24 1:52:01 AM,%RH,93.071
14/1/24 3:52:01 AM,%RH,89.967
14/1/24 5:52:01 AM,%RH,91.008
14/1/24 7:52:01 AM,%RH,94.094
14/1/24 9:52:01 AM,%RH,89.967
14/1/24 11:52:01 AM,%RH,75.896
14/1/24 1:52:01 PM,%RH,69.64
14/1/24 3:52:01 PM,%RH,68.483
14/1/24 5:52:01 PM,%RH,85.21
14/1/24 7:52:01 PM,%RH,89.967
14/1/24 9:52:01 PM,%RH,76.456
14/1/24 11:52:01 PM,%RH,73.642
15/1/24 1:52:01 AM,%RH,75.335
15/1/24 3:52:01 AM,%RH,85.745
15/1/24 5:52:01 AM,%RH,89.444
15/1/24 7:52:01 AM,%RH,92.557
15/1/24 9:52:01 AM,%RH,90.488
15/1/24 11:52:01 AM,%RH,80.333
15/1/24 1:52:01 PM,%RH,68.483
15/1/24 3:52:01 PM,%RH,78.126
15/1/24 5:52:01 PM,%RH,85.21
15/1/24 7:52:01 PM,%RH,89.967
15/1/24 9:52:01 PM,%RH,94.603
15/1/24 11:52:01 PM,%RH,96.122
16/1/24 1:52:01 AM,%RH,96.625
16/1/24 3:52:01 AM,%RH,96.122
16/1/24 5:52:01 AM,%RH,92.557
16/1/24 7:52:01 AM,%RH,94.094
16/1/24 9:52:01 AM,%RH,93.071
16/1/24 11:52:01 AM,%RH,81.972
16/1/24 1:52:01 PM,%RH,74.208
16/1/24 3:52:01 PM,%RH,83.057
16/1/24 5:52:01 PM,%RH,89.967
16/1/24 7:52:01 PM,%RH,94.094
16/1/24 9:52:01 PM,%RH,96.122
16/1/24 11:52:01 PM,%RH,98.623
17/1/24 1:52:01 AM,%RH,99.119
17/1/24 3:52:01 AM,%RH,99.119
17/1/24 5:52:01 AM,%RH,99.119
17/1/24 7:52:01 AM,%RH,100.597
17/1/24 9:52:01 AM,%RH,95.617
17/1/24 11:52:01 AM,%RH,87.339
17/1/24 1:52:01 PM,%RH,87.339
17/1/24 3:52:01 PM,%RH,82.515
17/1/24 5:52:01 PM,%RH,87.339
17/1/24 7:52:01 PM,%RH,92.042
17/1/24 9:52:01 PM,%RH,95.617
17/1/24 11:52:01 PM,%RH,98.125
18/1/24 1:52:01 AM,%RH,98.623
18/1/24 3:52:01 AM,%RH,99.613
18/1/24 5:52:01 AM,%RH,98.623
18/1/24 7:52:01 AM,%RH,99.119
18/1/24 9:52:01 AM,%RH,96.625
18/1/24 11:52:01 AM,%RH,86.809
18/1/24 1:52:01 PM,%RH,86.809
18/1/24 3:52:01 PM,%RH,84.137
18/1/24 5:52:01 PM,%RH,90.488
18/1/24 7:52:01 PM,%RH,95.111
18/1/24 9:52:01 PM,%RH,98.125
18/1/24 11:52:01 PM,%RH,97.627
19/1/24 1:52:01 AM,%RH,99.119
19/1/24 3:52:01 AM,%RH,100.106
19/1/24 5:52:01 AM,%RH,100.106
19/1/24 7:52:01 AM,%RH,100.597
19/1/24 9:52:01 AM,%RH,99.613
19/1/24 11:52:01 AM,%RH,90.488
19/1/24 1:52:01 PM,%RH,88.92
19/1/24 3:52:01 PM,%RH,87.868
19/1/24 5:52:01 PM,%RH,92.042
19/1/24 7:52:01 PM,%RH,96.122
19/1/24 9:52:01 PM,%RH,97.627
19/1/24 11:52:01 PM,%RH,98.623
20/1/24 1:52:01 AM,%RH,98.623
20/1/24 3:52:01 AM,%RH,95.111
20/1/24 5:52:01 AM,%RH,97.127
20/1/24 7:52:01 AM,%RH,97.127
20/1/24 9:52:01 AM,%RH,95.111
20/1/24 11:52:01 AM,%RH,88.92
20/1/24 1:52:01 PM,%RH,81.972
20/1/24 3:52:01 PM,%RH,88.395
20/1/24 5:52:01 PM,%RH,92.557
20/1/24 7:52:01 PM,%RH,97.127
20/1/24 9:52:01 PM,%RH,97.627
20/1/24 11:52:01 PM,%RH,97.627
21/1/24 1:52:01 AM,%RH,99.119
21/1/24 3:52:01 AM,%RH,100.106
21/1/24 5:52:01 AM,%RH,99.119
21/1/24 7:52:01 AM,%RH,100.597
21/1/24 9:52:01 AM,%RH,98.125
21/1/24 11:52:01 AM,%RH,89.967
21/1/24 1:52:01 PM,%RH,79.783
21/1/24 3:52:01 PM,%RH,81.427
21/1/24 5:52:01 PM,%RH,89.444
21/1/24 7:52:01 PM,%RH,93.071
21/1/24 9:52:01 PM,%RH,97.627
21/1/24 11:52:01 PM,%RH,98.623
22/1/24 1:52:01 AM,%RH,99.119
22/1/24 3:52:01 AM,%RH,97.627
22/1/24 5:52:01 AM,%RH,99.613
22/1/24 7:52:01 AM,%RH,99.613
22/1/24 9:52:01 AM,%RH,99.119
22/1/24 11:52:01 AM,%RH,86.809
22/1/24 1:52:01 PM,%RH,86.278
22/1/24 3:52:01 PM,%RH,82.515
22/1/24 5:52:01 PM,%RH,87.339
22/1/24 7:52:01 PM,%RH,94.603
22/1/24 9:52:01 PM,%RH,97.127
22/1/24 11:52:01 PM,%RH,98.125
23/1/24 1:52:01 AM,%RH,97.127
23/1/24 3:52:01 AM,%RH,98.623
23/1/24 5:52:01 AM,%RH,101.575
23/1/24 7:52:01 AM,%RH,95.617
23/1/24 9:52:01 AM,%RH,89.444
23/1/24 11:52:01 AM,%RH,87.868
23/1/24 1:52:01 PM,%RH,84.137
23/1/24 3:52:01 PM,%RH,84.674
23/1/24 5:52:01 PM,%RH,88.92
23/1/24 7:52:01 PM,%RH,91.008
23/1/24 9:52:01 PM,%RH,96.122
23/1/24 11:52:01 PM,%RH,97.627
24/1/24 1:52:01 AM,%RH,99.613
24/1/24 3:52:01 AM,%RH,98.623
24/1/24 5:52:01 AM,%RH,98.125
24/1/24 7:52:01 AM,%RH,100.106
24/1/24 9:52:01 AM,%RH,88.92
24/1/24 11:52:01 AM,%RH,83.598
24/1/24 1:52:01 PM,%RH,76.456
24/1/24 3:52:01 PM,%RH,75.896
24/1/24 5:52:01 PM,%RH,81.972
24/1/24 7:52:01 PM,%RH,89.967
24/1/24 9:52:01 PM,%RH,94.603
24/1/24 11:52:01 PM,%RH,97.127
25/1/24 1:52:01 AM,%RH,85.745
25/1/24 3:52:01 AM,%RH,86.278
25/1/24 5:52:01 AM,%RH,93.583
25/1/24 7:52:01 AM,%RH,95.617
25/1/24 9:52:01 AM,%RH,89.967
25/1/24 11:52:01 AM,%RH,86.278
25/1/24 1:52:01 PM,%RH,79.232
25/1/24 3:52:01 PM,%RH,79.783
25/1/24 5:52:01 PM,%RH,86.809
25/1/24 7:52:01 PM,%RH,94.094
25/1/24 9:52:01 PM,%RH,96.122
25/1/24 11:52:01 PM,%RH,98.623
26/1/24 1:52:01 AM,%RH,98.623
26/1/24 3:52:01 AM,%RH,98.125
26/1/24 5:52:01 AM,%RH,96.122
26/1/24 7:52:01 AM,%RH,95.617
26/1/24 9:52:01 AM,%RH,93.071
26/1/24 11:52:01 AM,%RH,83.598
26/1/24 1:52:01 PM,%RH,72.506
26/1/24 3:52:01 PM,%RH,66.736
26/1/24 5:52:01 PM,%RH,73.642
26/1/24 7:52:01 PM,%RH,91.008
26/1/24 9:52:01 PM,%RH,94.094
26/1/24 11:52:01 PM,%RH,92.557
27/1/24 1:52:01 AM,%RH,77.014
27/1/24 3:52:01 AM,%RH,77.571
27/1/24 5:52:01 AM,%RH,85.745
27/1/24 7:52:01 AM,%RH,92.042
27/1/24 9:52:01 AM,%RH,91.008
27/1/24 11:52:01 AM,%RH,72.506
27/1/24 1:52:01 PM,%RH,66.736
27/1/24 3:52:01 PM,%RH,66.151
27/1/24 5:52:01 PM,%RH,67.32
27/1/24 7:52:01 PM,%RH,73.642
27/1/24 9:52:01 PM,%RH,75.335
27/1/24 11:52:01 PM,%RH,72.506
28/1/24 1:52:01 AM,%RH,76.456
28/1/24 3:52:01 AM,%RH,83.598
28/1/24 5:52:01 AM,%RH,89.444
28/1/24 7:52:01 AM,%RH,93.583
28/1/24 9:52:01 AM,%RH,91.526
28/1/24 11:52:01 AM,%RH,74.208
28/1/24 1:52:01 PM,%RH,67.902
28/1/24 3:52:01 PM,%RH,62.014
28/1/24 5:52:01 PM,%RH,70.791
28/1/24 7:52:01 PM,%RH,87.868
28/1/24 9:52:01 PM,%RH,91.526
28/1/24 11:52:01 PM,%RH,95.617
29/1/24 1:52:01 AM,%RH,92.557
29/1/24 3:52:01 AM,%RH,82.515
29/1/24 5:52:01 AM,%RH,85.21
29/1/24 7:52:01 AM,%RH,88.92
29/1/24 9:52:01 AM,%RH,91.008
29/1/24 11:52:01 AM,%RH,83.057
29/1/24 1:52:01 PM,%RH,74.208
29/1/24 3:52:01 PM,%RH,77.014
29/1/24 5:52:01 PM,%RH,82.515
29/1/24 7:52:01 PM,%RH,89.967
29/1/24 9:52:01 PM,%RH,94.603
29/1/24 11:52:01 PM,%RH,92.557
30/1/24 1:52:01 AM,%RH,81.427
30/1/24 3:52:01 AM,%RH,73.075
30/1/24 5:52:01 AM,%RH,80.333
30/1/24 7:52:01 AM,%RH,85.21
30/1/24 9:52:01 AM,%RH,86.278
30/1/24 11:52:01 AM,%RH,77.014
30/1/24 1:52:01 PM,%RH,70.791
30/1/24 3:52:01 PM,%RH,67.902
30/1/24 5:52:01 PM,%RH,77.571
30/1/24 7:52:01 PM,%RH,85.21
30/1/24 9:52:01 PM,%RH,94.094
30/1/24 11:52:01 PM,%RH,93.583
31/1/24 1:52:01 AM,%RH,94.603
31/1/24 3:52:01 AM,%RH,93.071
31/1/24 5:52:01 AM,%RH,96.122
31/1/24 7:52:01 AM,%RH,94.094
31/1/24 9:52:01 AM,%RH,87.868
31/1/24 11:52:01 AM,%RH,74.772
31/1/24 1:52:01 PM,%RH,62.014
31/1/24 3:52:01 PM,%RH,69.062
31/1/24 5:52:01 PM,%RH,76.456
31/1/24 7:52:01 PM,%RH,84.674
31/1/24 9:52:01 PM,%RH,91.008
31/1/24 11:52:01 PM,%RH,97.127
1/2/24 1:52:01 AM,%RH,96.625
1/2/24 3:52:01 AM,%RH,97.627
1/2/24 5:52:01 AM,%RH,98.623
1/2/24 7:52:01 AM,%RH,95.111
1/2/24 9:52:01 AM,%RH,83.057
1/2/24 11:52:01 AM,%RH,79.232
1/2/24 1:52:01 PM,%RH,75.335
1/2/24 3:52:01 PM,%RH,75.896
1/2/24 5:52:01 PM,%RH,83.057
1/2/24 7:52:01 PM,%RH,90.488
1/2/24 9:52:01 PM,%RH,95.617
1/2/24 11:52:01 PM,%RH,98.623
2/2/24 1:52:01 AM,%RH,98.623
2/2/24 3:52:01 AM,%RH,96.625
2/2/24 5:52:01 AM,%RH,97.127
2/2/24 7:52:01 AM,%RH,99.119
2/2/24 9:52:01 AM,%RH,95.111
2/2/24 11:52:01 AM,%RH,83.598
2/2/24 1:52:01 PM,%RH,70.791
2/2/24 3:52:01 PM,%RH,69.062
2/2/24 5:52:01 PM,%RH,79.232
2/2/24 7:52:01 PM,%RH,92.042
2/2/24 9:52:01 PM,%RH,95.617
2/2/24 11:52:01 PM,%RH,95.617
3/2/24 1:52:01 AM,%RH,96.625
3/2/24 3:52:01 AM,%RH,94.603
3/2/24 5:52:01 AM,%RH,92.042
3/2/24 7:52:01 AM,%RH,92.557
3/2/24 9:52:01 AM,%RH,88.92
3/2/24 11:52:01 AM,%RH,80.333
3/2/24 1:52:01 PM,%RH,79.783
3/2/24 3:52:01 PM,%RH,80.333
3/2/24 5:52:01 PM,%RH,86.278
3/2/24 7:52:01 PM,%RH,91.526
3/2/24 9:52:01 PM,%RH,95.617
3/2/24 11:52:01 PM,%RH,97.127
4/2/24 1:52:01 AM,%RH,96.625
4/2/24 3:52:01 AM,%RH,92.042
4/2/24 5:52:01 AM,%RH,93.583
4/2/24 7:52:01 AM,%RH,91.008
4/2/24 9:52:01 AM,%RH,91.008
4/2/24 11:52:01 AM,%RH,83.057
4/2/24 1:52:01 PM,%RH,74.208
4/2/24 3:52:01 PM,%RH,69.64
4/2/24 5:52:01 PM,%RH,84.137
4/2/24 7:52:01 PM,%RH,93.071
4/2/24 9:52:01 PM,%RH,97.127
4/2/24 11:52:01 PM,%RH,97.627
5/2/24 1:52:01 AM,%RH,98.623
5/2/24 3:52:01 AM,%RH,94.094
5/2/24 5:52:01 AM,%RH,88.92
5/2/24 7:52:01 AM,%RH,90.488
5/2/24 9:52:01 AM,%RH,87.868
5/2/24 11:52:01 AM,%RH,74.208
5/2/24 1:52:01 PM,%RH,64.387
5/2/24 3:52:01 PM,%RH,57.196
5/2/24 5:52:01 PM,%RH,69.64
5/2/24 7:52:01 PM,%RH,86.278
5/2/24 9:52:01 PM,%RH,89.444
5/2/24 11:52:01 PM,%RH,94.094
6/2/24 1:52:01 AM,%RH,95.617
6/2/24 3:52:01 AM,%RH,93.583
6/2/24 5:52:01 AM,%RH,90.488
6/2/24 7:52:01 AM,%RH,87.339
6/2/24 9:52:01 AM,%RH,79.232
6/2/24 11:52:01 AM,%RH,59.617
6/2/24 1:52:01 PM,%RH,54.751
6/2/24 3:52:01 PM,%RH,44.734
6/2/24 5:52:01 PM,%RH,54.136
6/2/24 7:52:01 PM,%RH,67.902
6/2/24 9:52:01 PM,%RH,90.488
6/2/24 11:52:01 PM,%RH,90.488
7/2/24 1:52:01 AM,%RH,80.881
7/2/24 3:52:01 AM,%RH,71.936
7/2/24 5:52:01 AM,%RH,76.456
7/2/24 7:52:01 AM,%RH,79.232
7/2/24 9:52:01 AM,%RH,71.936
7/2/24 11:52:01 AM,%RH,57.803
7/2/24 1:52:01 PM,%RH,49.163
7/2/24 3:52:01 PM,%RH,46.641
7/2/24 5:52:01 PM,%RH,69.062
7/2/24 7:52:01 PM,%RH,84.137
7/2/24 9:52:01 PM,%RH,93.071
7/2/24 11:52:01 PM,%RH,91.008
8/2/24 1:52:01 AM,%RH,83.598
8/2/24 3:52:01 AM,%RH,80.333
8/2/24 5:52:01 AM,%RH,75.896
8/2/24 7:52:01 AM,%RH,73.642
8/2/24 9:52:01 AM,%RH,67.902
8/2/24 11:52:01 AM,%RH,59.014
8/2/24 1:52:01 PM,%RH,50.415
8/2/24 3:52:01 PM,%RH,66.151
8/2/24 5:52:01 PM,%RH,75.335
8/2/24 7:52:01 PM,%RH,88.92
8/2/24 9:52:01 PM,%RH,93.583
8/2/24 11:52:01 PM,%RH,94.094
9/2/24 1:52:01 AM,%RH,83.598
9/2/24 3:52:01 AM,%RH,89.444
9/2/24 5:52:01 AM,%RH,89.967
9/2/24 7:52:01 AM,%RH,89.444
9/2/24 9:52:01 AM,%RH,85.21
9/2/24 11:52:01 AM,%RH,69.64
9/2/24 1:52:01 PM,%RH,57.803
9/2/24 3:52:01 PM,%RH,73.642
9/2/24 5:52:01 PM,%RH,80.881
9/2/24 7:52:01 PM,%RH,91.008
9/2/24 9:52:01 PM,%RH,94.094
9/2/24 11:52:01 PM,%RH,94.603
10/2/24 1:52:01 AM,%RH,91.526
10/2/24 3:52:01 AM,%RH,91.008
10/2/24 5:52:01 AM,%RH,88.395
10/2/24 7:52:01 AM,%RH,93.071
10/2/24 9:52:01 AM,%RH,85.21
10/2/24 11:52:01 AM,%RH,74.208
10/2/24 1:52:01 PM,%RH,57.803
10/2/24 3:52:01 PM,%RH,54.136
10/2/24 5:52:01 PM,%RH,77.014
10/2/24 7:52:01 PM,%RH,90.488
10/2/24 9:52:01 PM,%RH,96.122
10/2/24 11:52:01 PM,%RH,96.625
11/2/24 1:52:01 AM,%RH,96.625
11/2/24 3:52:01 AM,%RH,98.623
11/2/24 5:52:01 AM,%RH,95.617
11/2/24 7:52:01 AM,%RH,94.603
11/2/24 9:52:01 AM,%RH,92.557
11/2/24 11:52:01 AM,%RH,73.075
11/2/24 1:52:01 PM,%RH,56.587
11/2/24 3:52:01 PM,%RH,54.136
11/2/24 5:52:01 PM,%RH,55.976
11/2/24 7:52:01 PM,%RH,75.335
11/2/24 9:52:01 PM,%RH,87.339
11/2/24 11:52:01 PM,%RH,81.427
12/2/24 1:52:01 AM,%RH,85.21
12/2/24 3:52:01 AM,%RH,83.057
12/2/24 5:52:01 AM,%RH,84.674
12/2/24 7:52:01 AM,%RH,88.92
12/2/24 9:52:01 AM,%RH,78.68
12/2/24 11:52:01 AM,%RH,55.976
12/2/24 1:52:01 PM,%RH,50.415
12/2/24 3:52:01 PM,%RH,42.17
12/2/24 5:52:01 PM,%RH,43.455
12/2/24 7:52:01 PM,%RH,75.896
12/2/24 9:52:01 PM,%RH,91.526
12/2/24 11:52:01 PM,%RH,92.042
13/2/24 1:52:01 AM,%RH,86.809
13/2/24 3:52:01 AM,%RH,84.674
13/2/24 5:52:01 AM,%RH,83.057
13/2/24 7:52:01 AM,%RH,85.21
13/2/24 9:52:01 AM,%RH,83.598
13/2/24 11:52:01 AM,%RH,65.565
13/2/24 1:52:01 PM,%RH,50.415
13/2/24 3:52:01 PM,%RH,46.641
13/2/24 5:52:01 PM,%RH,67.32
13/2/24 7:52:01 PM,%RH,83.598
13/2/24 9:52:01 PM,%RH,90.488
13/2/24 11:52:01 PM,%RH,93.583
14/2/24 1:52:01 AM,%RH,89.444
14/2/24 3:52:01 AM,%RH,89.444
14/2/24 5:52:01 AM,%RH,84.674
14/2/24 7:52:01 AM,%RH,89.444
14/2/24 9:52:01 AM,%RH,86.809
14/2/24 11:52:01 AM,%RH,68.483
14/2/24 1:52:01 PM,%RH,54.751
14/2/24 3:52:01 PM,%RH,49.163
14/2/24 5:52:01 PM,%RH,66.151
14/2/24 7:52:01 PM,%RH,87.339
14/2/24 9:52:01 PM,%RH,93.071
14/2/24 11:52:01 PM,%RH,95.111
15/2/24 1:52:01 AM,%RH,95.617
15/2/24 3:52:01 AM,%RH,95.617
15/2/24 5:52:01 AM,%RH,94.094
15/2/24 7:52:01 AM,%RH,88.92
15/2/24 9:52:01 AM,%RH,84.137
15/2/24 11:52:01 AM,%RH,75.335
15/2/24 1:52:01 PM,%RH,60.218
15/2/24 3:52:01 PM,%RH,60.218
15/2/24 5:52:01 PM,%RH,67.32
15/2/24 7:52:01 PM,%RH,84.137
15/2/24 9:52:01 PM,%RH,91.526
15/2/24 11:52:01 PM,%RH,98.125
16/2/24 1:52:01 AM,%RH,86.278
16/2/24 3:52:01 AM,%RH,79.232
16/2/24 5:52:01 AM,%RH,84.137
16/2/24 7:52:01 AM,%RH,86.278
16/2/24 9:52:01 AM,%RH,79.232
16/2/24 11:52:01 AM,%RH,60.218
16/2/24 1:52:01 PM,%RH,51.662
16/2/24 3:52:01 PM,%RH,46.641
16/2/24 5:52:01 PM,%RH,62.014
16/2/24 7:52:01 PM,%RH,73.642
16/2/24 9:52:01 PM,%RH,92.042
16/2/24 11:52:01 PM,%RH,92.557
17/2/24 1:52:01 AM,%RH,94.094
17/2/24 3:52:01 AM,%RH,89.444
17/2/24 5:52:01 AM,%RH,89.967
17/2/24 7:52:01 AM,%RH,91.526
17/2/24 9:52:01 AM,%RH,85.21
17/2/24 11:52:01 AM,%RH,67.902
17/2/24 1:52:01 PM,%RH,60.218
17/2/24 3:52:01 PM,%RH,60.818
17/2/24 5:52:01 PM,%RH,76.456
17/2/24 7:52:01 PM,%RH,85.745
17/2/24 9:52:01 PM,%RH,94.094
17/2/24 11:52:01 PM,%RH,97.627
18/2/24 1:52:01 AM,%RH,98.125
18/2/24 3:52:01 AM,%RH,96.122
18/2/24 5:52:01 AM,%RH,98.125
18/2/24 7:52:01 AM,%RH,98.125
18/2/24 9:52:01 AM,%RH,94.094
18/2/24 11:52:01 AM,%RH,80.881
18/2/24 1:52:01 PM,%RH,73.075
18/2/24 3:52:01 PM,%RH,72.506
18/2/24 5:52:01 PM,%RH,81.427
18/2/24 7:52:01 PM,%RH,88.92
18/2/24 9:52:01 PM,%RH,95.617
18/2/24 11:52:01 PM,%RH,95.111
19/2/24 1:52:01 AM,%RH,98.623
19/2/24 3:52:01 AM,%RH,95.617
19/2/24 5:52:01 AM,%RH,96.625
19/2/24 7:52:01 AM,%RH,94.094
19/2/24 9:52:01 AM,%RH,91.008
19/2/24 11:52:01 AM,%RH,81.427
19/2/24 1:52:01 PM,%RH,74.208
19/2/24 3:52:01 PM,%RH,70.216
19/2/24 5:52:01 PM,%RH,78.126
19/2/24 7:52:01 PM,%RH,87.868
19/2/24 9:52:01 PM,%RH,95.617
19/2/24 11:52:01 PM,%RH,97.127
20/2/24 1:52:01 AM,%RH,93.583
20/2/24 3:52:01 AM,%RH,97.627
20/2/24 5:52:01 AM,%RH,97.627
20/2/24 7:52:01 AM,%RH,99.613
20/2/24 9:52:01 AM,%RH,96.122
20/2/24 11:52:01 AM,%RH,80.881
20/2/24 1:52:01 PM,%RH,79.783
20/2/24 3:52:01 PM,%RH,77.014
20/2/24 5:52:01 PM,%RH,85.745
20/2/24 7:52:01 PM,%RH,90.488
20/2/24 9:52:01 PM,%RH,95.617
20/2/24 11:52:01 PM,%RH,97.127
21/2/24 1:52:01 AM,%RH,97.127
21/2/24 3:52:01 AM,%RH,99.119
21/2/24 5:52:01 AM,%RH,99.119
21/2/24 7:52:01 AM,%RH,97.627
21/2/24 9:52:01 AM,%RH,94.094
21/2/24 11:52:01 AM,%RH,78.68
21/2/24 1:52:01 PM,%RH,81.972
21/2/24 3:52:01 PM,%RH,80.881
21/2/24 5:52:01 PM,%RH,82.515
21/2/24 7:52:01 PM,%RH,89.967
21/2/24 9:52:01 PM,%RH,95.111
21/2/24 11:52:01 PM,%RH,96.625
22/2/24 1:52:01 AM,%RH,95.617
22/2/24 3:52:01 AM,%RH,96.625
22/2/24 5:52:01 AM,%RH,96.122
22/2/24 7:52:01 AM,%RH,97.627
22/2/24 9:52:01 AM,%RH,92.042
22/2/24 11:52:01 AM,%RH,66.736
22/2/24 1:52:01 PM,%RH,73.075
22/2/24 3:52:01 PM,%RH,70.791
22/2/24 5:52:01 PM,%RH,73.075
22/2/24 7:52:01 PM,%RH,87.339
22/2/24 9:52:01 PM,%RH,95.617
22/2/24 11:52:01 PM,%RH,95.617
23/2/24 1:52:01 AM,%RH,97.127
23/2/24 3:52:01 AM,%RH,93.583
23/2/24 5:52:01 AM,%RH,79.232
23/2/24 7:52:01 AM,%RH,68.483
23/2/24 9:52:01 AM,%RH,63.796
23/2/24 11:52:01 AM,%RH,63.203
23/2/24 1:52:01 PM,%RH,59.617
23/2/24 3:52:01 PM,%RH,57.196
23/2/24 5:52:01 PM,%RH,66.736
23/2/24 7:52:01 PM,%RH,83.598
23/2/24 9:52:01 PM,%RH,91.526
23/2/24 11:52:01 PM,%RH,95.111
24/2/24 1:52:01 AM,%RH,96.625
24/2/24 3:52:01 AM,%RH,94.094
24/2/24 5:52:01 AM,%RH,92.557
24/2/24 7:52:01 AM,%RH,92.042
24/2/24 9:52:01 AM,%RH,80.333
24/2/24 11:52:01 AM,%RH,63.796
24/2/24 1:52:01 PM,%RH,61.417
24/2/24 3:52:01 PM,%RH,60.818
24/2/24 5:52:01 PM,%RH,69.64
24/2/24 7:52:01 PM,%RH,89.967
24/2/24 9:52:01 PM,%RH,93.583
24/2/24 11:52:01 PM,%RH,95.617
25/2/24 1:52:01 AM,%RH,96.625
25/2/24 3:52:01 AM,%RH,85.745
25/2/24 5:52:01 AM,%RH,90.488
25/2/24 7:52:01 AM,%RH,90.488
25/2/24 9:52:01 AM,%RH,88.395
25/2/24 11:52:01 AM,%RH,84.674
25/2/24 1:52:01 PM,%RH,73.642
25/2/24 3:52:01 PM,%RH,82.515
25/2/24 5:52:01 PM,%RH,83.057
25/2/24 7:52:01 PM,%RH,90.488
25/2/24 9:52:01 PM,%RH,95.617
25/2/24 11:52:01 PM,%RH,98.125
26/2/24 1:52:01 AM,%RH,98.623
26/2/24 3:52:01 AM,%RH,94.603
26/2/24 5:52:01 AM,%RH,91.008
26/2/24 7:52:01 AM,%RH,92.042
26/2/24 9:52:01 AM,%RH,84.137
26/2/24 11:52:01 AM,%RH,74.208
26/2/24 1:52:01 PM,%RH,60.818
26/2/24 3:52:01 PM,%RH,58.409
26/2/24 5:52:01 PM,%RH,58.409
26/2/24 7:52:01 PM,%RH,85.745
26/2/24 9:52:01 PM,%RH,93.583
26/2/24 11:52:01 PM,%RH,96.122
27/2/24 1:52:01 AM,%RH,92.042
27/2/24 3:52:01 AM,%RH,86.809
27/2/24 5:52:01 AM,%RH,90.488
27/2/24 7:52:01 AM,%RH,93.583
27/2/24 9:52:01 AM,%RH,87.868
27/2/24 11:52:01 AM,%RH,68.483
27/2/24 1:52:01 PM,%RH,55.364
27/2/24 3:52:01 PM,%RH,54.136
27/2/24 5:52:01 PM,%RH,70.791
27/2/24 7:52:01 PM,%RH,85.21
27/2/24 9:52:01 PM,%RH,93.583
27/2/24 11:52:01 PM,%RH,97.627
28/2/24 1:52:01 AM,%RH,96.625
28/2/24 3:52:01 AM,%RH,92.042
28/2/24 5:52:01 AM,%RH,92.042
28/2/24 7:52:01 AM,%RH,92.557
28/2/24 9:52:01 AM,%RH,86.278
28/2/24 11:52:01 AM,%RH,74.208
28/2/24 1:52:01 PM,%RH,53.52
28/2/24 3:52:01 PM,%RH,67.902
28/2/24 5:52:01 PM,%RH,76.456
28/2/24 7:52:01 PM,%RH,89.967
28/2/24 9:52:01 PM,%RH,95.111
28/2/24 11:52:01 PM,%RH,96.122
29/2/24 1:52:01 AM,%RH,74.208
29/2/24 3:52:01 AM,%RH,78.68
29/2/24 5:52:01 AM,%RH,79.783
29/2/24 7:52:01 AM,%RH,86.809
29/2/24 9:52:01 AM,%RH,81.972
29/2/24 11:52:01 AM,%RH,60.218
29/2/24 1:52:01 PM,%RH,45.371
29/2/24 3:52:01 PM,%RH,41.525
29/2/24 5:52:01 PM,%RH,80.333
29/2/24 7:52:01 PM,%RH,90.488
29/2/24 9:52:01 PM,%RH,94.094
29/2/24 11:52:01 PM,%RH,96.625
1/3/24 1:52:01 AM,%RH,95.617
1/3/24 3:52:01 AM,%RH,93.071
1/3/24 5:52:01 AM,%RH,91.526
1/3/24 7:52:01 AM,%RH,89.967
