1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DA92141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:01:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:01:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/4/24 10:01:01 PM,%RH,101.659
20/4/24 12:01:01 AM,%RH,101.659
20/4/24 2:01:01 AM,%RH,101.15
20/4/24 4:01:01 AM,%RH,102.673
20/4/24 6:01:01 AM,%RH,102.167
20/4/24 8:01:01 AM,%RH,101.659
20/4/24 10:01:01 AM,%RH,102.673
20/4/24 12:01:01 PM,%RH,101.659
20/4/24 2:01:01 PM,%RH,101.659
20/4/24 4:01:01 PM,%RH,100.639
20/4/24 6:01:01 PM,%RH,99.097
20/4/24 8:01:01 PM,%RH,100.639
20/4/24 10:01:01 PM,%RH,101.15
21/4/24 12:01:01 AM,%RH,100.639
21/4/24 2:01:01 AM,%RH,101.15
21/4/24 4:01:01 AM,%RH,101.659
21/4/24 6:01:01 AM,%RH,102.167
21/4/24 8:01:01 AM,%RH,101.15
21/4/24 10:01:01 AM,%RH,93.856
21/4/24 12:01:01 PM,%RH,95.445
21/4/24 2:01:01 PM,%RH,94.387
21/4/24 4:01:01 PM,%RH,93.323
21/4/24 6:01:01 PM,%RH,95.971
21/4/24 8:01:01 PM,%RH,99.097
21/4/24 10:01:01 PM,%RH,100.639
22/4/24 12:01:01 AM,%RH,100.127
22/4/24 2:01:01 AM,%RH,100.639
22/4/24 4:01:01 AM,%RH,100.127
22/4/24 6:01:01 AM,%RH,100.127
22/4/24 8:01:01 AM,%RH,99.097
22/4/24 10:01:01 AM,%RH,96.496
22/4/24 12:01:01 PM,%RH,92.789
22/4/24 2:01:01 PM,%RH,91.176
22/4/24 4:01:01 PM,%RH,89.55
22/4/24 6:01:01 PM,%RH,98.062
22/4/24 8:01:01 PM,%RH,96.496
22/4/24 10:01:01 PM,%RH,97.02
23/4/24 12:01:01 AM,%RH,98.58
23/4/24 2:01:01 AM,%RH,100.127
23/4/24 4:01:01 AM,%RH,99.613
23/4/24 6:01:01 AM,%RH,88.458
23/4/24 8:01:01 AM,%RH,89.005
23/4/24 10:01:01 AM,%RH,85.143
23/4/24 12:01:01 PM,%RH,78.921
23/4/24 2:01:01 PM,%RH,85.7
23/4/24 4:01:01 PM,%RH,86.255
23/4/24 6:01:01 PM,%RH,93.856
23/4/24 8:01:01 PM,%RH,97.02
23/4/24 10:01:01 PM,%RH,98.062
24/4/24 12:01:01 AM,%RH,97.541
24/4/24 2:01:01 AM,%RH,99.097
24/4/24 4:01:01 AM,%RH,99.097
24/4/24 6:01:01 AM,%RH,99.097
24/4/24 8:01:01 AM,%RH,100.127
24/4/24 10:01:01 AM,%RH,93.856
24/4/24 12:01:01 PM,%RH,86.255
24/4/24 2:01:01 PM,%RH,85.7
24/4/24 4:01:01 PM,%RH,81.773
24/4/24 6:01:01 PM,%RH,84.586
24/4/24 8:01:01 PM,%RH,93.856
24/4/24 10:01:01 PM,%RH,95.971
25/4/24 12:01:01 AM,%RH,96.496
25/4/24 2:01:01 AM,%RH,97.541
25/4/24 4:01:01 AM,%RH,97.02
25/4/24 6:01:01 AM,%RH,96.496
25/4/24 8:01:01 AM,%RH,93.856
25/4/24 10:01:01 AM,%RH,85.7
25/4/24 12:01:01 PM,%RH,71.322
25/4/24 2:01:01 PM,%RH,54.056
25/4/24 4:01:01 PM,%RH,82.903
25/4/24 6:01:01 PM,%RH,85.143
25/4/24 8:01:01 PM,%RH,88.458
25/4/24 10:01:01 PM,%RH,94.387
26/4/24 12:01:01 AM,%RH,95.445
26/4/24 2:01:01 AM,%RH,95.445
26/4/24 4:01:01 AM,%RH,95.445
26/4/24 6:01:01 AM,%RH,87.359
26/4/24 8:01:01 AM,%RH,85.7
26/4/24 10:01:01 AM,%RH,82.339
26/4/24 12:01:01 PM,%RH,71.916
26/4/24 2:01:01 PM,%RH,76.03
26/4/24 4:01:01 PM,%RH,78.921
26/4/24 6:01:01 PM,%RH,84.026
26/4/24 8:01:01 PM,%RH,90.094
26/4/24 10:01:01 PM,%RH,94.387
27/4/24 12:01:01 AM,%RH,95.971
27/4/24 2:01:01 AM,%RH,97.02
27/4/24 4:01:01 AM,%RH,86.808
27/4/24 6:01:01 AM,%RH,74.276
27/4/24 8:01:01 AM,%RH,82.339
27/4/24 10:01:01 AM,%RH,77.769
27/4/24 12:01:01 PM,%RH,64.686
27/4/24 2:01:01 PM,%RH,68.931
27/4/24 4:01:01 PM,%RH,69.531
27/4/24 6:01:01 PM,%RH,88.458
27/4/24 8:01:01 PM,%RH,93.856
27/4/24 10:01:01 PM,%RH,95.445
28/4/24 12:01:01 AM,%RH,96.496
28/4/24 2:01:01 AM,%RH,95.971
28/4/24 4:01:01 AM,%RH,98.062
28/4/24 6:01:01 AM,%RH,99.097
28/4/24 8:01:01 AM,%RH,98.58
28/4/24 10:01:01 AM,%RH,86.808
28/4/24 12:01:01 PM,%RH,81.206
28/4/24 2:01:01 PM,%RH,82.339
28/4/24 4:01:01 PM,%RH,82.339
28/4/24 6:01:01 PM,%RH,85.143
28/4/24 8:01:01 PM,%RH,93.323
28/4/24 10:01:01 PM,%RH,96.496
29/4/24 12:01:01 AM,%RH,94.917
29/4/24 2:01:01 AM,%RH,97.02
29/4/24 4:01:01 AM,%RH,99.097
29/4/24 6:01:01 AM,%RH,98.58
29/4/24 8:01:01 AM,%RH,98.58
29/4/24 10:01:01 AM,%RH,82.903
29/4/24 12:01:01 PM,%RH,80.637
29/4/24 2:01:01 PM,%RH,78.921
29/4/24 4:01:01 PM,%RH,81.773
29/4/24 6:01:01 PM,%RH,84.586
29/4/24 8:01:01 PM,%RH,91.176
29/4/24 10:01:01 PM,%RH,94.387
30/4/24 12:01:01 AM,%RH,96.496
30/4/24 2:01:01 AM,%RH,97.541
30/4/24 4:01:01 AM,%RH,98.062
30/4/24 6:01:01 AM,%RH,98.062
30/4/24 8:01:01 AM,%RH,98.062
30/4/24 10:01:01 AM,%RH,92.253
30/4/24 12:01:01 PM,%RH,87.909
30/4/24 2:01:01 PM,%RH,85.7
30/4/24 4:01:01 PM,%RH,84.586
30/4/24 6:01:01 PM,%RH,91.176
30/4/24 8:01:01 PM,%RH,95.445
30/4/24 10:01:01 PM,%RH,97.02
1/5/24 12:01:01 AM,%RH,97.02
1/5/24 2:01:01 AM,%RH,98.58
1/5/24 4:01:01 AM,%RH,99.097
1/5/24 6:01:01 AM,%RH,99.097
1/5/24 8:01:01 AM,%RH,98.58
1/5/24 10:01:01 AM,%RH,93.323
1/5/24 12:01:01 PM,%RH,90.636
1/5/24 2:01:01 PM,%RH,86.808
1/5/24 4:01:01 PM,%RH,87.909
1/5/24 6:01:01 PM,%RH,88.458
1/5/24 8:01:01 PM,%RH,94.917
1/5/24 10:01:01 PM,%RH,96.496
2/5/24 12:01:01 AM,%RH,95.971
2/5/24 2:01:01 AM,%RH,97.541
2/5/24 4:01:01 AM,%RH,96.496
2/5/24 6:01:01 AM,%RH,97.541
2/5/24 8:01:01 AM,%RH,98.58
2/5/24 10:01:01 AM,%RH,93.856
2/5/24 12:01:01 PM,%RH,87.359
2/5/24 2:01:01 PM,%RH,86.255
2/5/24 4:01:01 PM,%RH,86.255
2/5/24 6:01:01 PM,%RH,89.005
2/5/24 8:01:01 PM,%RH,93.856
2/5/24 10:01:01 PM,%RH,97.02
3/5/24 12:01:01 AM,%RH,97.541
3/5/24 2:01:01 AM,%RH,98.062
3/5/24 4:01:01 AM,%RH,94.917
3/5/24 6:01:01 AM,%RH,84.026
3/5/24 8:01:01 AM,%RH,84.586
3/5/24 10:01:01 AM,%RH,84.586
3/5/24 12:01:01 PM,%RH,91.176
3/5/24 2:01:01 PM,%RH,89.55
3/5/24 4:01:01 PM,%RH,88.458
3/5/24 6:01:01 PM,%RH,89.005
3/5/24 8:01:01 PM,%RH,91.176
3/5/24 10:01:01 PM,%RH,92.789
4/5/24 12:01:01 AM,%RH,94.917
4/5/24 2:01:01 AM,%RH,97.02
4/5/24 4:01:01 AM,%RH,96.496
4/5/24 6:01:01 AM,%RH,96.496
4/5/24 8:01:01 AM,%RH,95.971
4/5/24 10:01:01 AM,%RH,92.789
4/5/24 12:01:01 PM,%RH,84.586
4/5/24 2:01:01 PM,%RH,82.903
4/5/24 4:01:01 PM,%RH,76.03
4/5/24 6:01:01 PM,%RH,78.921
4/5/24 8:01:01 PM,%RH,91.176
4/5/24 10:01:01 PM,%RH,92.789
5/5/24 12:01:01 AM,%RH,95.445
5/5/24 2:01:01 AM,%RH,95.445
5/5/24 4:01:01 AM,%RH,95.971
5/5/24 6:01:01 AM,%RH,98.062
5/5/24 8:01:01 AM,%RH,98.062
5/5/24 10:01:01 AM,%RH,90.094
5/5/24 12:01:01 PM,%RH,81.206
5/5/24 2:01:01 PM,%RH,74.276
5/5/24 4:01:01 PM,%RH,77.191
5/5/24 6:01:01 PM,%RH,80.637
5/5/24 8:01:01 PM,%RH,90.094
5/5/24 10:01:01 PM,%RH,95.445
6/5/24 12:01:01 AM,%RH,95.445
6/5/24 2:01:01 AM,%RH,96.496
6/5/24 4:01:01 AM,%RH,98.062
6/5/24 6:01:01 AM,%RH,98.58
6/5/24 8:01:01 AM,%RH,95.971
6/5/24 10:01:01 AM,%RH,92.789
6/5/24 12:01:01 PM,%RH,89.005
6/5/24 2:01:01 PM,%RH,84.586
6/5/24 4:01:01 PM,%RH,83.465
6/5/24 6:01:01 PM,%RH,87.359
6/5/24 8:01:01 PM,%RH,92.789
6/5/24 10:01:01 PM,%RH,94.917
7/5/24 12:01:01 AM,%RH,97.541
7/5/24 2:01:01 AM,%RH,98.062
7/5/24 4:01:01 AM,%RH,98.062
7/5/24 6:01:01 AM,%RH,98.062
7/5/24 8:01:01 AM,%RH,100.639
7/5/24 10:01:01 AM,%RH,101.659
7/5/24 12:01:01 PM,%RH,100.127
7/5/24 2:01:01 PM,%RH,97.541
7/5/24 4:01:01 PM,%RH,98.062
7/5/24 6:01:01 PM,%RH,100.127
7/5/24 8:01:01 PM,%RH,100.127
7/5/24 10:01:01 PM,%RH,99.613
8/5/24 12:01:01 AM,%RH,101.659
8/5/24 2:01:01 AM,%RH,101.15
8/5/24 4:01:01 AM,%RH,102.167
8/5/24 6:01:01 AM,%RH,101.659
8/5/24 8:01:01 AM,%RH,101.15
8/5/24 10:01:01 AM,%RH,100.639
8/5/24 12:01:01 PM,%RH,95.971
8/5/24 2:01:01 PM,%RH,93.856
8/5/24 4:01:01 PM,%RH,89.55
8/5/24 6:01:01 PM,%RH,101.659
8/5/24 8:01:01 PM,%RH,104.182
8/5/24 10:01:01 PM,%RH,101.659
9/5/24 12:01:01 AM,%RH,101.659
9/5/24 2:01:01 AM,%RH,102.167
9/5/24 4:01:01 AM,%RH,102.167
9/5/24 6:01:01 AM,%RH,102.167
9/5/24 8:01:01 AM,%RH,102.673
9/5/24 10:01:01 AM,%RH,102.673
9/5/24 12:01:01 PM,%RH,98.062
9/5/24 2:01:01 PM,%RH,94.387
9/5/24 4:01:01 PM,%RH,100.127
9/5/24 6:01:01 PM,%RH,102.673
9/5/24 8:01:01 PM,%RH,102.167
9/5/24 10:01:01 PM,%RH,102.167
10/5/24 12:01:01 AM,%RH,102.167
10/5/24 2:01:01 AM,%RH,103.178
10/5/24 4:01:01 AM,%RH,102.673
10/5/24 6:01:01 AM,%RH,102.167
10/5/24 8:01:01 AM,%RH,101.659
10/5/24 10:01:01 AM,%RH,101.659
10/5/24 12:01:01 PM,%RH,97.541
10/5/24 2:01:01 PM,%RH,97.541
10/5/24 4:01:01 PM,%RH,97.02
10/5/24 6:01:01 PM,%RH,98.062
10/5/24 8:01:01 PM,%RH,99.613
10/5/24 10:01:01 PM,%RH,100.127
11/5/24 12:01:01 AM,%RH,100.127
11/5/24 2:01:01 AM,%RH,98.062
11/5/24 4:01:01 AM,%RH,97.541
11/5/24 6:01:01 AM,%RH,100.127
11/5/24 8:01:01 AM,%RH,97.541
11/5/24 10:01:01 AM,%RH,95.445
11/5/24 12:01:01 PM,%RH,93.856
11/5/24 2:01:01 PM,%RH,92.253
11/5/24 4:01:01 PM,%RH,100.127
11/5/24 6:01:01 PM,%RH,101.659
11/5/24 8:01:01 PM,%RH,101.659
11/5/24 10:01:01 PM,%RH,101.659
12/5/24 12:01:01 AM,%RH,102.673
12/5/24 2:01:01 AM,%RH,101.659
12/5/24 4:01:01 AM,%RH,102.673
12/5/24 6:01:01 AM,%RH,102.167
12/5/24 8:01:01 AM,%RH,101.659
12/5/24 10:01:01 AM,%RH,101.15
12/5/24 12:01:01 PM,%RH,98.58
12/5/24 2:01:01 PM,%RH,97.541
12/5/24 4:01:01 PM,%RH,91.176
12/5/24 6:01:01 PM,%RH,101.659
12/5/24 8:01:01 PM,%RH,101.659
12/5/24 10:01:01 PM,%RH,102.167
13/5/24 12:01:01 AM,%RH,102.673
13/5/24 2:01:01 AM,%RH,102.673
13/5/24 4:01:01 AM,%RH,102.167
13/5/24 6:01:01 AM,%RH,103.681
13/5/24 8:01:01 AM,%RH,104.182
13/5/24 10:01:01 AM,%RH,103.681
13/5/24 12:01:01 PM,%RH,101.659
13/5/24 2:01:01 PM,%RH,101.659
13/5/24 4:01:01 PM,%RH,101.15
13/5/24 6:01:01 PM,%RH,101.15
13/5/24 8:01:01 PM,%RH,101.15
13/5/24 10:01:01 PM,%RH,101.659
14/5/24 12:01:01 AM,%RH,101.659
14/5/24 2:01:01 AM,%RH,101.659
14/5/24 4:01:01 AM,%RH,102.167
14/5/24 6:01:01 AM,%RH,102.673
14/5/24 8:01:01 AM,%RH,102.673
14/5/24 10:01:01 AM,%RH,101.659
14/5/24 12:01:01 PM,%RH,98.58
14/5/24 2:01:01 PM,%RH,97.02
14/5/24 4:01:01 PM,%RH,98.58
14/5/24 6:01:01 PM,%RH,101.15
14/5/24 8:01:01 PM,%RH,101.15
14/5/24 10:01:01 PM,%RH,101.659
15/5/24 12:01:01 AM,%RH,101.659
15/5/24 2:01:01 AM,%RH,101.659
15/5/24 4:01:01 AM,%RH,102.167
15/5/24 6:01:01 AM,%RH,102.167
15/5/24 8:01:01 AM,%RH,103.178
15/5/24 10:01:01 AM,%RH,102.167
15/5/24 12:01:01 PM,%RH,101.15
15/5/24 2:01:01 PM,%RH,96.496
15/5/24 4:01:01 PM,%RH,94.917
15/5/24 6:01:01 PM,%RH,102.167
15/5/24 8:01:01 PM,%RH,102.673
15/5/24 10:01:01 PM,%RH,103.178
16/5/24 12:01:01 AM,%RH,102.167
16/5/24 2:01:01 AM,%RH,102.673
16/5/24 4:01:01 AM,%RH,102.673
16/5/24 6:01:01 AM,%RH,102.673
16/5/24 8:01:01 AM,%RH,102.167
16/5/24 10:01:01 AM,%RH,102.167
16/5/24 12:01:01 PM,%RH,100.639
16/5/24 2:01:01 PM,%RH,98.58
16/5/24 4:01:01 PM,%RH,97.541
16/5/24 6:01:01 PM,%RH,99.613
16/5/24 8:01:01 PM,%RH,102.673
16/5/24 10:01:01 PM,%RH,102.167
17/5/24 12:01:01 AM,%RH,102.673
17/5/24 2:01:01 AM,%RH,102.673
17/5/24 4:01:01 AM,%RH,102.167
17/5/24 6:01:01 AM,%RH,103.178
17/5/24 8:01:01 AM,%RH,102.167
17/5/24 10:01:01 AM,%RH,101.15
17/5/24 12:01:01 PM,%RH,95.445
17/5/24 2:01:01 PM,%RH,102.167
17/5/24 4:01:01 PM,%RH,101.15
17/5/24 6:01:01 PM,%RH,102.167
17/5/24 8:01:01 PM,%RH,102.673
17/5/24 10:01:01 PM,%RH,102.167
18/5/24 12:01:01 AM,%RH,102.673
18/5/24 2:01:01 AM,%RH,102.673
18/5/24 4:01:01 AM,%RH,103.681
18/5/24 6:01:01 AM,%RH,103.681
18/5/24 8:01:01 AM,%RH,103.178
18/5/24 10:01:01 AM,%RH,101.659
18/5/24 12:01:01 PM,%RH,102.673
18/5/24 2:01:01 PM,%RH,102.167
18/5/24 4:01:01 PM,%RH,100.639
18/5/24 6:01:01 PM,%RH,102.673
18/5/24 8:01:01 PM,%RH,102.673
18/5/24 10:01:01 PM,%RH,103.178
19/5/24 12:01:01 AM,%RH,102.673
19/5/24 2:01:01 AM,%RH,103.178
19/5/24 4:01:01 AM,%RH,103.681
19/5/24 6:01:01 AM,%RH,103.178
19/5/24 8:01:01 AM,%RH,102.673
19/5/24 10:01:01 AM,%RH,102.167
19/5/24 12:01:01 PM,%RH,102.673
19/5/24 2:01:01 PM,%RH,102.167
19/5/24 4:01:01 PM,%RH,101.659
19/5/24 6:01:01 PM,%RH,102.167
19/5/24 8:01:01 PM,%RH,102.167
19/5/24 10:01:01 PM,%RH,101.659
20/5/24 12:01:01 AM,%RH,103.178
20/5/24 2:01:01 AM,%RH,102.673
20/5/24 4:01:01 AM,%RH,103.178
20/5/24 6:01:01 AM,%RH,102.673
20/5/24 8:01:01 AM,%RH,103.178
20/5/24 10:01:01 AM,%RH,101.659
20/5/24 12:01:01 PM,%RH,102.673
20/5/24 2:01:01 PM,%RH,101.15
20/5/24 4:01:01 PM,%RH,100.639
20/5/24 6:01:01 PM,%RH,101.659
20/5/24 8:01:01 PM,%RH,101.659
20/5/24 10:01:01 PM,%RH,102.673
21/5/24 12:01:01 AM,%RH,103.178
21/5/24 2:01:01 AM,%RH,103.178
21/5/24 4:01:01 AM,%RH,103.178
21/5/24 6:01:01 AM,%RH,103.681
21/5/24 8:01:01 AM,%RH,103.178
21/5/24 10:01:01 AM,%RH,102.167
21/5/24 12:01:01 PM,%RH,101.659
21/5/24 2:01:01 PM,%RH,99.097
21/5/24 4:01:01 PM,%RH,99.613
21/5/24 6:01:01 PM,%RH,100.127
21/5/24 8:01:01 PM,%RH,102.673
21/5/24 10:01:01 PM,%RH,102.673
22/5/24 12:01:01 AM,%RH,103.178
22/5/24 2:01:01 AM,%RH,103.178
22/5/24 4:01:01 AM,%RH,104.182
22/5/24 6:01:01 AM,%RH,103.178
22/5/24 8:01:01 AM,%RH,102.167
22/5/24 10:01:01 AM,%RH,102.167
22/5/24 12:01:01 PM,%RH,100.127
22/5/24 2:01:01 PM,%RH,93.323
22/5/24 4:01:01 PM,%RH,97.541
22/5/24 6:01:01 PM,%RH,99.097
22/5/24 8:01:01 PM,%RH,101.659
22/5/24 10:01:01 PM,%RH,101.15
23/5/24 12:01:01 AM,%RH,101.659
23/5/24 2:01:01 AM,%RH,102.167
23/5/24 4:01:01 AM,%RH,101.659
23/5/24 6:01:01 AM,%RH,101.659
23/5/24 8:01:01 AM,%RH,101.659
23/5/24 10:01:01 AM,%RH,100.639
23/5/24 12:01:01 PM,%RH,99.097
23/5/24 2:01:01 PM,%RH,99.097
23/5/24 4:01:01 PM,%RH,100.639
23/5/24 6:01:01 PM,%RH,101.659
23/5/24 8:01:01 PM,%RH,101.659
23/5/24 10:01:01 PM,%RH,102.673
24/5/24 12:01:01 AM,%RH,102.167
24/5/24 2:01:01 AM,%RH,101.659
24/5/24 4:01:01 AM,%RH,101.659
24/5/24 6:01:01 AM,%RH,102.673
24/5/24 8:01:01 AM,%RH,102.673
24/5/24 10:01:01 AM,%RH,102.673
24/5/24 12:01:01 PM,%RH,101.659
24/5/24 2:01:01 PM,%RH,102.167
24/5/24 4:01:01 PM,%RH,101.659
24/5/24 6:01:01 PM,%RH,102.167
24/5/24 8:01:01 PM,%RH,102.673
24/5/24 10:01:01 PM,%RH,103.681
25/5/24 12:01:01 AM,%RH,103.681
25/5/24 2:01:01 AM,%RH,104.182
25/5/24 4:01:01 AM,%RH,104.182
25/5/24 6:01:01 AM,%RH,105.18
25/5/24 8:01:01 AM,%RH,102.673
25/5/24 10:01:01 AM,%RH,103.681
25/5/24 12:01:01 PM,%RH,103.681
25/5/24 2:01:01 PM,%RH,103.178
25/5/24 4:01:01 PM,%RH,103.681
25/5/24 6:01:01 PM,%RH,103.178
25/5/24 8:01:01 PM,%RH,102.673
25/5/24 10:01:01 PM,%RH,103.178
26/5/24 12:01:01 AM,%RH,103.178
26/5/24 2:01:01 AM,%RH,102.673
26/5/24 4:01:01 AM,%RH,102.673
26/5/24 6:01:01 AM,%RH,102.673
26/5/24 8:01:01 AM,%RH,102.673
26/5/24 10:01:01 AM,%RH,102.673
26/5/24 12:01:01 PM,%RH,102.167
26/5/24 2:01:01 PM,%RH,102.673
26/5/24 4:01:01 PM,%RH,101.659
26/5/24 6:01:01 PM,%RH,102.167
26/5/24 8:01:01 PM,%RH,101.15
26/5/24 10:01:01 PM,%RH,101.659
27/5/24 12:01:01 AM,%RH,101.659
27/5/24 2:01:01 AM,%RH,102.167
27/5/24 4:01:01 AM,%RH,101.659
27/5/24 6:01:01 AM,%RH,101.659
27/5/24 8:01:01 AM,%RH,102.167
27/5/24 10:01:01 AM,%RH,101.15
27/5/24 12:01:01 PM,%RH,99.097
27/5/24 2:01:01 PM,%RH,99.613
27/5/24 4:01:01 PM,%RH,99.613
27/5/24 6:01:01 PM,%RH,99.613
27/5/24 8:01:01 PM,%RH,101.15
27/5/24 10:01:01 PM,%RH,101.659
28/5/24 12:01:01 AM,%RH,101.15
28/5/24 2:01:01 AM,%RH,101.659
28/5/24 4:01:01 AM,%RH,103.681
28/5/24 6:01:01 AM,%RH,103.178
28/5/24 8:01:01 AM,%RH,101.15
28/5/24 10:01:01 AM,%RH,100.639
28/5/24 12:01:01 PM,%RH,100.639
28/5/24 2:01:01 PM,%RH,100.127
28/5/24 4:01:01 PM,%RH,102.167
28/5/24 6:01:01 PM,%RH,102.673
28/5/24 8:01:01 PM,%RH,102.673
28/5/24 10:01:01 PM,%RH,102.673
29/5/24 12:01:01 AM,%RH,101.659
29/5/24 2:01:01 AM,%RH,103.178
29/5/24 4:01:01 AM,%RH,102.673
29/5/24 6:01:01 AM,%RH,103.178
29/5/24 8:01:01 AM,%RH,102.673
29/5/24 10:01:01 AM,%RH,102.167
29/5/24 12:01:01 PM,%RH,102.167
29/5/24 2:01:01 PM,%RH,102.167
29/5/24 4:01:01 PM,%RH,102.673
29/5/24 6:01:01 PM,%RH,102.167
29/5/24 8:01:01 PM,%RH,102.167
29/5/24 10:01:01 PM,%RH,102.167
30/5/24 12:01:01 AM,%RH,103.681
30/5/24 2:01:01 AM,%RH,102.673
30/5/24 4:01:01 AM,%RH,102.673
30/5/24 6:01:01 AM,%RH,103.178
30/5/24 8:01:01 AM,%RH,102.167
30/5/24 10:01:01 AM,%RH,101.659
30/5/24 12:01:01 PM,%RH,101.659
30/5/24 2:01:01 PM,%RH,100.127
30/5/24 4:01:01 PM,%RH,99.097
30/5/24 6:01:01 PM,%RH,102.167
30/5/24 8:01:01 PM,%RH,102.673
30/5/24 10:01:01 PM,%RH,102.673
31/5/24 12:01:01 AM,%RH,102.673
31/5/24 2:01:01 AM,%RH,102.673
31/5/24 4:01:01 AM,%RH,102.673
31/5/24 6:01:01 AM,%RH,102.167
31/5/24 8:01:01 AM,%RH,101.15
31/5/24 10:01:01 AM,%RH,102.167
31/5/24 12:01:01 PM,%RH,100.127
31/5/24 2:01:01 PM,%RH,101.15
31/5/24 4:01:01 PM,%RH,100.127
31/5/24 6:01:01 PM,%RH,100.639
31/5/24 8:01:01 PM,%RH,101.659
31/5/24 10:01:01 PM,%RH,101.15
1/6/24 12:01:01 AM,%RH,102.167
1/6/24 2:01:01 AM,%RH,102.167
1/6/24 4:01:01 AM,%RH,102.167
1/6/24 6:01:01 AM,%RH,102.167
1/6/24 8:01:01 AM,%RH,102.673
1/6/24 10:01:01 AM,%RH,102.167
1/6/24 12:01:01 PM,%RH,101.659
1/6/24 2:01:01 PM,%RH,101.15
1/6/24 4:01:01 PM,%RH,100.639
1/6/24 6:01:01 PM,%RH,101.659
1/6/24 8:01:01 PM,%RH,101.659
1/6/24 10:01:01 PM,%RH,102.673
2/6/24 12:01:01 AM,%RH,102.673
2/6/24 2:01:01 AM,%RH,102.167
2/6/24 4:01:01 AM,%RH,102.167
2/6/24 6:01:01 AM,%RH,101.659
2/6/24 8:01:01 AM,%RH,102.673
2/6/24 10:01:01 AM,%RH,100.639
2/6/24 12:01:01 PM,%RH,100.127
2/6/24 2:01:01 PM,%RH,99.097
2/6/24 4:01:01 PM,%RH,99.097
2/6/24 6:01:01 PM,%RH,99.613
2/6/24 8:01:01 PM,%RH,100.639
2/6/24 10:01:01 PM,%RH,101.659
3/6/24 12:01:01 AM,%RH,101.659
3/6/24 2:01:01 AM,%RH,100.639
3/6/24 4:01:01 AM,%RH,101.659
3/6/24 6:01:01 AM,%RH,102.167
3/6/24 8:01:01 AM,%RH,101.659
3/6/24 10:01:01 AM,%RH,101.15
3/6/24 12:01:01 PM,%RH,97.02
3/6/24 2:01:01 PM,%RH,101.15
3/6/24 4:01:01 PM,%RH,102.167
3/6/24 6:01:01 PM,%RH,102.673
3/6/24 8:01:01 PM,%RH,103.178
3/6/24 10:01:01 PM,%RH,102.673
4/6/24 12:01:01 AM,%RH,103.681
4/6/24 2:01:01 AM,%RH,103.178
4/6/24 4:01:01 AM,%RH,102.167
4/6/24 6:01:01 AM,%RH,102.673
4/6/24 8:01:01 AM,%RH,102.673
4/6/24 10:01:01 AM,%RH,102.167
4/6/24 12:01:01 PM,%RH,101.659
4/6/24 2:01:01 PM,%RH,98.58
4/6/24 4:01:01 PM,%RH,99.613
4/6/24 6:01:01 PM,%RH,101.15
4/6/24 8:01:01 PM,%RH,101.659
4/6/24 10:01:01 PM,%RH,101.659
5/6/24 12:01:01 AM,%RH,101.659
5/6/24 2:01:01 AM,%RH,102.167
5/6/24 4:01:01 AM,%RH,102.167
5/6/24 6:01:01 AM,%RH,101.15
5/6/24 8:01:01 AM,%RH,102.167
5/6/24 10:01:01 AM,%RH,101.659
5/6/24 12:01:01 PM,%RH,99.097
5/6/24 2:01:01 PM,%RH,98.58
5/6/24 4:01:01 PM,%RH,101.659
5/6/24 6:01:01 PM,%RH,102.167
5/6/24 8:01:01 PM,%RH,102.167
5/6/24 10:01:01 PM,%RH,102.673
6/6/24 12:01:01 AM,%RH,102.167
6/6/24 2:01:01 AM,%RH,102.673
6/6/24 4:01:01 AM,%RH,102.673
6/6/24 6:01:01 AM,%RH,102.673
6/6/24 8:01:01 AM,%RH,102.673
6/6/24 10:01:01 AM,%RH,103.681
6/6/24 12:01:01 PM,%RH,102.167
6/6/24 2:01:01 PM,%RH,100.639
6/6/24 4:01:01 PM,%RH,101.659
6/6/24 6:01:01 PM,%RH,102.167
6/6/24 8:01:01 PM,%RH,102.673
6/6/24 10:01:01 PM,%RH,102.167
7/6/24 12:01:01 AM,%RH,102.673
7/6/24 2:01:01 AM,%RH,101.659
7/6/24 4:01:01 AM,%RH,102.673
7/6/24 6:01:01 AM,%RH,103.681
7/6/24 8:01:01 AM,%RH,103.178
7/6/24 10:01:01 AM,%RH,103.178
7/6/24 12:01:01 PM,%RH,102.167
7/6/24 2:01:01 PM,%RH,103.178
7/6/24 4:01:01 PM,%RH,103.681
7/6/24 6:01:01 PM,%RH,102.673
7/6/24 8:01:01 PM,%RH,103.681
7/6/24 10:01:01 PM,%RH,103.178
8/6/24 12:01:01 AM,%RH,103.178
8/6/24 2:01:01 AM,%RH,103.681
8/6/24 4:01:01 AM,%RH,103.178
8/6/24 6:01:01 AM,%RH,103.178
8/6/24 8:01:01 AM,%RH,103.681
